x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5790059377633584,0.2401848395975948,-0.52285063,0.99975616,0.564542303994652,0.216964953371615,-0.49757177,0.9996238,0.5997049990360257,0.21332706391584325,-0.5031291,0.99949896,0.5548764619525968,0.23585097711372277,-0.31477058,0.9997074,0.6198389657944141,0.2267461864888196,-0.33789077,0.99949944,0.5723438180869078,0.2757533893816423,-0.45032066,0.9998752,0.5857027332009185,0.26485918900648253,-0.4573366,0.99979466,0.5046499491653154,0.38908189557181644,-0.17177404,0.999819,0.6693739443497726,0.37167983944753413,-0.179605,0.9988147,0.48167258698021,0.5282771628346422,-0.013822412,0.94634455,0.7159297086528728,0.5243903848619035,-0.0308626,0.78878975,0.6941242280349051,0.606464833491774,-0.08916026,0.30420297,0.5129128569065937,0.6389198092361658,-0.10284446,0.6770979,0.6521651000914879,0.7046516955947405,0.0053288084,0.9838126,0.5486111940733625,0.7143139321126154,-0.004914406,0.9910129,0.6610693128095269,0.9728346701533868,-0.008927259,0.85712606,0.5429459839926178,0.9888977440360611,-0.08519185,0.88975364,0.5215755305719193,1.1681152866231717,0.24531177,0.54440904,0.6503354587537759,1.164027298374406,0.30531263,0.5179444,0.5252268884318617,1.1966805476981373,0.266331,0.2843239,0.6385621930591152,1.19076876377197,0.3283762,0.30584446,idle
0.5743834287447385,0.24503108596794468,-0.36047328,0.99977773,0.5720252412681048,0.2196860915961853,-0.33426112,0.9996575,0.6051693390797342,0.22350328688638943,-0.33070797,0.9995435,0.5628189325655011,0.23594850961044944,-0.15642363,0.99973404,0.6244176821889218,0.2432762848737672,-0.13832948,0.99954486,0.5650693550670352,0.2781933557895292,-0.29192954,0.9998868,0.5928212858754927,0.26042916162707674,-0.28703445,0.9998137,0.4971666824993427,0.3821345568690389,-0.065606974,0.9998334,0.6775545070213749,0.3630590264230476,-0.013338874,0.998914,0.4674246208903169,0.5312558334783503,-0.099888854,0.95069534,0.7113636683348806,0.5279151232318859,-0.019172765,0.80428535,0.6920219107156151,0.6055604496317105,-0.2935954,0.3637357,0.5107334718082099,0.5984085692300994,-0.39877015,0.70622146,0.6457364394227815,0.7281883599057769,0.010657915,0.98507077,0.5486939733215319,0.7132323130360225,-0.010306306,0.99168646,0.6601188969303071,0.9785264995825671,-0.043012343,0.86025697,0.5416350493177473,0.9859043693575571,-0.12069155,0.89063513,0.509373638492822,1.1834337656537073,0.23345944,0.5353439,0.6599675161149954,1.1752197886963498,0.2683467,0.5136113,0.5269233369432125,1.2115967460423298,0.25707108,0.27796945,0.6481214339175508,1.2029940802769914,0.2917402,0.3015414,idle
0.5825177482657622,0.24306983084349004,-0.3684638,0.9997809,0.5666018711127558,0.23106899150649515,-0.34057802,0.9996774,0.6185715696898351,0.21265280336083736,-0.34166634,0.99956053,0.5528094032681887,0.23414172693255436,-0.14974599,0.9997508,0.6190042624716016,0.23851361005730254,-0.15646456,0.9995752,0.5765374157302623,0.2732387658732828,-0.29504654,0.99989235,0.5993910488933104,0.2669141358478725,-0.29730007,0.9998231,0.49926861488774543,0.38705280578339285,-0.033114236,0.99982977,0.6821958508759238,0.37198510222447484,-0.016859364,0.99892855,0.46855482646270674,0.5366477484994484,-0.14113745,0.94882727,0.7003087403650318,0.5400796714756837,-0.0077884137,0.7947243,0.687620430570885,0.5989323445740095,-0.20795152,0.3666388,0.5043975541104349,0.5073165044019534,-0.4499444,0.7170435,0.6481639608289916,0.7138687424657206,0.005128903,0.98606,0.5537973279572264,0.7222708662322639,-0.004615153,0.99227965,0.6630929360298291,0.9851111489728414,-0.03554957,0.8619041,0.5466585013808668,0.9963162134072725,-0.10031793,0.88658214,0.5145491997620143,1.2030193247142196,0.24938114,0.523429,0.6748872190213655,1.1810537443541895,0.26967722,0.5131165,0.5251378522313017,1.2288610198989423,0.27372238,0.27458015,0.6655229986651239,1.194734301972271,0.2919524,0.29550898,idle
0.5815624547005087,0.24314291976046387,-0.39154556,0.9997833,0.5650520403832219,0.21722793340007304,-0.36643702,0.9996967,0.5970602315821887,0.22657035478719462,-0.36686376,0.9995788,0.5598995482445055,0.2304797295412008,-0.18124591,0.9997679,0.6229229896266042,0.2349064812911157,-0.1847181,0.9996026,0.5733093823238902,0.2846741617400548,-0.31921923,0.9998967,0.5916023373447881,0.2802187967000744,-0.32059538,0.9998297,0.5035664495449513,0.38028732960164097,-0.05716438,0.9998123,0.6693296336110806,0.3723326604111624,-0.040601633,0.99888784,0.4728706400986544,0.5299110092981064,-0.16001375,0.9444073,0.6977998933420062,0.5451545162407364,-0.048899833,0.7857114,0.6721666369327168,0.5259884843498138,-0.2327743,0.36982504,0.5031738960241688,0.4892941604902603,-0.41606873,0.7174419,0.643439974043175,0.7165580462441548,0.0041005937,0.986837,0.5492423030808833,0.7196384562282067,-0.0035220098,0.9927614,0.6564332342347361,0.9864910956158227,-0.030108878,0.8657397,0.5489876874489299,0.9969046657766454,-0.095727734,0.8862912,0.5066517294970321,1.1955451171966194,0.24667978,0.52143747,0.6697306519598196,1.174808459437467,0.2738245,0.51815075,0.5159580711301225,1.2258963838659616,0.27056158,0.27755913,0.6660102840123906,1.197922645143933,0.29615593,0.29485306,idle
0.5901297233952818,0.2545045357021453,-0.26910236,0.9997921,0.5689541098107486,0.21894325745851528,-0.24170856,0.999715,0.5996254825401601,0.222803864030586,-0.23890218,0.99960536,0.5606752612964703,0.2266336261494818,-0.06280825,0.99978334,0.6291017353221463,0.23956590065490685,-0.04992615,0.99963206,0.5734952322019213,0.2758948644851444,-0.20075826,0.9999006,0.5982776194583348,0.28133501800512134,-0.19743955,0.9998373,0.4982036153520465,0.38518552988528404,0.025401566,0.99981475,0.6645460256615712,0.37143218627520547,0.059719216,0.9989551,0.453359612393595,0.5360604294510045,-0.13576525,0.94949204,0.7049528551562358,0.5456595205198147,-0.1109658,0.8062342,0.66674287269835,0.4445411198224764,-0.4347354,0.43207642,0.5186441948509104,0.4641622391546406,-0.3830263,0.74505585,0.6418264908424547,0.7056840496379714,0.0041196244,0.9880612,0.5444468984955211,0.7201622399659069,-0.003539846,0.99343216,0.6569800272574113,0.9943744486845693,0.021970332,0.8657565,0.5215362428712537,1.0102337178812015,-0.09444216,0.8820141,0.5100574731213738,1.215495843971927,0.2447991,0.48796177,0.6650086384981259,1.1913974880901106,0.3436919,0.49360877,0.5088987195479349,1.2471011125442752,0.27000648,0.26193067,0.6616539186848879,1.2085431113650402,0.37052843,0.27783087,idle
0.5833417770691551,0.2592087197802658,-0.23748675,0.9997938,0.5723283437492035,0.2146812689635588,-0.20958927,0.99972606,0.6116423570653015,0.23005118632999613,-0.20713004,0.9996209,0.5574760073988837,0.23740420020480246,-0.031941857,0.99979424,0.6177393212003776,0.23935599545440064,-0.020292576,0.9996538,0.5762191056936872,0.2757591316903975,-0.16951932,0.99990237,0.6094818697018005,0.27275189949933776,-0.16655476,0.9998413,0.49933042587737864,0.3797036674357375,0.051203035,0.99981654,0.6746670490175405,0.37834319439613096,0.080450125,0.99900794,0.4612012628768898,0.5483343180565275,-0.11429159,0.95374346,0.7077118997779067,0.5487735776721842,-0.10370393,0.82431024,0.6619898006556797,0.4291001060003856,-0.412157,0.4878638,0.5322803991552973,0.45548376328712104,-0.34120932,0.76959616,0.6351522405204663,0.7267242692876065,0.0039693015,0.9891459,0.533765000151157,0.7274327955269444,-0.003392661,0.99403113,0.6572650513842266,0.9999111606650783,0.02032137,0.8628422,0.5310136430859018,1.0000393336191298,-0.09947762,0.8762502,0.5139880652550779,1.2297197747957698,0.23373103,0.45823327,0.6714544174855597,1.1974493545177882,0.35501868,0.4691528,0.5199162644565427,1.2463499133915137,0.2595017,0.24662527,0.6668895104711937,1.2064645690315903,0.38342828,0.26072377,idle
0.5875901940964963,0.24954861783973373,-0.23859957,0.9997894,0.5681973968722855,0.22141655046781458,-0.21115029,0.9997311,0.6003026980599889,0.231224863539779,-0.20916672,0.9996296,0.5590463105816244,0.24297688446280574,-0.034028824,0.9998,0.6222601575493641,0.24264423788355613,-0.02478807,0.99967057,0.5759431139577101,0.27725655081521505,-0.17082712,0.9999001,0.6030140375159392,0.2858299884930755,-0.16854924,0.99983984,0.5046783225071042,0.3844673416376596,0.050390292,0.9998119,0.6648254786704075,0.3757075130370101,0.07026672,0.99905306,0.4619470414555845,0.5478238458091651,-0.115469396,0.95759827,0.7205081635278769,0.5592388385410747,-0.118421435,0.8408667,0.6561319266862187,0.42536956614514065,-0.42603892,0.53833574,0.5217269184866218,0.4554832857876488,-0.3557826,0.79178774,0.6470994579512608,0.7231110995558961,0.0021153644,0.9901432,0.5401667197957212,0.7244260729798634,-0.0015549546,0.99457717,0.6582513833092869,1.0013913159282208,0.017681077,0.8588113,0.5372912907910489,1.0076135877027834,-0.1005045,0.86675483,0.5049640182107376,1.2237621799978884,0.22158262,0.4253945,0.6655634074712964,1.1932127471441485,0.34634632,0.44158554,0.5257440044867687,1.2466843586165468,0.24639699,0.23075075,0.6587316852934105,1.2218068919714855,0.37385803,0.24325463,idle
0.5828309292418989,0.25163502631495,-0.15363427,0.99978536,0.5753189086808752,0.22787871196259565,-0.13296273,0.99973387,0.6060310714541621,0.23084596584336975,-0.12092419,0.9996381,0.5546837140904137,0.24468417770267373,0.002298688,0.9998,0.6222983782755518,0.24712114068252009,0.05736065,0.9996875,0.5717760966679011,0.28246854353036327,-0.10255587,0.99987435,0.5872504031316723,0.27844079581827585,-0.08694211,0.99981195,0.502405948898063,0.38751903235913737,0.050360005,0.9997669,0.6592989267310998,0.3732732411076615,0.113066114,0.999104,0.46388014673991906,0.5409741303967386,-0.14941612,0.96170235,0.7131431490183144,0.5581406951729387,-0.09640455,0.8566159,0.6640359225167094,0.38653068804806595,-0.34054816,0.58442813,0.5471417285984512,0.39246428954209955,-0.34508085,0.8125229,0.6361807695648845,0.7150901559245819,0.0010215931,0.99111634,0.5345421147406209,0.7164028674155973,-0.00049660646,0.99510944,0.6477497156208382,1.0020176895776325,-0.007210348,0.8589038,0.5270590756363939,1.0067392556655153,-0.11027024,0.85770303,0.5135658926076956,1.2224225012765522,0.1872535,0.385494,0.6682840055876788,1.1925594584663122,0.302285,0.401598,0.5179313704255388,1.2553560197966704,0.2127817,0.21056001,0.6579213133304896,1.2280717695449315,0.3312133,0.22135076,idle
0.5866715626093444,0.2517117470301959,-0.1465153,0.99978036,0.5701745231546212,0.22084188911358016,-0.12564556,0.9997337,0.6042667039764754,0.22457546873059736,-0.11537186,0.9996455,0.5671106206762302,0.2382327141772235,0.008240847,0.99979687,0.6184851631503494,0.23756126787831172,0.055736296,0.99970144,0.5645667083334234,0.27741368402176353,-0.095656656,0.99984944,0.5954412490709288,0.27333530836385084,-0.08230387,0.9997854,0.4856313960590124,0.3729828381672829,0.05322783,0.9997217,0.6616212949411506,0.37438203858904084,0.10424165,0.99914724,0.47003376710641165,0.5469960968994702,-0.14503041,0.9653328,0.7134937894821376,0.5488078828180166,-0.09190306,0.8707116,0.6623205600473745,0.38739754477699895,-0.3259321,0.6258819,0.5348733145768044,0.38905573323624637,-0.3318029,0.83114934,0.6351818179959066,0.7181028640662876,-0.00062062556,0.991986,0.5313896277221571,0.7108272304916942,0.0010885162,0.995583,0.653014087452531,1.0036759223967875,-0.0071674637,0.8579039,0.5231973599097212,1.0071985929185225,-0.10804965,0.85001385,0.513847522036756,1.2339981901334467,0.16352662,0.35134307,0.6571184697398891,1.1946945829268578,0.2816699,0.3686274,0.5244570563002274,1.2580189831700428,0.18561773,0.19364153,0.6589157268019987,1.2187766775435447,0.30707577,0.20288096,idle
0.5843834954011866,0.25283630772798277,-0.15834382,0.99977154,0.5709266302066189,0.2249120045193602,-0.1381232,0.9997289,0.6054391434247568,0.22692388891154416,-0.1282418,0.9996451,0.5453705262033787,0.2447823922606705,-0.001273702,0.99979115,0.6178058954689565,0.24050247855162046,0.043552406,0.99971,0.5691385461264247,0.2857564451772944,-0.10575529,0.99982625,0.5985437725528244,0.27913570038263924,-0.09318247,0.9997614,0.4954586459278033,0.37991791691457,0.046592765,0.9996907,0.651348673060959,0.3573106433890805,0.10083544,0.99918777,0.4622020403028513,0.5443663595534077,-0.14859769,0.9685783,0.7162595276481853,0.551526532488093,-0.09461425,0.8833639,0.6640420913649421,0.38451734343328947,-0.33820692,0.66316223,0.5526268874198279,0.380955835684471,-0.33837163,0.8479063,0.6226890614435854,0.710015538815408,-0.0009923897,0.9927629,0.5290632026089888,0.7063740263923923,0.0014348562,0.9960047,0.6495529404650333,1.0027601280191476,-0.012630701,0.8545241,0.5268206304995103,1.0005888749270992,-0.10900207,0.8397428,0.5100908485427356,1.2207314062883279,0.16680995,0.32076988,0.6732325823730612,1.1933751990685777,0.26283008,0.33930773,0.5194579615833789,1.2522047822637736,0.18973127,0.17876029,0.6690753139662898,1.2211105910284255,0.28703207,0.18642583,idle
