x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.573889942188994,0.16220116877192892,-0.38577178,0.99999833,0.5568076265395816,0.15269528401952817,-0.36285567,0.9999968,0.5772472501405426,0.14404161381900232,-0.3602159,0.9999968,0.546728280968148,0.15534879205843236,-0.19149216,0.99999785,0.5899777920383502,0.1500250910312502,-0.18107028,0.9999982,0.5586276045426471,0.19075573448710587,-0.31887108,0.99999964,0.5846371911804877,0.18310939529507955,-0.31636247,0.99999964,0.4789141253514173,0.2550569102163242,-0.080987826,0.99999285,0.6353296607628849,0.28260266751318397,-0.047155418,0.9999784,0.43197761883862107,0.3920177457383225,-0.18484157,0.9985569,0.675189001875728,0.39732703556035326,-0.15185864,0.9936453,0.6570641077761207,0.40969657191663966,-0.5216494,0.99337244,0.47287645957664504,0.39932867618118106,-0.5058158,0.9980708,0.6137037127793938,0.5423879537479044,0.01422297,0.99914503,0.5266585878181442,0.5380615207858889,-0.014124389,0.99922585,0.5995193922239481,0.7503120003551677,-0.043961357,0.8276016,0.49646375115598285,0.7642332577315268,-0.08754451,0.81929976,0.5043911827175451,0.9302109600026658,0.2118924,0.38088572,0.5999592682564373,0.9124000807939238,0.22439794,0.5820288,0.4931188366122682,0.9594759378863719,0.23155382,0.21626492,0.5773730716837328,0.9585801327884031,0.24357188,0.38255844,idle
0.5636258427954586,0.16667350677905807,-0.24388452,0.99999845,0.552522623333205,0.15354568741916175,-0.22011843,0.999997,0.5842941857599808,0.15074438890985023,-0.21896923,0.999997,0.5347688759183215,0.16087267839628702,-0.057552706,0.99999803,0.5923639717087218,0.16814242970161516,-0.050730396,0.99999833,0.552940478555193,0.19310198713078724,-0.18075046,0.99999964,0.5720698004913229,0.19325917348887303,-0.17931083,0.99999964,0.48221823245615925,0.2633590664024648,0.041532066,0.9999934,0.63183077038178,0.2773068158408425,0.05997446,0.9999799,0.42718367305170224,0.40593250995547947,-0.05471722,0.9986411,0.6627287356352545,0.39772453220828635,-0.039413955,0.99416184,0.6556512714475091,0.41344894703552776,-0.3796261,0.9939299,0.47623029701148123,0.40119387189171773,-0.3517744,0.9982191,0.604962788042901,0.5705179852871273,0.0066548623,0.99921805,0.5151544004314768,0.5662989453425293,-0.0063413144,0.9992963,0.5998273245933005,0.8258343987294372,-0.018617127,0.841798,0.5030615493568525,0.824812880545349,-0.08783844,0.8349969,0.49212370462760513,0.992820083812552,0.20497422,0.40613312,0.6001707831879813,0.9765763955292684,0.29196903,0.58528185,0.48122638921279837,1.0314967322392699,0.22308251,0.22131117,0.5972280274336184,0.9957628763713472,0.3156721,0.37020585,idle
0.5452765599261324,0.17004220056435512,-0.2183088,0.99999845,0.539038824574888,0.1541081796811765,-0.1943483,0.99999714,0.5694567131838857,0.16008302959533746,-0.19320668,0.99999714,0.5220995055988429,0.15330913113236305,-0.029597426,0.9999981,0.5788885206569476,0.1570635059567968,-0.023719508,0.9999984,0.5485362746416462,0.1999787454105013,-0.15416431,0.99999964,0.5822222620076338,0.18854028884373375,-0.15288255,0.99999964,0.47159663888057357,0.2623196542561757,0.071002625,0.99999386,0.6232963836444128,0.27397813215917605,0.08506929,0.999981,0.4377929493944429,0.4016015037727385,-0.022755053,0.998648,0.6624046574460465,0.4120519918645775,-0.023210255,0.99452925,0.6523490142496067,0.39128469006365224,-0.35835564,0.9943817,0.4578367001314868,0.39964689552437743,-0.30797756,0.9983055,0.587778360782498,0.5782344841617029,0.0010570643,0.99927384,0.5051020300184791,0.5811062990102093,-0.000699128,0.999356,0.5992170807442811,0.825444542519772,-0.013152492,0.8507335,0.49109228386763537,0.8357298483476712,-0.11993383,0.846327,0.4759479556257824,1.0255482156915872,0.16733739,0.4197382,0.6102114371159258,0.9860130599646535,0.3354218,0.57641715,0.48333452381095054,1.0572810400403014,0.18589696,0.22378016,0.5959758971075246,1.0118049519797774,0.36430874,0.35374323,idle
0.5500939638888797,0.16512189078103978,-0.21145555,0.9999985,0.528550197548318,0.1420398493596767,-0.1873465,0.99999726,0.5642964954823939,0.14177745690080085,-0.1865579,0.99999726,0.5158991023446533,0.15511419213685373,-0.026411459,0.99999815,0.5705196816246417,0.15764406496904676,-0.022742335,0.99999845,0.528483156669523,0.18316572812539508,-0.1492581,0.99999964,0.5565619054423914,0.19840637582196055,-0.14858223,0.99999964,0.4701988580503059,0.2732098852502028,0.06656228,0.9999943,0.6157222904240782,0.27242793866308473,0.08678105,0.9999821,0.42502885151419456,0.4034901534453462,-0.022395065,0.9987038,0.6613125901298675,0.41830642772607884,-0.015892023,0.99492025,0.6344909420909709,0.38209514134007516,-0.34807345,0.99485517,0.46011943193169225,0.38425665458931857,-0.29989108,0.99841195,0.5890366730787727,0.5760302065463392,0.0020708828,0.99932367,0.4923907689057392,0.5897196649872877,-0.00171715,0.9994097,0.591440938032767,0.8422662745932582,-0.01058329,0.85608363,0.4828160699899948,0.8251839816317001,-0.13781665,0.8547207,0.46598820814364994,1.0324419349283656,0.13106225,0.41360205,0.5977383744363738,0.9941289977174281,0.32389873,0.55171835,0.47551676836180545,1.0641809787370762,0.14818306,0.2161597,0.5825163156662894,1.0106875772252233,0.3515621,0.3335992,idle
0.5363078892630272,0.17733420343284662,-0.22381982,0.99999857,0.5278505193732876,0.14814694433599176,-0.20057163,0.99999744,0.5537912717852436,0.15437170538261663,-0.1991481,0.99999744,0.4981239284544273,0.15476939237301982,-0.040357243,0.9999983,0.564983889233994,0.1615001210601555,-0.03456297,0.99999857,0.5246414019444001,0.18668726343190908,-0.16179723,0.99999964,0.5466519533317669,0.195142449969102,-0.16042332,0.99999964,0.4633914197117551,0.2761440475888841,0.059564393,0.9999946,0.6066015778140639,0.2824151751525366,0.076082975,0.99998313,0.4081471615528661,0.41701342007020953,-0.031713717,0.9987869,0.6524664052007924,0.4108595323910683,-0.023115644,0.9953161,0.6266336097237011,0.3835747052613357,-0.3526917,0.9953046,0.4609242259197325,0.38942545386269684,-0.317502,0.99853206,0.5755929079209167,0.5843148581325499,0.0009319081,0.9993694,0.4887041136789271,0.5832394051884766,-0.00054000795,0.99945587,0.5880849599827029,0.8294253207688572,-0.00856161,0.86431324,0.4825564526976671,0.8414511183116697,-0.1152186,0.86228955,0.46889305297494077,1.0328494249564724,0.13875718,0.40219894,0.5903248561338693,0.9975522400413842,0.2970065,0.53424793,0.4737825537778976,1.062786328919961,0.15567647,0.21000908,0.5980048158011868,1.0217119020781136,0.3213207,0.3181903,idle
0.5266267322281335,0.16922853481903527,-0.19920565,0.9999986,0.5219273386050903,0.15018301458785968,-0.1742408,0.99999756,0.5497323567596291,0.15499331616753872,-0.1735741,0.99999756,0.49698198157980666,0.15321757427873192,-0.014402993,0.9999984,0.5563616215401779,0.1569952145730291,-0.012132359,0.9999986,0.5290156262526953,0.18860262750358198,-0.137997,0.99999964,0.5491936350427187,0.19053157459880435,-0.13762814,0.99999964,0.4547179696054471,0.2754458952590004,0.0711929,0.9999949,0.6060388005132452,0.2664790521577085,0.08943369,0.9999838,0.41165781159117343,0.41089782060166685,-0.022599492,0.99887395,0.6481652134252283,0.4174016065147825,-0.01492996,0.9956752,0.6250159582864794,0.3848501299535598,-0.3324916,0.995721,0.4499597029559954,0.38761308963185487,-0.29528603,0.9986512,0.5745270886401067,0.5881374839998228,0.0013120295,0.9994111,0.49043386792716737,0.5930462119467605,-0.000902599,0.99949825,0.5852615555039495,0.8443839140307157,-0.011564079,0.8705737,0.48592838268116645,0.8372683339124972,-0.11471486,0.8687902,0.4665262247429337,1.031932994696841,0.16074155,0.38537303,0.5915686791235977,1.0135462739394834,0.2699172,0.51221365,0.46957630264517713,1.0701336566469095,0.1788084,0.20087516,0.5900890547662205,1.0448414454740649,0.29034132,0.30133432,idle
0.5266930975725604,0.16059189233813315,-0.19972292,0.9999987,0.5070173382206562,0.14991779674389483,-0.17411637,0.9999977,0.5473609515885545,0.14947098220972427,-0.17474899,0.9999977,0.49809121124707034,0.16341505944857954,-0.00869563,0.99999845,0.5570892462250099,0.16348438032562615,-0.01245847,0.9999987,0.5224561718324727,0.19659024604253608,-0.1361577,0.99999964,0.5346500865083179,0.1923818114401255,-0.1374802,0.99999964,0.4551783834893506,0.27247478389816127,0.08192139,0.9999952,0.5939054967049239,0.26876337593423827,0.09091474,0.9999844,0.39922182273180806,0.4084803400430279,-0.01272206,0.99895144,0.6411259158220308,0.41092031470195517,-0.014589211,0.996004,0.6163182921378367,0.3849527554257812,-0.33615917,0.99609727,0.44689204295860874,0.39249766842699596,-0.2989486,0.9987581,0.5854652958030089,0.5856551679108275,-8.4561056e-05,0.9994445,0.4902449702946129,0.5866455905198606,0.00054765504,0.9995334,0.5910473869540652,0.8298827745802846,-0.012294891,0.8786363,0.4829800614847821,0.8524542812751922,-0.10276811,0.8772808,0.46690273777348035,1.0512340862055183,0.17186794,0.37967405,0.5833584584734018,1.0129471046389233,0.24773102,0.5005974,0.47104583339102457,1.0663639056825944,0.1896171,0.19646004,0.5828153725916552,1.0591182629401557,0.26694173,0.28949913,idle
0.531818576616206,0.17594784506189903,-0.18296097,0.9999987,0.5095276630001454,0.1532307146824218,-0.15696155,0.9999978,0.5357746924884208,0.1553735184768192,-0.15808451,0.99999774,0.4973837779777871,0.16034970611896499,0.0105117075,0.9999985,0.552623808163891,0.15455736158595929,0.0041827885,0.99999875,0.5211466955862373,0.2005829145959765,-0.11849888,0.9999996,0.5366036338279618,0.19640767834451586,-0.12057457,0.9999996,0.44436956539895733,0.27551772664547997,0.1022671,0.9999954,0.6033392066892986,0.2650049813354866,0.109926105,0.9999848,0.403472306325947,0.41242329905971636,0.0122876,0.99902767,0.6480831361413183,0.41758130667668186,0.007842414,0.99632007,0.6142143121899749,0.38315311913454114,-0.30545002,0.99643964,0.4437717314371372,0.3831373157422423,-0.26638073,0.9988585,0.5713622681526287,0.5839895464182759,-0.0031570215,0.99947965,0.4851029668889195,0.5982862672179435,0.003648692,0.99956787,0.5880495585347125,0.8423422477859978,-0.037251823,0.8871445,0.4750029224890806,0.8547246911705636,-0.10258315,0.8863926,0.4693564912288173,1.0559964672964968,0.1952727,0.37655744,0.5834572266177167,1.0309603376388963,0.22848256,0.49307364,0.4701390623789381,1.0669701495549309,0.21675333,0.19359249,0.5826196876123632,1.0594906939241904,0.24808247,0.27877346,idle
0.5173204142867203,0.1629476889854519,-0.19710168,0.99999875,0.4964636112625104,0.15200405121136346,-0.17107064,0.9999979,0.5287605210433399,0.14570808869035218,-0.17254296,0.99999785,0.4876445635904677,0.15280307127002338,-0.0016507056,0.99999857,0.5538111921842712,0.16069332323048935,-0.009763813,0.9999988,0.5158342449012876,0.19831099616972808,-0.13182594,0.9999996,0.5276483185279564,0.19103751675841515,-0.134457,0.9999995,0.4503201166312115,0.2708378254255907,0.08862896,0.99999565,0.5983928296517471,0.2701132915262615,0.10149996,0.9999852,0.3949416826457306,0.40864354809366976,-9.751738e-05,0.9991036,0.6416323834284592,0.4210031043159457,-0.0015090349,0.99661505,0.6090635418465304,0.3821794959123159,-0.32145086,0.99676096,0.43881868154008996,0.3897266082847703,-0.28248554,0.99895453,0.576913826597288,0.5897844713502379,-0.0024447371,0.99951094,0.47262152244776734,0.5927886530570141,0.002931382,0.9995986,0.5676315070362614,0.8382662261653412,-0.029422468,0.8937959,0.46840727044022223,0.8548859248961334,-0.10236933,0.8936167,0.46674826829750127,1.0533314098674815,0.1897184,0.36085096,0.5855872453688664,1.0272547556918545,0.23590429,0.47446257,0.4719518889184855,1.0785612502542792,0.20992145,0.18583182,0.5716531712848258,1.0627834922379962,0.25562233,0.26617455,idle
0.5224679290612292,0.1768687551040468,-0.18314141,0.99999875,0.5021172422361053,0.15029964495468284,-0.1573965,0.999998,0.5385767128595567,0.1546142172424907,-0.15870991,0.9999979,0.48232598981766395,0.15505529730013132,0.012517269,0.9999986,0.5478733357961756,0.1582026404789394,0.0055005644,0.99999887,0.5143375829420849,0.19738184784573795,-0.11734496,0.9999995,0.5292302742942744,0.19728525144466985,-0.11966424,0.99999946,0.449893092126301,0.2715120800422062,0.10693787,0.9999959,0.5951317028555341,0.27542335549085456,0.11740051,0.9999856,0.39634075662689916,0.40953286128144756,0.020924754,0.9991697,0.6314108658246705,0.4142559509269175,0.017855164,0.9968845,0.6099608176179172,0.3883155170769489,-0.29553744,0.99704707,0.4444571716959119,0.3884452627118765,-0.25610304,0.9990363,0.5788259834762328,0.5833684770193845,-0.0027529113,0.99954337,0.4759514486883639,0.5877534282260779,0.0032581582,0.9996282,0.5831528529606764,0.8474630407871292,-0.038477123,0.90067595,0.47434304662957516,0.8513652428895643,-0.102266386,0.9008096,0.4620746688137225,1.048633173836008,0.20109066,0.35183138,0.5797040507674338,1.0446108884375214,0.22853693,0.4637318,0.45699241649572353,1.080384337780513,0.2228368,0.1810267,0.5789177035617836,1.0560796948559323,0.24812846,0.25679138,idle
