x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5494397229981313,0.3159439229391856,-0.5818556,0.99976164,0.5671904720610502,0.2955016261483782,-0.56091166,0.9993999,0.5299128001485072,0.29599204248660743,-0.56056756,0.9995024,0.5827548568965036,0.3211017109288692,-0.39759505,0.99922967,0.5181460878339179,0.32041289976573284,-0.39325884,0.9994777,0.5659022152675381,0.3466590545897158,-0.517923,0.9999399,0.5263785090510562,0.3506081622296768,-0.51659745,0.9999453,0.6533852154898945,0.46897833797831334,-0.26104224,0.9998723,0.46614754283477117,0.4633684313546859,-0.2838242,0.9998698,0.6722239654296964,0.6736781351227598,-0.17036201,0.99448544,0.4433606189546859,0.664288116708917,-0.22641489,0.9913605,0.6647091746092006,0.8217273952448506,-0.31529486,0.9542506,0.4503686318184634,0.8265401765603299,-0.37542263,0.9389034,0.6220295638412722,0.813464487292345,0.008074147,0.9799788,0.501315963283983,0.8180757011691566,-0.007431779,0.97469,0.6020838811903868,1.0686374915089112,0.0096547045,0.60448694,0.5047736736925534,1.0665645006152322,0.053546757,0.35395083,0.6016993278528919,1.2521054987457085,0.46012717,0.041048925,0.5076340868316322,1.2679109457323048,0.41113147,0.021336569,0.60306361284034,1.288279684757817,0.49408406,0.037153624,0.504488542968495,1.2939453158744891,0.43916684,0.025793195,idle
0.5573118405605809,0.3292589964752566,-0.50155234,0.99977034,0.5790909624215271,0.31039411971307657,-0.47833174,0.9994249,0.5483912845723156,0.3066513025430966,-0.4816553,0.999523,0.5990867399034182,0.3287487215363019,-0.3059386,0.9992403,0.5334771701377706,0.32733781601967804,-0.32008713,0.9995005,0.576745291934751,0.3542980948196313,-0.4340639,0.9999392,0.544722227536896,0.3545658061929554,-0.4380556,0.99994504,0.6550659194023947,0.48292452978099953,-0.15928295,0.9998763,0.4832011662476117,0.4721503711621898,-0.22843003,0.9998717,0.6802826800844566,0.6772311531606916,-0.040402334,0.994088,0.45834357578043616,0.6481193027572699,-0.18801378,0.9915845,0.684360897395408,0.828251388654438,-0.1722658,0.9569351,0.44974216234651043,0.8222467733642097,-0.33446386,0.94102675,0.6259942456623735,0.8240774369052352,0.008804118,0.98106754,0.5195429567489204,0.8240368709318344,-0.008100364,0.9761588,0.6146036002704273,1.0679089016229522,0.024460267,0.5916006,0.5057184189355551,1.0653168732247358,0.12837398,0.34086365,0.6029632227883698,1.2706306050020462,0.39544952,0.04069152,0.506383846402646,1.2742130583202063,0.4970471,0.021117216,0.6056701329777101,1.3108529911571523,0.4216168,0.036668483,0.5084756322423457,1.3015915558071534,0.527722,0.025202304,idle
0.563127647656138,0.328939680084243,-0.52416,0.99978256,0.5850127721645979,0.30591103140923737,-0.5023869,0.99945545,0.5455131279914865,0.31176229567546354,-0.50404674,0.9995499,0.613844678348776,0.32295185065063875,-0.33452663,0.9992672,0.5389566327470329,0.3136452322345508,-0.34139892,0.99952865,0.5881689815122446,0.35988724876598177,-0.45843515,0.99994045,0.5521968228409386,0.35627624578208766,-0.460385,0.9999468,0.6550747338840422,0.4748602194025556,-0.19232482,0.9998799,0.49965634201263914,0.4665860810784182,-0.23721015,0.9998754,0.6941318555366907,0.6753683853016151,-0.07220118,0.99409693,0.4586156448652779,0.6374386505286624,-0.18595812,0.9918374,0.6907969105364301,0.8302200467763039,-0.18987335,0.95987517,0.4530856015847202,0.8087679989852425,-0.32639235,0.943301,0.6248556802456027,0.8196777723049221,0.007822649,0.98198944,0.5311142338332681,0.8254345304480655,-0.007144452,0.9774664,0.6119846132600747,1.073944397826377,0.023861099,0.5789779,0.5062938782741055,1.0671567416760925,0.12858546,0.33119085,0.6039042982012381,1.283732970735187,0.3700831,0.040762212,0.5083889093930861,1.2731764569970132,0.48085672,0.021742662,0.6044024676155204,1.3164195356885968,0.39519113,0.03653169,0.5064675564380059,1.309606385269102,0.5099781,0.02518913,idle
0.5684099673300247,0.3249862224155165,-0.5350367,0.99979025,0.5999903899583122,0.3214116665182637,-0.5128833,0.99947464,0.5520621468069775,0.3164562102707803,-0.51399195,0.9995661,0.6028181453438433,0.33287388829786446,-0.3412255,0.99928135,0.5538241445831656,0.32612002870931545,-0.3461545,0.99954355,0.573114836696527,0.35720232456325857,-0.46832475,0.9999411,0.5598772545897871,0.35916094647267943,-0.46967405,0.9999475,0.6633199808589395,0.47755816506180726,-0.19523951,0.9998818,0.5038917181024863,0.4620523096331685,-0.2320995,0.99987453,0.6982856329653881,0.6620835282406837,-0.07173721,0.9940525,0.4641222219528228,0.6349481630969442,-0.18172148,0.9919181,0.6928308135034184,0.840126289730469,-0.20329252,0.96259075,0.4651123691637498,0.7990848249251148,-0.3372716,0.94572866,0.6255422504139212,0.8299998614826132,0.0053759306,0.9825306,0.5211608583818921,0.8195777921850214,-0.004694706,0.9780753,0.602967117819164,1.0717153170849598,0.0037761338,0.5636245,0.5039912320459978,1.069828001365526,0.11865626,0.31962892,0.5993317735247377,1.283043106377295,0.37225574,0.04027165,0.5121851299259469,1.2821631173358479,0.49388137,0.022302909,0.606314926487814,1.312084854366097,0.39991504,0.0357479,0.49920844475264153,1.3072923130780374,0.52534163,0.025212156,idle
0.5801184032971559,0.33055797843964013,-0.53612876,0.99979603,0.6014261919097136,0.3084199228908185,-0.51599354,0.99948967,0.5593798614679645,0.311635747250143,-0.51867497,0.99957377,0.6215758211480651,0.3325803228321055,-0.34851244,0.9992943,0.5495321069368682,0.311757653696763,-0.34660265,0.9995409,0.576654561082784,0.36222619818011464,-0.47400743,0.9999418,0.5572702892498742,0.35630930014218576,-0.47560987,0.99994725,0.6535416344388906,0.4709960987197606,-0.20547235,0.99988407,0.510810713169623,0.45725246370305245,-0.22549999,0.9998712,0.6985370024990882,0.6685922825552336,-0.08688116,0.993969,0.4609315342248583,0.6400103872520073,-0.16894603,0.9915963,0.6966326367378692,0.8366650675077306,-0.21937296,0.96440434,0.4662415908161826,0.8016637309372788,-0.3371023,0.9453896,0.6324842819459374,0.8392490264479615,-0.0052286335,0.9826587,0.5307549567169455,0.8368949859933996,0.005889414,0.97800756,0.6232363545719527,1.0803736741472836,-0.0072776666,0.54915464,0.5133551855354236,1.067907507415693,0.16421098,0.30613095,0.6087078441793883,1.2698430651292165,0.39057335,0.041863058,0.5089321121448064,1.273773682009368,0.59903276,0.023723982,0.6113229864600603,1.3082343265618728,0.42045078,0.036222324,0.5286782325278856,1.302235351888238,0.63692725,0.027180335,idle
0.5667570051424369,0.33739492042388214,-0.5440176,0.99980557,0.5960560926235087,0.3090001472628195,-0.5192229,0.9995169,0.5651817760028102,0.316088276971942,-0.52257353,0.9995933,0.6136047039859056,0.3379088210377358,-0.34915644,0.99932694,0.553414480646192,0.3275192101612329,-0.3500408,0.9995578,0.5866077541864555,0.35663205243039475,-0.47600722,0.9999441,0.5754031405675029,0.3534509053712613,-0.47626847,0.9999488,0.668703204623321,0.4836292520818483,-0.1975973,0.9998888,0.508702530512707,0.46284328298851896,-0.23218957,0.99987084,0.7016637975425937,0.6723755242676933,-0.07097711,0.9939534,0.4625440842077849,0.6439790614933076,-0.17825349,0.99140406,0.7097858711148958,0.8255077919178988,-0.21617739,0.96596545,0.45369652525322385,0.8066144037074284,-0.35585454,0.94570655,0.6241832371916526,0.8335137323023798,-0.0038911519,0.9829622,0.5269581367547063,0.829737283290244,0.0045747133,0.9779539,0.6086788339142257,1.0860808812017508,-0.0042957324,0.5249593,0.5119699884429897,1.0695825222246877,0.15107283,0.28876662,0.6153667842213248,1.2829536115869669,0.3976768,0.040967394,0.5089774730933883,1.2793975709806606,0.5784246,0.02339664,0.6132202758688848,1.3270521924214407,0.42771703,0.035205472,0.51059255130167,1.3076737440644781,0.61479217,0.026836606,idle
0.583460002489511,0.33080797830794534,-0.5551907,0.99981654,0.5971945680716221,0.32003885918285935,-0.5309173,0.99954605,0.564875648366206,0.3306822722576934,-0.53308827,0.9996148,0.6275547079991628,0.33272871753528144,-0.35175794,0.9993654,0.5598088980537173,0.33501588151003847,-0.3523656,0.9995785,0.5910851214796216,0.3717630295780479,-0.4819092,0.99994695,0.5636955748516546,0.3632046378702933,-0.48228687,0.999951,0.674719405876505,0.46634984076033575,-0.19988568,0.9998946,0.50969744220594,0.46542951952746936,-0.23687157,0.99987257,0.695685712756735,0.6605107773087615,-0.06906535,0.9939512,0.4763091124781963,0.6508043143144546,-0.18091524,0.991226,0.7142162061185684,0.8333915375346952,-0.2124826,0.96735835,0.459213102261199,0.8111275752959334,-0.3726889,0.94545674,0.6322509893186629,0.8245364709369841,-0.003033369,0.9826451,0.5148234974748531,0.8290996630351449,0.0037117084,0.9768649,0.6203589963672106,1.0876585074285017,-0.007579013,0.50378156,0.5134275463203801,1.0705503634514457,0.16199614,0.2728714,0.6033099558884869,1.2836564707567262,0.3978619,0.040160887,0.5153076118178919,1.2814114754174093,0.6071171,0.023001835,0.6049885645092654,1.3258131184279842,0.42800093,0.034481484,0.5231564910628045,1.3069668572596758,0.6454833,0.026718177,idle
0.5734460260194654,0.3504261567996744,-0.5806148,0.99982613,0.5957805859361003,0.328134135456477,-0.56020194,0.99957067,0.5651142329401763,0.31851725513335744,-0.5610522,0.99963456,0.6177739713785579,0.34388058415675293,-0.3821821,0.9993967,0.5643080019787884,0.3393823921176602,-0.3819964,0.9995973,0.5910961317429001,0.3727429387722133,-0.509262,0.99994874,0.5670266990242103,0.36356195318466045,-0.50926507,0.99995273,0.6630620198094019,0.47778949391337416,-0.21985574,0.9998978,0.503672328597741,0.46631650975023375,-0.2645669,0.9998747,0.7001429863546222,0.6799658496702767,-0.072125226,0.99386364,0.4789072649804503,0.6435111002668282,-0.20918961,0.99104583,0.7139131433205635,0.836878912099504,-0.22135119,0.9681062,0.46162168015206795,0.8035901756167778,-0.37966177,0.9445172,0.6295201703735588,0.8271720363230307,-0.0024514478,0.9814198,0.5221800450991316,0.8290218409964774,0.0031323992,0.9748851,0.6212400210634236,1.0868600210293144,-0.019658763,0.4884099,0.5053974262020631,1.0636586487387847,0.1621703,0.26038867,0.6123112235188625,1.2848718176796443,0.35300118,0.040412273,0.5097793227758523,1.2792559852355234,0.59112364,0.023219224,0.6162296951168051,1.3220401039167147,0.37971273,0.0347204,0.5121658849663445,1.3091772430327238,0.62809634,0.027457725,idle
0.5759694068748216,0.35048537092905285,-0.5348369,0.9998395,0.6091926145196898,0.3351441610876243,-0.51548535,0.9996041,0.554273887265768,0.32709095070358846,-0.51560134,0.99966246,0.6256534583235718,0.3438788451651105,-0.34382182,0.9994419,0.5526543931684386,0.3356943234321048,-0.34308305,0.99962795,0.5838094922556766,0.36165481026486374,-0.46665078,0.9999522,0.5683889013369746,0.366598772023861,-0.46634626,0.999956,0.6632883957947324,0.47040705997817694,-0.19297001,0.9999055,0.5058369673277225,0.47000841248142694,-0.23480198,0.9998826,0.6931326327554401,0.6671843142949847,-0.061977107,0.9940727,0.47499932448591653,0.6531840678920533,-0.18604843,0.9913468,0.7030467221433006,0.8387928837804273,-0.2035394,0.9700897,0.4597222096070226,0.8039324086460564,-0.35016522,0.94695294,0.6325873428869373,0.836290378996186,-0.0019658837,0.9819774,0.5251851862784809,0.8255185091107611,0.0027247062,0.9755272,0.6195151077780267,1.0917401013782704,-0.027004134,0.4798863,0.5191585265119861,1.0632212299855002,0.1510649,0.25246572,0.6080536703491705,1.2927494203103704,0.33629826,0.04081262,0.51439901341674,1.2784080988932431,0.5380143,0.023337597,0.6105355572253509,1.3198241202712244,0.36288303,0.035316106,0.5063132097282943,1.3143657180954154,0.57112515,0.02730171,idle
0.5822962707557077,0.3378476641005934,-0.4475801,0.9998501,0.5959869719640517,0.3228053666840163,-0.42822567,0.9996313,0.5508418608248475,0.3291984883522664,-0.4276,0.99968505,0.6107639966695482,0.3354240285613176,-0.27099624,0.99947864,0.557587509179907,0.3389235079510772,-0.2666588,0.9996538,0.5850633935906698,0.37546201173869254,-0.38601947,0.9999548,0.563782552077204,0.37069281672028304,-0.38462168,0.99995846,0.6724495644519787,0.47019073170077574,-0.14192979,0.99991184,0.503079809296541,0.4685780464605711,-0.18440212,0.9998883,0.6984511410720914,0.6601101062252683,-0.027175952,0.9942483,0.46844525387060354,0.6454765119929469,-0.16235854,0.9915664,0.7113151802358597,0.8265793847891131,-0.15550467,0.97228247,0.46871827408246863,0.7967438851667591,-0.3343226,0.9499117,0.6231734008210426,0.828910757185993,-0.00054538564,0.9832303,0.5239985610247878,0.8333692417413114,0.0013405092,0.9772022,0.6164787228745393,1.0945824920689022,-0.024439678,0.4753009,0.5167398523990053,1.067471102608791,0.14844896,0.24780002,0.6072134778276846,1.2830338890055677,0.3183519,0.040384952,0.513746116250522,1.2809291982064346,0.5329605,0.023138499,0.598104750978703,1.308857968817419,0.3420797,0.03541335,0.5193911978528573,1.3057096112094386,0.56445384,0.026764082,idle
