x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49391652433125444,0.07102275730483638,-0.45495662,0.9999862,0.46979104837852514,0.055425792860358,-0.42944127,0.99996567,0.49171925961462537,0.04470574611867928,-0.42616588,0.99994886,0.45184544432271234,0.062041204292325305,-0.2615428,0.999972,0.5278505968456129,0.058011271944582395,-0.24877767,0.9999465,0.4733051982056983,0.09115967396342747,-0.3916554,0.99999535,0.5030148370243549,0.09460749946453911,-0.38778758,0.9999919,0.38961348574667565,0.2293182937256733,-0.16462554,0.99997854,0.5815440998904229,0.21124393881294634,-0.11604197,0.9998839,0.3604689311780789,0.4048179257916858,-0.10138996,0.9969709,0.6062433396176086,0.36959652039360985,-0.070775114,0.9602207,0.6330523960557979,0.5160989534916554,-0.2942898,0.944555,0.339952237650212,0.5276273791922392,-0.30032668,0.99503136,0.5404634337521228,0.5611419293299195,0.016753523,0.99908435,0.447698868689988,0.5700947196022426,-0.016444355,0.99931455,0.5476164051377509,0.806734993143918,0.05706633,0.967009,0.4492494704002451,0.8084678988378637,-0.04562935,0.9885279,0.4637417169806224,0.9577247539415324,0.30761525,0.90555805,0.5412044156677857,0.9943191348665571,0.4287366,0.8356695,0.4742453102147135,1.0184806549300007,0.3295892,0.6709155,0.5362307295813504,1.0121766043792442,0.456106,0.684625,idle
0.4843150485556684,0.072443477408544,-0.39295673,0.9999857,0.4604825395991613,0.058404272547410666,-0.36664626,0.9999648,0.5021819281089562,0.046392514635802344,-0.36596498,0.9999479,0.43917978296994964,0.07044397041507042,-0.20620973,0.9999704,0.5182475704604832,0.058609493979879274,-0.2054419,0.99994385,0.464633194163663,0.10359380546075435,-0.3334347,0.99999464,0.4892041793722912,0.09842311920908917,-0.33262113,0.99999094,0.4017853158277387,0.21481995702038614,-0.11863001,0.9999783,0.5621683719621275,0.21396280548146973,-0.09724717,0.9998824,0.356503117712634,0.3920801088802118,-0.04389817,0.99689907,0.5838286560921198,0.37590793508474485,-0.07015544,0.96135837,0.6202101770887162,0.509774099716303,-0.29165167,0.945684,0.34082686117463556,0.524746341555769,-0.22680159,0.9950494,0.5310298283169429,0.5672819044831369,0.009491486,0.9990189,0.43678682460726526,0.5648126286325196,-0.009186984,0.9992041,0.5381681640377038,0.8126650380104268,0.02358855,0.96658915,0.4452981983297115,0.8092719889804041,0.012909256,0.9869313,0.46295345595967063,0.9735677578344278,0.34373826,0.9031064,0.5378728357278522,0.9937286034960492,0.2747127,0.83499265,0.47575677548854534,0.9717855615371548,0.36485785,0.66857624,0.5273562486378411,1.0284868503860043,0.28930777,0.6723088,idle
0.4869864044310509,0.07685980909714388,-0.357241,0.99998546,0.46555502351006584,0.05591668551924587,-0.33089697,0.99996454,0.495807906572033,0.04733513274060236,-0.3291188,0.9999473,0.4405289556879082,0.07039257261028532,-0.17439234,0.9999694,0.5201287847000924,0.055118705636252784,-0.16926584,0.99994123,0.45711207480524374,0.10202960778561834,-0.2996229,0.99999404,0.4954851048051355,0.08966458359408812,-0.29754692,0.99999,0.38951649044877557,0.2268968974551812,-0.09539701,0.99997824,0.5630643379262247,0.21833692217016162,-0.07108202,0.9998791,0.35919461068491765,0.3865875133444136,-0.032981165,0.99682295,0.5966525248329315,0.3841024049323502,-0.059664287,0.9618326,0.6292040123135061,0.5081982117820021,-0.282207,0.9462405,0.33919159998030923,0.5226346353186497,-0.21904714,0.99511766,0.5365118288139554,0.5541403133992411,0.005360247,0.9989468,0.42715487724346646,0.5763644471773163,-0.005081602,0.99910945,0.5258552119642028,0.8061736968090052,0.00988323,0.9647502,0.4363569476872967,0.8110728653244577,-6.5477843e-06,0.9846721,0.4666117174808485,0.9642109718527571,0.33929342,0.89715874,0.519866650511033,1.000804233287469,0.25815108,0.82899004,0.47714794274130223,0.9853047799736452,0.3563481,0.6621544,0.5273947161581014,1.0339424058869267,0.2727592,0.6536398,idle
0.4801220870098385,0.07187624791823763,-0.36197895,0.9999853,0.46210894647419787,0.05298244667320884,-0.3359592,0.99996436,0.49275470048030945,0.05268965587819177,-0.33362347,0.9999466,0.4548684581765856,0.04966124223190643,-0.17889228,0.99996865,0.5169415476816275,0.0687219278080254,-0.17085645,0.99993885,0.47435676606926946,0.09972609173785585,-0.3038122,0.99999356,0.5010242083611547,0.10829866582758103,-0.30097142,0.99998903,0.3943057860241296,0.21714809256170425,-0.0961387,0.9999784,0.563728741854469,0.2178436971872384,-0.070161805,0.999875,0.36244333676344154,0.39554657349671596,-0.029885476,0.9967087,0.5996013019659752,0.3789121850302274,-0.06059132,0.96176803,0.6164466408508049,0.5097853999388898,-0.28910837,0.94598746,0.3500672391603985,0.530429217803424,-0.21118824,0.9951363,0.5251087624878263,0.5554983338069646,0.005681914,0.99890393,0.428862442467716,0.573225397860187,-0.005402589,0.9990651,0.5334061695224457,0.818526397561061,0.019778738,0.9632957,0.4382518561405371,0.8159863001298621,0.0016572761,0.9831279,0.46150920804996176,0.9645775351434902,0.33502483,0.89386714,0.5272019113249662,0.954932242360091,0.2960264,0.8244548,0.4722782362009825,1.007405291147482,0.34858802,0.6568813,0.5194207703777565,1.0289849428717697,0.31293386,0.6401174,idle
0.4823035707554536,0.06600674684500263,-0.36151093,0.99998486,0.46212539808806996,0.04662287214571566,-0.3349126,0.99996364,0.5004207539555902,0.0583727980479383,-0.33374783,0.9999455,0.4540839000618062,0.05925019884361189,-0.17494482,0.99996734,0.5155981000218121,0.06647980934301019,-0.17203602,0.99993634,0.4722641094798532,0.10027920954107081,-0.3022036,0.9999929,0.4910708777371452,0.09905002192678398,-0.30088502,0.999988,0.39293648303308826,0.22476289445005307,-0.08821247,0.99997836,0.5623163392781224,0.21937016254752392,-0.0744461,0.999871,0.35285107386001213,0.37366008099171777,-0.017601084,0.996595,0.5939430855840291,0.3865029921994404,-0.07859266,0.96162784,0.613974250980027,0.5089189638124684,-0.32594255,0.9458086,0.3413701446376076,0.520896275806952,-0.194089,0.995147,0.5303985649630317,0.5621165510629336,0.003179709,0.9988597,0.4362986289103943,0.5704206738109854,-0.0029310244,0.9990161,0.5285887050764118,0.8278433595615893,0.023519874,0.96121794,0.4469656327767615,0.8058826042731537,0.0068838047,0.9814563,0.47347107788230314,0.9693032789579471,0.3302368,0.89049995,0.5139186740141263,0.9762641164970268,0.28973618,0.81930757,0.4683847447440692,0.974285036256616,0.34689212,0.65090734,0.5227979569124378,1.0301229587634773,0.30586368,0.62510425,idle
0.48865777540840905,0.0650656808334624,-0.36404532,0.99998474,0.4621924389243832,0.04980044897478798,-0.33701456,0.99996346,0.5028142142905572,0.04769917914247284,-0.33610696,0.9999454,0.4610981992276043,0.0692118378167939,-0.17715624,0.99996656,0.506574070228345,0.0607051648961414,-0.17549367,0.9999353,0.471929818022509,0.09913945008881936,-0.30499262,0.99999255,0.4980999179853344,0.1007114169321291,-0.30403197,0.9999875,0.3959438850686964,0.22220509908108735,-0.09210775,0.9999787,0.5580037312460272,0.21250534001118096,-0.07582629,0.9998691,0.3594927104490242,0.3754964494174517,-0.019788768,0.9965614,0.592469838878787,0.3756993877180945,-0.077666625,0.96240395,0.6130929865359258,0.5115887952128771,-0.31904516,0.9466496,0.3447367797488694,0.5202047084216029,-0.19695905,0.9952266,0.5318018358033672,0.5584966501606317,0.003677237,0.99881625,0.43867552652837305,0.5560535333189447,-0.003423772,0.9989804,0.5252672993547765,0.829656942353316,0.022088056,0.9600445,0.44781526675183403,0.8159937489580305,7.960625e-05,0.9802229,0.461437350242505,0.9615974752010228,0.30841902,0.8881972,0.5215268252038565,0.9611054739826626,0.28659216,0.8144863,0.47451646796978353,1.0174189944059218,0.3243429,0.64655894,0.512665701086664,1.0330822301254083,0.30315867,0.61269283,idle
0.4906548584900208,0.07841689032403149,-0.3711995,0.99998444,0.46379656047152074,0.05071418653580168,-0.344989,0.99996287,0.4988807036730365,0.04347453192306112,-0.34359717,0.99994445,0.448643312958547,0.06701427193369391,-0.1860023,0.9999654,0.5189217624546005,0.057809807721839586,-0.1823614,0.999933,0.47636689358475215,0.10219715675096176,-0.3122766,0.9999921,0.5050772121219507,0.10160907557615209,-0.3107294,0.9999867,0.3992406027460782,0.2218113973212859,-0.10077928,0.9999788,0.5716952968054407,0.21306590040572082,-0.07854287,0.99986684,0.3629937574493868,0.3840231554011372,-0.030016169,0.99650633,0.5934526711431822,0.3810447280160598,-0.07662514,0.96269226,0.6093419562749527,0.5153573917806828,-0.3095293,0.947108,0.34018898445778645,0.5218626785462961,-0.21053538,0.995249,0.5379508557681012,0.5536641530460997,0.004133063,0.9987808,0.42743830879264844,0.5635381921137402,-0.0038702334,0.9989397,0.5276715918965347,0.821108071439739,0.023944762,0.9592187,0.4409673096128581,0.8212881238135149,0.014425494,0.97900677,0.47334941412780285,0.9681392092478006,0.32254612,0.886881,0.5101998357489845,0.9525629931639062,0.2913865,0.81373775,0.47702836579312236,0.958433001884457,0.34016192,0.6456237,0.5127232167368913,0.9628324184601194,0.30740216,0.6062435,idle
0.4772591647656923,0.06751397900239195,-0.3745483,0.9999825,0.46820776629600236,0.041187678533196416,-0.34804487,0.9999582,0.5021930825011611,0.04781653164729042,-0.34666175,0.9999379,0.4448126785317039,0.07181660555602877,-0.18702866,0.99996,0.5083669471597689,0.05867083363457403,-0.18324949,0.99992293,0.47113652457161825,0.09001357645726027,-0.31477708,0.99999064,0.49309724870402016,0.10180894361612898,-0.31317002,0.9999844,0.39120106489930173,0.21304352360301054,-0.09881341,0.9999775,0.561194581812603,0.21075321469965566,-0.07744913,0.9998591,0.35239301259303346,0.36727390977639396,-0.026837092,0.996393,0.603000579822162,0.3878712879078221,-0.060882412,0.9628537,0.6160842983813171,0.5108120791760186,-0.28234503,0.9473229,0.3495551197431658,0.5256293741563609,-0.2136745,0.99515,0.5389855243612195,0.557517271839307,0.0041926606,0.99866444,0.4273160656941024,0.5737955691836223,-0.0039392235,0.9988162,0.5308470654227331,0.8230369909637437,0.015526007,0.9558745,0.4374557211572411,0.8110693839364475,0.010791427,0.9763413,0.46738248708190633,0.9641764649763572,0.32193047,0.87932336,0.5184992253737607,0.9504457121935578,0.27865607,0.8053417,0.46913010529324206,0.9665451292929836,0.34067953,0.6354911,0.5108322622112453,1.0004776872944006,0.29475215,0.59128267,idle
0.4735033027912908,0.07466869783633483,-0.37404272,0.99998206,0.4591140793673304,0.049442981314136,-0.3479194,0.9999569,0.5058741759435574,0.041634522203498746,-0.34614086,0.99993634,0.4455379341813406,0.06220212507455455,-0.18708691,0.9999582,0.5144777218319578,0.052359396530926645,-0.18185998,0.99991965,0.45591442855440845,0.10210652664793916,-0.31419474,0.99999005,0.4908216505214936,0.09734819269508495,-0.3121756,0.9999836,0.39965666416036716,0.21922070936736593,-0.099194124,0.99997705,0.5566503760141397,0.21755612689301543,-0.07577147,0.9998584,0.36507500983948515,0.3725387768161597,-0.027005196,0.99634135,0.5837582473933577,0.379256747941583,-0.06126059,0.9632386,0.6020632695260888,0.5104479209071886,-0.28330517,0.9479135,0.3382293684676727,0.5203679940899076,-0.21408758,0.99515414,0.5308235688817446,0.5589822519691764,0.0044113714,0.99865305,0.4317010671834337,0.5743162962972109,-0.0041627223,0.9987706,0.5248483042642119,0.8233252006273782,0.018519001,0.95478654,0.44036816000947454,0.8126488627882621,0.019518437,0.9750949,0.4618599308756144,0.9620785284734064,0.35219333,0.8768259,0.5226683450715461,0.9563826519834175,0.28101438,0.80357504,0.4698836184366617,0.9536429149584551,0.37397578,0.63310117,0.51418546652945,1.017213308639121,0.29697412,0.5836167,idle
0.4769812196961466,0.07775011611689749,-0.40303364,0.9999828,0.46073661634887286,0.04126046823182969,-0.37791204,0.9999587,0.49791181263116757,0.040068339393566195,-0.37529087,0.99993914,0.4473587435076929,0.06012812686800235,-0.21660535,0.99996006,0.508427891081006,0.06460530090403627,-0.20865127,0.99992335,0.4595926804778988,0.10072512066207595,-0.34314138,0.99999046,0.49262706039414705,0.09954924463123076,-0.3402265,0.9999843,0.3862048751158508,0.2044487228733596,-0.13567361,0.99997765,0.5589803750667364,0.22285354975017999,-0.092429206,0.9998611,0.3565695046299615,0.3755825160080675,-0.056702744,0.996438,0.5932911776600901,0.37722525699344767,-0.08666476,0.96343505,0.6173542660256927,0.5005900319967813,-0.3344782,0.94904244,0.3482804764909819,0.5276141381058843,-0.2358727,0.9953309,0.5386576799091964,0.5598209161222519,0.007481576,0.9986933,0.4250357939888231,0.5656671536815419,-0.007234582,0.99879724,0.5216844769014304,0.8060619709409705,0.06621133,0.9556562,0.44204014075961195,0.8072840591759116,0.036577307,0.9761587,0.46613523986266825,0.9431930860657232,0.421956,0.87915826,0.5172302636745408,0.923219176704077,0.37872353,0.80879754,0.4743898285055148,0.9460277998319967,0.44981575,0.64254034,0.5177795085087329,0.9402129039007041,0.40089956,0.5939979,idle
