x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5041380076660743,0.04348522640962889,-0.45495662,0.9999862,0.4815489236553776,0.024881771763499993,-0.42944127,0.99996567,0.5191019982146524,0.02408847894047221,-0.42616588,0.99994886,0.46703369029653974,0.04434735652057167,-0.2615428,0.999972,0.5365029573039197,0.030668154163454798,-0.24877767,0.9999465,0.49585806815795364,0.08789334590940114,-0.3916554,0.99999535,0.5119200390112582,0.06558172086611902,-0.38778758,0.9999919,0.41288137898083477,0.20855890798680515,-0.16462554,0.99997854,0.5887729282344099,0.18819137392232224,-0.11604197,0.9998839,0.3759373680094805,0.3831439107279752,-0.10138996,0.9969709,0.6207353392081063,0.3499099663054856,-0.070775114,0.9602207,0.6482931461711208,0.4762524449066493,-0.2942898,0.944555,0.36708875680983144,0.5088265088055811,-0.30032668,0.99503136,0.5536024868968936,0.5386321968139258,0.016753523,0.99908435,0.455869878024753,0.5392876635407099,-0.016444355,0.99931455,0.5635046828246315,0.7784141968240689,0.05706633,0.967009,0.4602592400159088,0.7873090071625475,-0.04562935,0.9885279,0.4647074588440898,0.9406170933435843,0.30761525,0.90555805,0.5577286939427737,0.9659135382615813,0.4287366,0.8356695,0.4888538828139186,0.992087908835734,0.3295892,0.6709155,0.5409322884885648,0.9823824669186174,0.456106,0.684625,idle
0.5065725435450763,0.04813610113424236,-0.39295673,0.9999857,0.47476416629906415,0.02880980018073123,-0.36664626,0.9999648,0.5152945389062031,0.027402515170433094,-0.36596498,0.9999479,0.46803316605183,0.04204044546224199,-0.20620973,0.9999704,0.5323507596202021,0.03711138406371149,-0.2054419,0.99994385,0.49306893720279743,0.07759660755380582,-0.3334347,0.99999464,0.5057332661644546,0.0778069625838372,-0.33262113,0.99999094,0.41050231023148087,0.20885147461148484,-0.11863001,0.9999783,0.5817745569587068,0.19625726692468198,-0.09724717,0.9998824,0.38739470684945654,0.368151414663378,-0.04389817,0.99689907,0.6101186314477722,0.35804727802239616,-0.07015544,0.96135837,0.6439551843494378,0.48557985504579204,-0.29165167,0.945684,0.3499480796311417,0.5087342984969212,-0.22680159,0.9950494,0.5454084710849421,0.5255771966235866,0.009491486,0.9990189,0.45808219622515367,0.5526137036239086,-0.009186984,0.9992041,0.5582252878884371,0.7947907007939751,0.02358855,0.96658915,0.4697597472586875,0.7899680808468789,0.012909256,0.9869313,0.47640360703675355,0.9316515903008126,0.34373826,0.9031064,0.5545173544189758,0.9838241456979346,0.2747127,0.83499265,0.4919445899430922,0.9576842688767265,0.36485785,0.66857624,0.5426018528984198,0.9996187686036658,0.28930777,0.6723088,idle
0.49279752354940753,0.0434126062303796,-0.357241,0.99998546,0.477612213099356,0.0332620536681455,-0.33089697,0.99996454,0.5215683374093716,0.022924018378248187,-0.3291188,0.9999473,0.4665027398131265,0.04229347690644618,-0.17439234,0.9999694,0.5247639492733848,0.03729287282867103,-0.16926584,0.99994123,0.49408870910951574,0.08105650357131614,-0.2996229,0.99999404,0.507332611638742,0.0714307587990777,-0.29754692,0.99999,0.411053334977322,0.19939642420180798,-0.09539701,0.99997824,0.581178074165464,0.19964384263968002,-0.07108202,0.9998791,0.3783139895052783,0.36879047319716773,-0.032981165,0.99682295,0.6126584897690431,0.35156654652301084,-0.059664287,0.9618326,0.647520025606047,0.4915860921211064,-0.282207,0.9462405,0.36660239329091615,0.4997881100914722,-0.21904714,0.99511766,0.5541465175225666,0.5385774479907064,0.005360247,0.9989468,0.4593187768745456,0.5378698055299111,-0.005081602,0.99910945,0.5515469870711215,0.8016339131483279,0.00988323,0.9647502,0.4594309285095912,0.7967995325257315,-6.5477843e-06,0.9846721,0.4735121742777957,0.943622659546666,0.33929342,0.89715874,0.5479694412732683,0.9864135434468067,0.25815108,0.82899004,0.49264829642493346,0.9733123513277095,0.3563481,0.6621544,0.5236366168997268,1.0063709418333746,0.2727592,0.6536398,idle
0.49051553159955874,0.053396836663862475,-0.36197895,0.9999853,0.4735987676014056,0.03424615962930856,-0.3359592,0.99996436,0.5226082767536017,0.02891009504804635,-0.33362347,0.9999466,0.46232335287786774,0.03877235534909179,-0.17889228,0.99996865,0.5313196727824088,0.038040521388005843,-0.17085645,0.99993885,0.4875779245798365,0.08319630011949032,-0.3038122,0.99999356,0.5163477512544006,0.07756675727106234,-0.30097142,0.99998903,0.40848014584729364,0.19429896507174566,-0.0961387,0.9999784,0.5915744226178679,0.1799652551247131,-0.070161805,0.999875,0.37966359676259176,0.35833852569817265,-0.029885476,0.9967087,0.6125295918640509,0.3520400081582597,-0.06059132,0.96176803,0.6348099241066547,0.48926052284825755,-0.28910837,0.94598746,0.361200531291784,0.5086083768168462,-0.21118824,0.9951363,0.5461642397500698,0.5375681233199419,0.005681914,0.99890393,0.4509625042375236,0.5532896578215146,-0.005402589,0.9990651,0.5506321328488475,0.79422010465406,0.019778738,0.9632957,0.45931652633114095,0.8002879898079389,0.0016572761,0.9831279,0.478297038995645,0.9425694194925698,0.33502483,0.89386714,0.5507994669402405,0.9457924035531982,0.2960264,0.8244548,0.48914125913757545,0.9882552331963195,0.34858802,0.6568813,0.5310001299210113,1.0077059969237279,0.31293386,0.6401174,idle
0.5017472363278781,0.0519388301377538,-0.36151093,0.99998486,0.48018674816901585,0.020820928597771973,-0.3349126,0.99996364,0.5237712447941698,0.019919765938272715,-0.33374783,0.9999455,0.46395879399511075,0.05264970293088814,-0.17494482,0.99996734,0.5187088016373453,0.03832554452928384,-0.17203602,0.99993634,0.4819836969029391,0.08194861185007624,-0.3022036,0.9999929,0.5120040607146563,0.0814975337729293,-0.30088502,0.999988,0.404663902432263,0.19677764850883397,-0.08821247,0.99997836,0.5827492280478743,0.18171639679895726,-0.0744461,0.999871,0.37191699112183896,0.36102338598874645,-0.017601084,0.996595,0.6038064877099746,0.35762418331118234,-0.07859266,0.96162784,0.6321285672848251,0.4877117418668237,-0.32594255,0.9458086,0.3638583001173942,0.5073825899276432,-0.194089,0.995147,0.5508683931138549,0.5345712264105987,0.003179709,0.9988597,0.45591737476932437,0.5370601174977043,-0.0029310244,0.9990161,0.5553720850485322,0.8065610878502265,0.023519874,0.96121794,0.45971468126000126,0.7976647727677542,0.0068838047,0.9814563,0.48835770887594376,0.9379173575760653,0.3302368,0.89049995,0.5467491850096801,0.9384138166109718,0.28973618,0.81930757,0.49022970935807497,0.9477163253436292,0.34689212,0.65090734,0.5374986904852921,1.014509766454396,0.30586368,0.62510425,idle
0.49716273442186765,0.05162431746941117,-0.36404532,0.99998474,0.48450515670750316,0.03707109629325688,-0.33701456,0.99996346,0.5137229407972335,0.021497370976252123,-0.33610696,0.9999454,0.4654634523737752,0.044321591005292385,-0.17715624,0.99996656,0.5265684323507448,0.030118869905747993,-0.17549367,0.9999353,0.49054495057092606,0.07603730019522403,-0.30499262,0.99999255,0.5079664906406006,0.08567169500126673,-0.30403197,0.9999875,0.41307853921249005,0.19649047245970866,-0.09210775,0.9999787,0.572409152476602,0.1872491441022155,-0.07582629,0.9998691,0.37027584016005377,0.3573701958157197,-0.019788768,0.9965614,0.6153352029989532,0.3488999169281482,-0.077666625,0.96240395,0.6245265001451294,0.4922533671890306,-0.31904516,0.9466496,0.3588568993137319,0.5029885664061065,-0.19695905,0.9952266,0.5581323571091037,0.5356031233114693,0.003677237,0.99881625,0.45017652631962457,0.5422084723455269,-0.003423772,0.9989804,0.5481584290815316,0.8020204250010537,0.022088056,0.9600445,0.465190955373632,0.7927217075933869,7.960625e-05,0.9802229,0.4716536206509102,0.9428960631129598,0.30841902,0.8881972,0.534496292252252,0.9398590599666441,0.28659216,0.8144863,0.4860049127574878,0.9920041152718899,0.3243429,0.64655894,0.5335876560764765,1.0118134679251531,0.30315867,0.61269283,idle
0.49826223222706045,0.04260643168315429,-0.3711995,0.99998444,0.4674927405839462,0.031111831181848213,-0.344989,0.99996287,0.5192623815610484,0.023953516638818218,-0.34359717,0.99994445,0.45835759943218757,0.04552105548383608,-0.1860023,0.9999654,0.530218514100091,0.03940742148105064,-0.1823614,0.999933,0.4914449798709174,0.07645942062915326,-0.3122766,0.9999921,0.5096939397663829,0.07138152098703567,-0.3107294,0.9999867,0.41907451919130245,0.18659970208395915,-0.10077928,0.9999788,0.5804114491866004,0.19156387247569107,-0.07854287,0.99986684,0.3755173100247531,0.3538789752931352,-0.030016169,0.99650633,0.5955750660775767,0.3547949026719522,-0.07662514,0.96269226,0.6249345950902785,0.4896562116924881,-0.3095293,0.947108,0.3628690224751532,0.5001884400206358,-0.21053538,0.995249,0.5443586467624575,0.5399680648279036,0.004133063,0.9987808,0.44741920952220027,0.5477269188888533,-0.0038702334,0.9989397,0.5475024733889868,0.7978071093542075,0.023944762,0.9592187,0.4576409630413235,0.792302471463451,0.014425494,0.97900677,0.48006348463621706,0.9376180456473876,0.32254612,0.886881,0.532160659906356,0.9237492343808669,0.2913865,0.81373775,0.48143548376052525,0.9530384892522783,0.34016192,0.6456237,0.5285821513486559,0.938021093222612,0.30740216,0.6062435,idle
0.4953445534149422,0.04442877717382884,-0.3745483,0.9999825,0.4761606203395602,0.020654502162162414,-0.34804487,0.9999582,0.516946138319111,0.02455660945639635,-0.34666175,0.9999379,0.4726727679348014,0.046579598541852604,-0.18702866,0.99996,0.5238254927463717,0.03557954960078541,-0.18324949,0.99992293,0.48575246572849595,0.08149362445553046,-0.31477708,0.99999064,0.5079889782117584,0.07040261144152939,-0.31317002,0.9999844,0.4139162529858559,0.19813999979063188,-0.09881341,0.9999775,0.585315809972018,0.1955319627276356,-0.07744913,0.9998591,0.3919121955685727,0.35414465743077606,-0.026837092,0.996393,0.6191564799748772,0.3487552213678939,-0.060882412,0.9628537,0.6254198393125098,0.48548094747866527,-0.28234503,0.9473229,0.34925012409337275,0.5041363197802089,-0.2136745,0.99515,0.5402363601231475,0.5418340199792981,0.0041926606,0.99866444,0.4449105702290955,0.5430383139556009,-0.0039392235,0.9988162,0.549800423202993,0.7978693303376104,0.015526007,0.9558745,0.46567029544345895,0.7882890833047161,0.010791427,0.9763413,0.48636044999447947,0.941764519319964,0.32193047,0.87932336,0.5374461734299247,0.9323625181609392,0.27865607,0.8053417,0.4887957446605269,0.9402097194505619,0.34067953,0.6354911,0.5277606706048068,0.993102415512669,0.29475215,0.59128267,idle
0.5015298082958991,0.04089342657449104,-0.37404272,0.99998206,0.48396021693875846,0.02414172937405162,-0.3479194,0.9999569,0.5135440029922269,0.017459425300194387,-0.34614086,0.99993634,0.46107254711109913,0.03713488645166781,-0.18708691,0.9999582,0.5280745258116497,0.0424970261499196,-0.18185998,0.99991965,0.4808812057447539,0.08372855552369964,-0.31419474,0.99999005,0.5062616683486473,0.07714342687167366,-0.3121756,0.9999836,0.4184601417321109,0.19194854430966343,-0.099194124,0.99997705,0.5828141230912793,0.18862502204363044,-0.07577147,0.9998584,0.3716089053549074,0.3539006413368119,-0.027005196,0.99634135,0.6112707509969791,0.3573947557935656,-0.06126059,0.9632386,0.6177887765990626,0.4827481164212091,-0.28330517,0.9479135,0.3629125431619774,0.5008204650630179,-0.21408758,0.99515414,0.5411916865637367,0.5370515498955915,0.0044113714,0.99865305,0.45526679340567366,0.5546006386473536,-0.0041627223,0.9987706,0.5456260391245691,0.809332744557297,0.018519001,0.95478654,0.46314204442105544,0.7961310901777597,0.019518437,0.9750949,0.48807805347877187,0.9463365169155777,0.35219333,0.8768259,0.5292339870870335,0.9299010365625318,0.28101438,0.80357504,0.49039466446426505,0.9208119958729426,0.37397578,0.63310117,0.531871889180137,1.0109673684548615,0.29697412,0.5836167,idle
0.4929873103442015,0.04210464800670101,-0.40303364,0.9999828,0.48331946436428364,0.026579259463743968,-0.37791204,0.9999587,0.5146451798328059,0.01889841800694706,-0.37529087,0.99993914,0.46937952682576245,0.0427067949441001,-0.21660535,0.99996006,0.5313585573173113,0.03607969165620695,-0.20865127,0.99992335,0.48550437686842784,0.08998709634465799,-0.34314138,0.99999046,0.5124921533418285,0.07909503412197078,-0.3402265,0.9999843,0.40758633435609926,0.18611904003393304,-0.13567361,0.99997765,0.5880630788245955,0.19072314763884776,-0.092429206,0.9998611,0.37364201067510416,0.3430503717887486,-0.056702744,0.996438,0.6067223254312641,0.3482812066575821,-0.08666476,0.96343505,0.6372352613376818,0.481192058088371,-0.3344782,0.94904244,0.3571875043538295,0.5058954725679189,-0.2358727,0.9953309,0.5400567770095367,0.5396769420314054,0.007481576,0.9986933,0.45645905525559993,0.5444039090188263,-0.007234582,0.99879724,0.5418817201215549,0.8032035503503249,0.06621133,0.9556562,0.45705144165061107,0.7845180457390099,0.036577307,0.9761587,0.4764191968916599,0.9267665891869225,0.421956,0.87915826,0.5455172137718156,0.9131754191101653,0.37872353,0.80879754,0.49140863037185745,0.9198442773610689,0.44981575,0.64254034,0.5326672725360182,0.9174848981480708,0.40089956,0.5939979,idle
