x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5514287643303082,-0.07715270093128822,-0.22694698,0.9402488,0.5238449510970749,-0.08446955578974845,-0.15700601,0.9477354,0.5793522643313924,-0.1048783322299243,-0.17423786,0.94100386,0.4994658653448568,-0.03977215152606667,0.14908475,0.92492837,0.6395875765385928,-0.016022122888544182,0.07328041,0.9563186,0.5268179655351508,-0.005717378923207857,-0.113391295,0.97230726,0.5663742784932733,-0.004967953233989241,-0.1361663,0.978455,0.4103170788681607,0.2029300682650822,0.24967048,0.99521905,0.7460452055584943,0.20536357120610318,0.08282578,0.99806374,0.3238195340900446,0.47649099695481434,-0.04805386,0.55169636,0.798218699060268,0.5288327275104073,-0.23518643,0.9081904,0.6415846023791856,0.709333145675357,-0.71551526,0.75258815,0.3297380531080065,0.5882826537378156,-0.758349,0.4804255,0.6690406889605394,0.7776335350074235,-0.052930593,0.94334537,0.43610014747490544,0.7516980907882218,0.053932495,0.96496713,0.6581374047104946,0.9947617027457158,-0.14274208,0.34350345,0.37409255729068547,0.7575915930941396,-0.42794934,0.5204287,0.3704820131518751,1.0954828871373155,-0.10480356,0.14288266,0.540774013009034,1.1824982417475145,0.16833732,0.049638648,0.3843637230679763,1.1484977974830821,-0.08418742,0.17422225,0.541500683391341,1.2136153433201002,0.18609472,0.065077685,idle
0.5501455564287078,-0.04872170472783447,-0.60701865,0.94608736,0.5177630494109149,-0.10200442090901622,-0.55976516,0.9527005,0.6026356048477453,-0.10034741134496963,-0.5755609,0.9465976,0.5011847911765921,-0.03243124697882687,-0.29885522,0.9321247,0.6498138312947848,-0.029400141633405832,-0.36978242,0.9603052,0.5389247437744233,0.012680433765452349,-0.50755465,0.97500217,0.5880415051404577,0.00042717889174761527,-0.52765614,0.98053217,0.4088495681777524,0.2159442059154035,-0.17743456,0.9956679,0.7385952000985727,0.22751657865876734,-0.2961142,0.99813455,0.31227945471441465,0.5067012749952915,-0.10598548,0.5943766,0.815332159062839,0.5598922056925493,-0.49849406,0.91172457,0.7800856591686296,0.8309090370129545,-0.95378745,0.7670344,0.2529286648432868,0.7534739952416687,-0.38389358,0.52972573,0.6520240442469155,0.8614166612546102,-0.046616036,0.9464138,0.42754950253509283,0.8456411013822808,0.04777085,0.9660198,0.6377118888193939,1.2901819861059025,0.17999306,0.32356206,0.35817293085367763,1.2118922188293284,0.2199456,0.49741384,0.3606427323517395,1.5893427480004283,1.0832226,0.13044065,0.5759576062039343,1.6628460645467442,0.89757216,0.046902042,0.3757312315801147,1.6489519565909514,1.1600018,0.16027476,0.582725476061184,1.7227515266784421,0.9618246,0.060919058,idle
0.5553482841694786,-0.019812523511155786,-0.6368504,0.95128137,0.5175682673821134,-0.0625768075429812,-0.59442246,0.9570124,0.6082950793555042,-0.0850062891472553,-0.6145509,0.95157874,0.4965571315428525,-0.015858143915028506,-0.33058077,0.9383176,0.6641347556883266,-0.026073042855709144,-0.41947064,0.96393126,0.5290454200662355,0.03570447232935333,-0.5334747,0.97738296,0.5838625211251992,0.031117008215577346,-0.55795634,0.9823916,0.4087386619607879,0.21975583128085283,-0.17301227,0.99607044,0.7432069802514539,0.26749036450269087,-0.32120234,0.9982739,0.3288080049295924,0.5387016036974267,-0.09308364,0.6328297,0.811496405925479,0.6073064079822363,-0.39726922,0.9185534,0.8401332138189217,0.9003740003372089,-0.7300511,0.78486717,0.2477551660859887,0.8293622322979116,-0.29624924,0.5720484,0.6523509405793899,0.9194855741387234,-0.04425984,0.9502785,0.42716782321386204,0.8672216066607562,0.04574563,0.9677665,0.6159495229650727,1.4172322025669561,0.24051397,0.3019264,0.3762477959315308,1.3780555844898468,0.2160834,0.47787645,0.3667293079412197,1.8036549070722019,0.8508364,0.119751036,0.5837604021818797,1.838892622721581,0.7765235,0.04416747,0.36900996487843407,1.8585281886897727,0.9006845,0.14952303,0.5770817074986,1.9214747166826227,0.817778,0.057320595,idle
0.5776098772825211,-0.059093451941687324,-0.80482274,0.955453,0.5355234289351256,-0.08791060397857646,-0.7499818,0.96040666,0.6117466135731033,-0.0823892900590936,-0.77114475,0.95532924,0.5043404871280848,-0.02877610016702234,-0.4300293,0.9431872,0.65336077964284,-0.029700671499393407,-0.5168432,0.96611893,0.5463525300492162,-0.0036599553689577206,-0.68297094,0.9791688,0.5991734551855965,0.007749787881593552,-0.7075225,0.98365724,0.4040137997325688,0.22968490189387208,-0.22119133,0.99641764,0.7434900799790642,0.27160508091606295,-0.41785687,0.9983628,0.3284538800392659,0.5482757408248965,-0.12245093,0.6657294,0.8186450016256296,0.6138532918260099,-0.57757646,0.91918105,0.8904288007243045,0.9138244570425721,-1.083679,0.7975111,0.2507927526828262,0.8524694128198675,-0.3779014,0.6074596,0.6503133121013615,0.9172117419782991,-0.05527104,0.95348567,0.42882885758023837,0.8906827275623642,0.05761203,0.9689577,0.623864981248277,1.4081789168302117,0.18410517,0.27321887,0.3947321304389283,1.40184708681276,0.4404572,0.43495762,0.3867924747957724,1.8473497396371477,1.185817,0.107900925,0.6125158364161054,1.8800047954895502,0.8146807,0.03990082,0.3693160347978568,1.9223343503424422,1.243118,0.13488987,0.6099482680327488,1.9709198362014866,0.8635367,0.051808964,idle
0.566810515767904,-0.056006155956993806,-0.85321295,0.9598387,0.5287298353612359,-0.08376081256244514,-0.7943623,0.9642905,0.6205872128078248,-0.08226561681984162,-0.804595,0.9597043,0.5082660274098098,-0.03629295922340613,-0.45971274,0.94876,0.6530004148585777,-0.03315214273629167,-0.50064945,0.96939945,0.5423024485452648,0.006198581314029113,-0.7299144,0.9812082,0.5921214755096642,0.028628942723092892,-0.7410099,0.9852534,0.3925034655987766,0.2378283947106794,-0.2936119,0.99675876,0.7409967943300594,0.2830176659649322,-0.36152226,0.99850386,0.31436111064224614,0.5777682476602587,-0.29235548,0.6968708,0.8158904067662032,0.6166760997457278,-0.55879,0.9215654,0.9283733480582453,0.9004504844979598,-1.1511357,0.8080055,0.27286501815489816,0.8604925410134835,-0.51563233,0.6400546,0.6529058577702992,0.9239000692479142,-0.04877105,0.9573405,0.4163184639808837,0.9093488321022587,0.051402517,0.97111887,0.6309194702947427,1.426194897448899,0.1229071,0.24747764,0.42204717059967245,1.4329174585136422,0.40629926,0.39733332,0.42007169491550655,1.8885510413548576,1.1091892,0.09728115,0.6543726814196273,1.927626046703674,0.7049767,0.036063984,0.4117430525418676,1.9723595975122086,1.1617806,0.12174547,0.6528690978411231,2.0278808442571177,0.74848074,0.046805173,idle
0.575958523838103,-0.05403388642986379,-0.84903157,0.9638209,0.5374151439984266,-0.0939619094981003,-0.784006,0.96781677,0.601505167379127,-0.09375530458583044,-0.7962717,0.9636719,0.5013470068960639,-0.04427999060733831,-0.42578992,0.9538102,0.6531791206771093,-0.03382496288121045,-0.47662607,0.97237283,0.5355303404763325,0.014580255431966152,-0.71905345,0.98305786,0.5939937943859208,0.012267224106071279,-0.7327874,0.98669577,0.38603610787932774,0.25532938860061277,-0.24081686,0.9970732,0.7473643250582325,0.27768086033986056,-0.3556121,0.9986269,0.3126962512509889,0.5855920539332465,-0.20503762,0.72409457,0.8251949096428903,0.6208103537663905,-0.50416815,0.9229495,0.9498910574546772,0.9053431060218431,-1.0321646,0.79521394,0.2678306892639978,0.8917900792147199,-0.44491178,0.6537766,0.6500024078478436,0.9358038868661853,-0.04877055,0.9554205,0.4076738245235181,0.9157245520901341,0.051418982,0.96920663,0.6718259889359048,1.4856448408728016,0.30011874,0.22315979,0.4265891743260586,1.4812264160363626,0.435071,0.36042696,0.42759194404442635,1.938973626571127,1.1905992,0.08773518,0.6874847283906769,1.9501466933607952,0.922366,0.032505486,0.41901942175227613,2.023563350015616,1.2453351,0.110157564,0.6820821971292181,2.042008283501751,0.96482575,0.042230353,idle
0.560257715071574,-0.05249027844625437,-1.024922,0.96737826,0.5339663020126043,-0.09738723660683213,-0.95561665,0.9709421,0.6045471361749146,-0.08585972556694953,-0.9653489,0.9671909,0.5023867951674328,-0.05387719337085468,-0.5533075,0.95823735,0.6493850575439659,-0.028963872524215208,-0.59306866,0.97494984,0.5335260386985741,0.016379058235814543,-0.87782335,0.98469466,0.5875099428723052,0.01464733810416493,-0.88841325,0.98796755,0.38551834719477396,0.2556748211299313,-0.3148535,0.99734104,0.7382646996412117,0.288131914020101,-0.40245762,0.9987112,0.32299819012196407,0.607049295713497,-0.24408229,0.7466025,0.8420486379245329,0.6384710307972082,-0.52686405,0.9240582,0.9645891288025321,0.9209911414701325,-1.0912453,0.7797392,0.26737496226584756,0.9130627698326479,-0.6130768,0.6557669,0.6576535160374566,0.9425025152119818,-0.033427157,0.9483296,0.42252543274863785,0.9359452551013682,0.036338054,0.9635911,0.6955579993967098,1.5056574847320934,0.34020278,0.20271836,0.44970516114046444,1.5035681630482942,0.40896797,0.33475137,0.4515197339284326,1.9582999805304524,1.1753724,0.08022899,0.6874258654064549,1.981704332259398,0.99934304,0.029655926,0.4426980501015103,2.050251681320989,1.2290084,0.10185543,0.6987661789009396,2.057033335449697,1.044079,0.038868193,idle
0.5716792622088376,-0.05243849717301283,-1.0787777,0.9705493,0.5378945554721928,-0.09959606878073218,-1.0137745,0.9737008,0.610870265708114,-0.08499345008464075,-1.0256053,0.9702954,0.4922109831372766,-0.05650091907701963,-0.6090487,0.9621254,0.6520446659198365,-0.03118242824991569,-0.6568266,0.9772144,0.5357007487606182,0.023377170414337515,-0.9285223,0.98616314,0.5917211211664266,0.020474527176371896,-0.94149053,0.9891106,0.38277162487903715,0.26577640609579706,-0.34618616,0.99758667,0.7419137774463558,0.28468630717658383,-0.4606474,0.9988138,0.29615284144166776,0.63468460624512,-0.21901497,0.7681513,0.8390054932192444,0.6409877177528056,-0.4834512,0.92668873,0.9643422390296397,0.9372668689221063,-1.0130785,0.764638,0.258280015050219,0.9237111613200508,-0.6074169,0.6502739,0.6534268618047225,0.9476168300811451,-0.03094683,0.93472,0.4141790054499135,0.9510179445056738,0.034063637,0.95086575,0.6870555351879382,1.5221879601596395,0.3217362,0.18309914,0.45527440871569314,1.5330917720248065,0.45468754,0.30391204,0.44979650287501194,2.005820308377171,1.2927346,0.07241752,0.7021625691941542,2.0158856092458928,1.002297,0.026776414,0.44499176803476337,2.0895050207331516,1.3528366,0.09239868,0.7254646644443723,2.1045669771410442,1.0490677,0.03522999,idle
0.5716533159231196,-0.05720850992665443,-0.8635416,0.97318244,0.5265932527245274,-0.10298639002918808,-0.79107386,0.97594106,0.5982074194541763,-0.10370124696185362,-0.8071308,0.97285086,0.48839263371313935,-0.05399579438591326,-0.42821258,0.9652904,0.6548106724647982,-0.04637950599325613,-0.4849651,0.978977,0.547149830439279,0.003962954500616558,-0.7194737,0.98727226,0.5935857195494535,0.01576751026729642,-0.7393814,0.98992646,0.3790369996600721,0.25639468400817433,-0.23328674,0.9977795,0.7369300994527275,0.28506086615587267,-0.36247018,0.99889237,0.29455518063419206,0.6284867905215303,-0.16589911,0.78395,0.8257012827271595,0.6373907449998515,-0.46496168,0.9237863,0.9268997948551064,0.9077470526772516,-0.9000208,0.759755,0.25815924590102346,0.9273299396897711,-0.39452207,0.64627534,0.6631860888980308,0.939870222694964,-0.03788381,0.93410873,0.41310243449134165,0.9367221513498112,0.040991493,0.94760275,0.6953350632261013,1.5025517228723224,0.23368216,0.16529404,0.4272178867009653,1.509029975969914,0.38711217,0.27474472,0.4473737301365286,1.983322649088537,1.0903676,0.065268315,0.6976737185837419,2.0047205786554945,0.8172507,0.024164528,0.4316577647040557,2.059838665710516,1.1411355,0.08346813,0.7002301705715128,2.0772506487518045,0.85829276,0.031826563,idle
0.562731827169009,-0.03640885772206498,-0.79037035,0.9754858,0.5296426091568639,-0.09866720242326037,-0.76993144,0.9777609,0.6002916275498226,-0.09307097303335071,-0.77984166,0.97500646,0.4890425419001839,-0.05749324155471402,-0.39203265,0.96792966,0.6376412061104626,-0.04441631591214079,-0.43767238,0.9804592,0.5351245341297193,0.026312486490291227,-0.69138527,0.9882761,0.5916519792233184,0.03027005989278054,-0.70293707,0.9907022,0.38366614645529507,0.2517543710131147,-0.25534934,0.99795437,0.7364547116959391,0.2879896291524915,-0.33005112,0.9989671,0.2977696415380976,0.6115897147610948,-0.1624496,0.7986373,0.8298894330795094,0.6371426463225034,-0.2954988,0.9222004,0.9207104043722771,0.9247986023680725,-0.61911726,0.7432935,0.26441649289839075,0.9115460844602641,-0.3497828,0.6328189,0.6552909840874002,0.9451860035206198,-0.016131729,0.9153026,0.412571858288166,0.9343586151006047,0.01845285,0.9257763,0.6924763371467968,1.528129998140959,0.26710317,0.14932378,0.421320894811693,1.5067109387527415,0.3658408,0.2479621,0.44010486266367854,1.997858016448973,1.0639,0.05880153,0.6815993553578521,2.016924585147431,0.8048628,0.021801952,0.43381581686150394,2.069505198453986,1.1168865,0.0752768,0.6776926722426979,2.0947853176692397,0.84541214,0.028749842,idle
