x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5516327258191236,0.2349240127753744,-0.52285063,0.99975616,0.5455220743618072,0.20095971685385716,-0.49757177,0.9996238,0.574926322416485,0.20530214592069873,-0.5031291,0.99949896,0.5367467369337311,0.22041324949959584,-0.31477058,0.9997074,0.6038541275674915,0.22080537877295436,-0.33789077,0.99949944,0.5521806617509679,0.26208341006133107,-0.45032066,0.9998752,0.5662003428088629,0.25995907000624807,-0.4573366,0.99979466,0.482211794732494,0.37665339188610203,-0.17177404,0.999819,0.6575037544848645,0.3558783352958074,-0.179605,0.9988147,0.4609043026353833,0.5125192714707306,-0.013822412,0.94634455,0.6791150376887509,0.5193011775452985,-0.0308626,0.78878975,0.6643102773755121,0.5955995136892738,-0.08916026,0.30420297,0.4842644107437184,0.6147610130819069,-0.10284446,0.6770979,0.6353010520160818,0.6913542885887931,0.0053288084,0.9838126,0.5348284057735397,0.6962295783749031,-0.004914406,0.9910129,0.6281208925764498,0.9668299151022408,-0.008927259,0.85712606,0.5225909377225713,0.9806448065694643,-0.08519185,0.88975364,0.5037870875796016,1.1623363335067054,0.24531177,0.54440904,0.6142229975666597,1.1576299046236955,0.30531263,0.5179444,0.4980107656369931,1.180269459014389,0.266331,0.2843239,0.623749605546035,1.1782727183809276,0.3283762,0.30584446,idle
0.5503335235903808,0.2306676503047735,-0.36047328,0.99977773,0.5411066515756964,0.21611400605310377,-0.33426112,0.9996575,0.5851818167411704,0.20642732088796534,-0.33070797,0.9995435,0.5329038813968584,0.22689859299549403,-0.15642363,0.99973404,0.602720231451197,0.22202779625486246,-0.13832948,0.99954486,0.5489275733175625,0.26123372022248526,-0.29192954,0.9998868,0.5833891125759068,0.25741041764227035,-0.28703445,0.9998137,0.48672178532999566,0.3733356898991467,-0.065606974,0.9998334,0.6568383400587536,0.36548958968930134,-0.013338874,0.998914,0.45490588445910196,0.5191989157503067,-0.099888854,0.95069534,0.6923741728593958,0.5141895867396366,-0.019172765,0.80428535,0.6714461364391737,0.598318897641634,-0.2935954,0.3637357,0.4944034076497278,0.5829512941716429,-0.39877015,0.70622146,0.6198256138959227,0.7005919073896039,0.010657915,0.98507077,0.514848633485399,0.7042790781012852,-0.010306306,0.99168646,0.6338514026938904,0.9715413256843807,-0.043012343,0.86025697,0.5326232022341383,0.9841429551585863,-0.12069155,0.89063513,0.5035443293335687,1.19058787964994,0.23345944,0.5353439,0.6314864183057955,1.1590140218497054,0.2683467,0.5136113,0.4981768016554695,1.2102286171100682,0.25707108,0.27796945,0.6199709383675913,1.1808758446212329,0.2917402,0.3015414,idle
0.5663555248563356,0.22966136776712118,-0.3684638,0.9997809,0.5598083439351424,0.21380901487438198,-0.34057802,0.9996774,0.5892062133013034,0.21477968751946117,-0.34166634,0.99956053,0.5286197363967329,0.21023550000326283,-0.14974599,0.9997508,0.592638318396261,0.21748944363295641,-0.15646456,0.9995752,0.5557085151597685,0.26029452506181266,-0.29504654,0.99989235,0.5841391885222076,0.2597064612418313,-0.29730007,0.9998231,0.4884441064996611,0.3735589653860312,-0.033114236,0.99982977,0.6520685050961921,0.36444052008398775,-0.016859364,0.99892855,0.4523622443358809,0.5195283022053151,-0.14113745,0.94882727,0.6840867519188941,0.5317803046263542,-0.0077884137,0.7947243,0.6587075239648637,0.5780828514080371,-0.20795152,0.3666388,0.48401428933959767,0.4840165387668442,-0.4499444,0.7170435,0.6218177126518138,0.7099797336262966,0.005128903,0.98606,0.5269709164826503,0.7089869841735804,-0.004615153,0.99227965,0.6308334326258285,0.9794870509486487,-0.03554957,0.8619041,0.5142310146228855,0.9859334527145974,-0.10031793,0.88658214,0.48749970799811715,1.1931822199253521,0.24938114,0.523429,0.640213871038797,1.1668319497097228,0.26967722,0.5131165,0.5033986051208579,1.2135394054578401,0.27372238,0.27458015,0.6360324402494419,1.1903614398018627,0.2919524,0.29550898,idle
0.567119102904365,0.23841529718463872,-0.39154556,0.9997833,0.5478607505765489,0.21409895973760695,-0.36643702,0.9996967,0.5738719789233566,0.20727176269899072,-0.36686376,0.9995788,0.5356527356789824,0.2222723524828882,-0.18124591,0.9997679,0.6046441264717762,0.2190711830142438,-0.1847181,0.9996026,0.5513003352564068,0.25746798235808094,-0.31921923,0.9998967,0.5738911128077488,0.2792490068819034,-0.32059538,0.9998297,0.481157624527206,0.3672303459670921,-0.05716438,0.9998123,0.6545627318434142,0.36073285535032823,-0.040601633,0.99888784,0.44877303010389313,0.5278429884736702,-0.16001375,0.9444073,0.6822581813318438,0.5376927708104952,-0.048899833,0.7857114,0.645743904109108,0.521981615058226,-0.2327743,0.36982504,0.47984816369731886,0.4846612558906106,-0.41606873,0.7174419,0.6145191310600933,0.7036003213905969,0.0041005937,0.986837,0.5206925197442154,0.703833650298829,-0.0035220098,0.9927614,0.6381287541057108,0.9751689588126985,-0.030108878,0.8657397,0.516249023330518,0.9837574890746883,-0.095727734,0.8862912,0.4885330894657799,1.1865852752312052,0.24667978,0.52143747,0.6568047916869751,1.1676908399562793,0.2738245,0.51815075,0.4936148135214986,1.2237985816968453,0.27056158,0.27755913,0.6555654492673697,1.185182407377897,0.29615593,0.29485306,idle
0.5615776929264098,0.24823071975632696,-0.26910236,0.9997921,0.5474425907502523,0.20861644843173913,-0.24170856,0.999715,0.5820383642630876,0.2113759858970077,-0.23890218,0.99960536,0.5357363833332457,0.22438281112924308,-0.06280825,0.99978334,0.5985018504959057,0.22672512643687473,-0.04992615,0.99963206,0.5488307037629037,0.27310981008074897,-0.20075826,0.9999006,0.5724488990828951,0.27509460387754414,-0.19743955,0.9998373,0.4811681465335731,0.37747633197105496,0.025401566,0.99981475,0.6575413029349472,0.3693529178530754,0.059719216,0.9989551,0.4396843340593991,0.5255978774147059,-0.13576525,0.94949204,0.6939171057883038,0.5553157883198779,-0.1109658,0.8062342,0.6368352526506338,0.4253992556025593,-0.4347354,0.43207642,0.4902273197850646,0.45801089313750604,-0.3830263,0.74505585,0.6154043234218836,0.7079475861194322,0.0041196244,0.9880612,0.5157308940924962,0.7091690699309622,-0.003539846,0.99343216,0.6357138860308953,0.9841155107480108,0.021970332,0.8657565,0.512783980222943,0.9779841762964158,-0.09444216,0.8820141,0.4892620403574972,1.2023700818350609,0.2447991,0.48796177,0.6443163798369055,1.1750471872686683,0.3436919,0.49360877,0.5022265468969291,1.2282743083691547,0.27000648,0.26193067,0.652170361610196,1.1987385656321279,0.37052843,0.27783087,idle
0.5734668549750497,0.2501462942371466,-0.23748675,0.9997938,0.5610982905573714,0.21703655222812196,-0.20958927,0.99972606,0.5842605173584563,0.22147102585538714,-0.20713004,0.9996209,0.5398852209592059,0.22586615702297483,-0.031941857,0.99979424,0.606241823941738,0.2326931314250847,-0.020292576,0.9996538,0.5634922918232541,0.2643519190945594,-0.16951932,0.99990237,0.579197095041421,0.2675377343502906,-0.16655476,0.9998413,0.47201462287237184,0.37495665694557434,0.051203035,0.99981654,0.6485970203953815,0.3689200450333914,0.080450125,0.99900794,0.4421560431894571,0.5324275131932241,-0.11429159,0.95374346,0.6892849704387234,0.5355563509696366,-0.10370393,0.82431024,0.6418906620619294,0.421668880704468,-0.412157,0.4878638,0.5017182593587821,0.44030461486127515,-0.34120932,0.76959616,0.6108836023654204,0.7114956146633914,0.0039693015,0.9891459,0.5240918935711232,0.7174250723164588,-0.003392661,0.99403113,0.6407090419666939,0.991581729945563,0.02032137,0.8628422,0.5140387010194016,0.9954932794623481,-0.09947762,0.8762502,0.49723554113382173,1.2075498553903008,0.23373103,0.45823327,0.6528388667857907,1.1859714645863184,0.35501868,0.4691528,0.5033878656277176,1.2362236749641482,0.2595017,0.24662527,0.6388103686291925,1.2041081866776928,0.38342828,0.26072377,idle
0.5693179935374608,0.2476803285303412,-0.23859957,0.9997894,0.5401221001376286,0.21521695199390203,-0.21115029,0.9997311,0.5809929718967006,0.21981917201462836,-0.20916672,0.9996296,0.5351475983438212,0.22944265813919443,-0.034028824,0.9998,0.601018945046692,0.22922375094916725,-0.02478807,0.99967057,0.5536843287619094,0.266373005322775,-0.17082712,0.9999001,0.585909769381755,0.2804698503657227,-0.16854924,0.99983984,0.48626222382001727,0.3756966327023574,0.050390292,0.9998119,0.649460783726517,0.36495558922859933,0.07026672,0.99905306,0.4397915291208119,0.5447607680090097,-0.115469396,0.95759827,0.6960522933512842,0.5463216386325743,-0.118421435,0.8408667,0.6442853227122005,0.40254881609841797,-0.42603892,0.53833574,0.5076312034831416,0.4475216934645906,-0.3557826,0.79178774,0.6155359584423721,0.7121974381719793,0.0021153644,0.9901432,0.513128594970084,0.7123136152660159,-0.0015549546,0.99457717,0.6321837495017704,0.9947008923040949,0.017681077,0.8588113,0.5100628797838983,1.0003718412718956,-0.1005045,0.86675483,0.48803646472184115,1.2212683267984235,0.22158262,0.4253945,0.6465827030265693,1.1834180964839582,0.34634632,0.44158554,0.5014812068620056,1.2326877334526247,0.24639699,0.23075075,0.650310316042578,1.2101627835332056,0.37385803,0.24325463,idle
0.5646874976099723,0.24468798208481407,-0.15363427,0.99978536,0.5515553810965583,0.21828931141577523,-0.13296273,0.99973387,0.5815167969816364,0.2089805719628344,-0.12092419,0.9996381,0.5368659430771417,0.231477772064544,0.002298688,0.9998,0.5965745533322846,0.22572090376706513,0.05736065,0.9996875,0.563825344570086,0.264894824909076,-0.10255587,0.99987435,0.5754767941258905,0.27290585036989373,-0.08694211,0.99981195,0.4785649855697506,0.3654553474951891,0.050360005,0.9997669,0.6359580530048317,0.36675082696192607,0.113066114,0.999104,0.44863784649553184,0.5381190111943105,-0.14941612,0.96170235,0.6931782757172742,0.5397934083642016,-0.09640455,0.8566159,0.6398277721031136,0.3735828325806659,-0.34054816,0.58442813,0.5172074968933218,0.37449378574517944,-0.34508085,0.8125229,0.6098076655819767,0.7080441627569888,0.0010215931,0.99111634,0.5102623616174133,0.7074732731040202,-0.00049660646,0.99510944,0.6260654745164882,0.9984635228114795,-0.007210348,0.8589038,0.5136823874424753,1.00277564997951,-0.11027024,0.85770303,0.4939286145224481,1.2236411248887742,0.1872535,0.385494,0.6541565778398127,1.1962605308885874,0.302285,0.401598,0.5070838642604734,1.2490475871436504,0.2127817,0.21056001,0.6333036101525383,1.2166284100774971,0.3312133,0.22135076,idle
0.5638983070255674,0.24813469936071508,-0.1465153,0.99978036,0.555694710689808,0.218686158997913,-0.12564556,0.9997337,0.5830945135307007,0.22198454702437834,-0.11537186,0.9996455,0.5400107670648606,0.23296286607392258,0.008240847,0.99979687,0.6011553706582197,0.2393582376073185,0.055736296,0.99970144,0.5475683369602125,0.28186194634662,-0.095656656,0.99984944,0.5773007970212463,0.2756687185413407,-0.08230387,0.9997854,0.46766310361026786,0.35965635718993705,0.05322783,0.9997217,0.6369562962240507,0.3699606370279545,0.10424165,0.99914724,0.4419128329244044,0.5336716084958725,-0.14503041,0.9653328,0.6892673343876642,0.5402220361848833,-0.09190306,0.8707116,0.6367421770820483,0.3797851695767448,-0.3259321,0.6258819,0.5277977727980167,0.37453653579781027,-0.3318029,0.83114934,0.6118061107689166,0.7156660850704001,-0.00062062556,0.991986,0.5033970928700605,0.7136351486571726,0.0010885162,0.995583,0.6266427837269204,1.0005851292967214,-0.0071674637,0.8579039,0.5186180720611617,0.9975546835642035,-0.10804965,0.85001385,0.48659355390524306,1.2292095695917304,0.16352662,0.35134307,0.6430913091126353,1.1850930957021149,0.2816699,0.3686274,0.5090885899170723,1.2385433480947479,0.18561773,0.19364153,0.6463866451927245,1.213972094273576,0.30707577,0.20288096,idle
0.5619191800719938,0.24359927977022508,-0.15834382,0.99977154,0.545763337767109,0.21065992822062063,-0.1381232,0.9997289,0.5826759642022088,0.21864222558247629,-0.1282418,0.9996451,0.5358211116351241,0.2307233373989114,-0.001273702,0.99979115,0.6089752445380283,0.23428531161511038,0.043552406,0.99971,0.5448412846988456,0.2743323631276067,-0.10575529,0.99982625,0.5746738931309007,0.2652238743297131,-0.09318247,0.9997614,0.4784331478384354,0.36934391539852146,0.046592765,0.9996907,0.6378990443798211,0.36526950750958664,0.10083544,0.99918777,0.44309772590812524,0.538815325460873,-0.14859769,0.9685783,0.6837878108468542,0.5400030476930188,-0.09461425,0.8833639,0.6459681447310515,0.37859905962055773,-0.33820692,0.66316223,0.529186574457149,0.36616372951753484,-0.33837163,0.8479063,0.6070337118941418,0.7006129632839826,-0.0009923897,0.9927629,0.5062784234722935,0.7026618912369503,0.0014348562,0.9960047,0.6272267394132278,0.9876305887020613,-0.012630701,0.8545241,0.5029859009771195,0.9949020100104498,-0.10900207,0.8397428,0.5026519944181921,1.2141462589769374,0.16680995,0.32076988,0.636256093885458,1.1846674991768043,0.26283008,0.33930773,0.5050344371544875,1.2438052673764408,0.18973127,0.17876029,0.6423805688019553,1.2136932400528089,0.28703207,0.18642583,idle
