x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4993157149460419,0.26986705654710297,-0.19296561,0.9993923,0.5218406203210129,0.24952045618555607,-0.16834286,0.9993679,0.488538506680179,0.25085534437017115,-0.16745338,0.9992448,0.5314937603095725,0.27169209229375507,-0.016950294,0.9994567,0.4635825206324098,0.25822642173905624,-0.013878392,0.9997142,0.5192840508954251,0.29662090954535214,-0.13539417,0.9992488,0.49120493586628966,0.29495083044107395,-0.13471277,0.9992644,0.5817740556395313,0.3719215470604639,0.059617598,0.9992016,0.4371411977723742,0.3744613946306133,0.032302935,0.9995709,0.6189587736568904,0.5111575356404386,-0.15417112,0.9994686,0.39384485060281527,0.5254022611590907,-0.17243682,0.99935657,0.5389045824638374,0.3708479877502371,-0.4005457,0.99961996,0.43526765558359426,0.3898692990832104,-0.3840208,0.9997002,0.5647904895413834,0.6806398576492403,0.02370584,0.9999033,0.4577337138764475,0.6873420422441,-0.023070006,0.99988616,0.5528403487506853,0.9413204757923056,0.012785378,0.67249256,0.4261598306646347,0.9246951854137718,-0.055891346,0.79385066,0.5330565686053154,1.1305869565343714,0.36432108,0.005420778,0.4239011925299927,1.1241173088451255,0.20164993,0.010855067,0.5196883404073286,1.1537085828430904,0.39435026,0.01106658,0.43273453339583673,1.1583480907660866,0.22199817,0.011133751,idle
0.5031047818464338,0.2769944706367986,-0.15117289,0.99944776,0.5229188462871889,0.25374109516557786,-0.12051705,0.99942696,0.4885913647594591,0.25201834085384966,-0.12076999,0.9993153,0.5415788904820311,0.26037484371526953,0.03867584,0.99950755,0.47039929815247616,0.2570974270127444,0.03861166,0.9997405,0.5083871597985117,0.2956774704519647,-0.093528345,0.99930716,0.48566889903369054,0.2926965982661647,-0.093830496,0.9993133,0.5794882336137316,0.3652826312335629,0.08812192,0.99926096,0.43866955653886774,0.37564013773715516,0.06112356,0.9995905,0.6159345679947874,0.5212374652672489,-0.13983193,0.9995127,0.3979833938965573,0.5392499299814469,-0.15973619,0.999409,0.5420383506180827,0.37517567687242054,-0.36564386,0.9996502,0.43997707606682257,0.3880913677272641,-0.3742854,0.99972594,0.5645555573576173,0.6889048470064308,0.024144756,0.9999122,0.45576914320508644,0.6948689162818615,-0.023380425,0.99989647,0.5537599115475338,0.9587372567302704,-0.020140382,0.68108094,0.43619403487558606,0.9386448594264858,-0.051483728,0.80053705,0.5503566317070766,1.1727584605880677,0.2850208,0.0050097783,0.41831648194168003,1.1667778967233522,0.20597306,0.009939193,0.5583743560619061,1.2089069768238903,0.30982226,0.010194013,0.42352823833240716,1.1895857507588783,0.22655857,0.010212152,idle
0.5069201903828257,0.278536258812952,-0.13748418,0.999496,0.515786626223117,0.25218053835461374,-0.10857077,0.9994789,0.485539125281537,0.23808943473658478,-0.10785246,0.99937737,0.5305837958022845,0.2560990055304926,0.04446134,0.9995522,0.46953227390110286,0.25767846574970676,0.049368363,0.9997636,0.523092384390799,0.2977823218664026,-0.081823446,0.9993537,0.49400607206092967,0.2950430695958496,-0.08066656,0.99934876,0.5900026813461969,0.36890104929051304,0.09435083,0.99931,0.4322511808131027,0.37324485364642335,0.06912745,0.99960774,0.6175094527950269,0.5279182484756103,-0.13422926,0.99955314,0.39976203265402654,0.5362264699820972,-0.1502896,0.99945676,0.5356412010983416,0.3820980603993793,-0.35708588,0.9996776,0.4417053823774432,0.38701753418173473,-0.3625992,0.9997494,0.5655483931028845,0.6929260231444262,0.024752062,0.9999203,0.4494691917200227,0.6948185684319491,-0.023871366,0.9999059,0.558429741852435,0.9628686817625904,-0.021030525,0.6907355,0.4207891708808816,0.9467623756984483,-0.049814098,0.80801636,0.5556061226767561,1.1809149500811382,0.26727667,0.004631312,0.4225261309213149,1.1698984927281446,0.2064068,0.009078615,0.564019053127732,1.2154938518570466,0.29043844,0.009390129,0.420709946146085,1.198046420837442,0.2270844,0.009350534,idle
0.5061662052325582,0.2715410778601963,-0.12802951,0.99953496,0.5230572896389801,0.2469575593391906,-0.10059508,0.9995226,0.49384485783847476,0.24402836095172384,-0.100593165,0.9994298,0.5274504228567454,0.2608375403158357,0.048177622,0.9995898,0.47732675523799173,0.24773198800142035,0.050101943,0.9997832,0.5099392351871916,0.2910494577054338,-0.07319955,0.99938166,0.49243442658402586,0.2916059122781454,-0.07288248,0.99936235,0.580223447245077,0.3650140486603749,0.098909855,0.9993502,0.43010025159029697,0.37862343531258535,0.06427736,0.9996207,0.6166363200493261,0.5240615606953503,-0.13245817,0.9995924,0.3998192843247869,0.5463551760802287,-0.15132208,0.9995019,0.5434497161310776,0.3848129981000969,-0.35649368,0.99970466,0.4434947928130665,0.38240800123537566,-0.36400482,0.9997717,0.5661591861939919,0.7026575461731218,0.027360786,0.9999277,0.4534277569335605,0.6957262157557612,-0.026329447,0.9999146,0.5634413571438145,0.9640243205848379,-0.015551984,0.7028544,0.43093980319454994,0.9522007564784831,-0.05908932,0.8173793,0.5473318645249438,1.1807570753427028,0.29513437,0.0042686816,0.427591800112083,1.1712655078270966,0.18504265,0.008276899,0.562179517357945,1.2265599943247607,0.32061893,0.008633427,0.412910168428959,1.205885346007746,0.20456973,0.008533386,idle
0.5104276537910094,0.2753487822976375,-0.13099651,0.99957293,0.5248666696676707,0.24786012998518303,-0.10393057,0.9995642,0.4888325843499485,0.23624197966176066,-0.10353972,0.9994792,0.5249625218251425,0.25955518391046717,0.04549346,0.9996255,0.4605092999903455,0.26009718840417373,0.048828445,0.99980164,0.5195129195085127,0.29169516081754626,-0.075732976,0.9994168,0.4971743312042482,0.28566170486101405,-0.07502985,0.99938637,0.5897514740168184,0.37224326470892494,0.09878994,0.9993935,0.43856507536625317,0.3876243196256047,0.066601634,0.99963504,0.6114975999899949,0.5270522616389436,-0.12791851,0.9996276,0.3932357232391093,0.5383462287373278,-0.15086952,0.9995418,0.535788418186119,0.38124283712130347,-0.351039,0.99972916,0.4425456403228689,0.3930848734254221,-0.3651272,0.99979144,0.5695732941530319,0.6962365250631917,0.028291594,0.99993443,0.4684452852492149,0.6981384461884401,-0.0272127,0.99992245,0.5483328525308373,0.9696471874752434,-0.019245403,0.7130935,0.42106759341676425,0.9605697688322753,-0.06397728,0.8255498,0.5452140964120465,1.1911707167089938,0.28270057,0.003944219,0.4156745821081636,1.1822959935427244,0.18616848,0.007563306,0.5605797527100279,1.235167050915257,0.30739367,0.007955723,0.41108174157337857,1.2110629037802516,0.20627597,0.0078084897,idle
0.5052266729642615,0.27614632283964724,-0.13742606,0.99961126,0.5271485246120726,0.24828558112545474,-0.110867575,0.99960434,0.4954184589963495,0.24525203647644242,-0.11025165,0.9995271,0.5303325079700174,0.2533442335907503,0.038418174,0.9996601,0.47099790626401,0.25435342742424494,0.04247022,0.9998197,0.5159187831984643,0.2996944820999452,-0.08216875,0.99945855,0.4998835856867571,0.2969300408874151,-0.081231914,0.9994242,0.5826462678033326,0.36261337847063796,0.09520625,0.99943936,0.4384753749971666,0.3779399664247913,0.067036115,0.99965566,0.6167761708387651,0.5248153796123558,-0.12234844,0.99966115,0.3850913573612298,0.5399872656501234,-0.14271715,0.9995804,0.5430622152067209,0.39089853162931854,-0.3483067,0.9997525,0.45113079819774454,0.3876897500232824,-0.35858518,0.9998094,0.5703537961788918,0.6957078304169451,0.028211195,0.99994034,0.45957764960455716,0.6951948713649349,-0.027154729,0.9999294,0.5574607427942535,0.9659287878546803,-0.019483002,0.7260273,0.4313909416422316,0.9553682014695271,-0.06313549,0.8341717,0.5547616274276969,1.1753241856859122,0.26524228,0.0036709243,0.42281989772627404,1.1818557266209455,0.18240121,0.0069289943,0.5596748860810581,1.2213973480330336,0.28793365,0.007366766,0.41817170449422825,1.206778485101453,0.20146544,0.0071843825,idle
0.5071768987776774,0.2634168054404024,-0.13222995,0.9996439,0.5123752277205322,0.24997893357940362,-0.10531523,0.99963886,0.477789718133138,0.23747846009392648,-0.10415014,0.9995685,0.5257075734951755,0.26111367431839017,0.04244446,0.9996898,0.46496477305845224,0.24355620959605667,0.049016114,0.9998351,0.5185594309563812,0.2858771848174567,-0.07794155,0.9994882,0.4933945635964436,0.2840196208503931,-0.076306745,0.9994481,0.5824657824593877,0.37803800920639263,0.09464186,0.99947476,0.4391167007123806,0.3832334443484719,0.074737154,0.99967104,0.6260380666933146,0.5233983689692714,-0.121606685,0.9996904,0.3901803504463151,0.5396947632391749,-0.13462818,0.99961317,0.5349974623568405,0.37548859127872813,-0.3397264,0.9997725,0.45093005851349516,0.3952081562355757,-0.34736222,0.999825,0.5688699568310805,0.7070244842350196,0.027343687,0.9999454,0.46206378439060136,0.6993451896740368,-0.02623873,0.99993545,0.5605517907027101,0.9564727662829973,-0.02008258,0.7359327,0.4246013672701687,0.9541625492528119,-0.06247,0.8406345,0.5553595597738976,1.1860926593420082,0.26834497,0.0034287446,0.4257081338306938,1.182804476898953,0.17588994,0.006375092,0.5649746866809299,1.2194550772425892,0.2919131,0.006838366,0.4196233114568982,1.2100822968185536,0.19430467,0.006647684,idle
0.5115100511955176,0.27470724533490354,-0.13664426,0.99967194,0.5226527431827115,0.2557879454051063,-0.10985859,0.9996685,0.49262411329313327,0.2524605752588885,-0.10854602,0.99960417,0.5349460890087158,0.25618054142589397,0.03922896,0.9997155,0.4744254536809641,0.25368591900380655,0.046590965,0.9998481,0.5162126777793629,0.2921837727900088,-0.08159906,0.99951035,0.49616400293433527,0.28617332009778335,-0.07980733,0.999465,0.5866454627459403,0.366783724520251,0.09308921,0.99949914,0.4289739685676727,0.3730744179834374,0.07852812,0.99967957,0.602924449397078,0.5267645498737562,-0.121941134,0.99971443,0.39390195540197187,0.542357990157902,-0.12733969,0.9996387,0.5365541482381814,0.3793765095064442,-0.3389587,0.9997878,0.4429370670619879,0.38768587838536656,-0.342589,0.9998374,0.5720192512171195,0.6962360417362636,0.025332388,0.99994946,0.4631884719703051,0.6947794910720796,-0.024250293,0.99994034,0.5648681934770479,0.9527490128526699,-0.022901405,0.7455541,0.4267901360067089,0.9508865976986316,-0.062421463,0.84644794,0.5550698198182571,1.1870271722016463,0.2776562,0.0032649725,0.4367247916593534,1.1808050673220916,0.17876408,0.0059717814,0.5605647538876439,1.211997729708308,0.30260772,0.0064485352,0.4230752882179114,1.2124255432693403,0.19762921,0.0062838136,idle
0.5037348735362974,0.26738323824201127,-0.12875907,0.9996963,0.5181642026545555,0.25078934708765693,-0.10210655,0.99969506,0.489046764887289,0.2396820227854056,-0.10087313,0.9996359,0.5343183081815979,0.25953149508790807,0.047270916,0.9997384,0.4758469729921496,0.25041104343585774,0.053630847,0.9998599,0.5104336311096017,0.2895690136558988,-0.07316618,0.9995302,0.5005870436254676,0.28944915647408753,-0.07158126,0.9994815,0.5861544109614161,0.37134223665759386,0.10117239,0.999523,0.43635631189485263,0.3801799195148665,0.08622598,0.99968755,0.6197202544173868,0.5269938858228439,-0.111947335,0.99973524,0.3928595105621753,0.5448674489409214,-0.11811073,0.99966055,0.5480928627706068,0.38674160298339966,-0.32481816,0.9998007,0.4366056035815966,0.4037686938461629,-0.32594383,0.9998479,0.5622872584799773,0.6998237461329117,0.024614781,0.99995327,0.4651521139307819,0.6915028438106976,-0.023559386,0.99994504,0.5562649575593022,0.958578418278412,-0.022103805,0.7601092,0.43782875880325633,0.9547707677475141,-0.07564278,0.8552118,0.5492428228937262,1.1747071846947563,0.29872274,0.003268614,0.43076033735207675,1.1686646747675347,0.1684936,0.005720309,0.5594979482976037,1.212510629522061,0.32719594,0.0062445747,0.42900958632425995,1.2129086896532486,0.18766329,0.0060303966,idle
0.5105731651452424,0.2701074778684902,-0.13312052,0.99971724,0.5111864089602944,0.2429466849638842,-0.10648922,0.9997182,0.49092676887061876,0.24559789052710818,-0.10538845,0.9996635,0.5295141906017465,0.2564340864771989,0.04334282,0.9997584,0.4619826300484977,0.2504999437023732,0.049137868,0.9998701,0.5177473483876608,0.2871698580505609,-0.07743547,0.99954724,0.4976162973167354,0.2852880602220168,-0.076009825,0.99949455,0.580818828307036,0.36133530358962573,0.09915404,0.99954444,0.43849518713768365,0.38466353379623797,0.083240286,0.99969405,0.6108251414097304,0.5206212162626714,-0.11432822,0.99975246,0.3955522590328229,0.5461253113934094,-0.12102238,0.9996785,0.5367020014621273,0.38564790678036065,-0.33366263,0.999811,0.45523654144890857,0.39770378352210295,-0.33376613,0.9998571,0.5604756203315328,0.7003101721471064,0.02425038,0.9999566,0.46160225583011844,0.6953345719988628,-0.023217006,0.999949,0.5509387165791855,0.9601375204814431,-0.029580206,0.7697489,0.4391554540359555,0.950805169108314,-0.07396527,0.8610565,0.5481940824692397,1.1805602611319532,0.29479176,0.0032266083,0.4260442854682354,1.1849076764572117,0.17236224,0.005484402,0.5555584614211834,1.2082228853169532,0.32278523,0.0060344557,0.413361060657253,1.2095337486098419,0.19171833,0.0058020465,idle
