x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4690210504070224,0.17370897649249062,-1.7036667,0.9975789,0.5376749833002923,0.11923324674696319,-1.68708,0.99446374,0.41852269575491297,0.10950502848569507,-1.6860008,0.99581486,0.580241865282299,0.11348458605301705,-1.3938582,0.99235195,0.3734657491517735,0.10023579295066247,-1.3972263,0.99793696,0.4950484771300356,0.2562155553370925,-1.5702558,0.99724543,0.4326099557945663,0.23637625558638478,-1.5717392,0.9985977,0.6443369420732368,0.3729496652259858,-1.114247,0.9915803,0.2703356268379916,0.23347887908328976,-1.0430753,0.99864525,0.609816453595103,0.7793683358785011,-0.9581354,0.87255156,0.14720790853213309,0.5824169668112695,-0.93892944,0.9717227,0.5657759558823209,1.1947391371905454,-0.9961492,0.5742189,0.10488596093137507,0.9950171145472477,-1.0382591,0.7855211,0.554823726274739,0.868843724311965,-0.051477186,0.80398804,0.3363537863382634,0.8169776754073156,0.051703304,0.8371946,0.5653671492283756,1.0766189390522665,-0.5532428,0.37295392,0.2084532719380308,0.9789214337943053,-0.39459667,0.30421472,0.5603850634492381,1.4318842731733963,0.13413745,0.084217295,0.3016873199990071,1.313413218100478,0.18890293,0.06780558,0.5465218168433257,1.4914793993505964,0.19049285,0.1341543,0.3498583595231583,1.3665804760454252,0.2356703,0.120189145,idle
0.47601234990739594,0.1830612427801603,-1.9429538,0.9976319,0.5309139730927642,0.1215393063853937,-1.91452,0.9947323,0.4271548471505063,0.09757237182742907,-1.9097364,0.99590546,0.578700536843163,0.11836179809787252,-1.5584766,0.99279344,0.373980058700236,0.09310271504297528,-1.5424215,0.9979098,0.5034881464352863,0.2466533521971657,-1.7893931,0.9974036,0.43069122728034775,0.22775928680975632,-1.7858166,0.9986648,0.645506015204834,0.3773140776033226,-1.2597609,0.9916919,0.2673391612695415,0.23267182124546848,-1.1566157,0.9983676,0.6338729455139848,0.8603205723302695,-1.15263,0.87163174,0.1443375304821679,0.6015136463714099,-1.0912354,0.9686198,0.5602156257860909,1.2261923172403046,-1.2331934,0.5748877,0.11287002329357626,1.001645963714519,-1.2377561,0.76950955,0.5518660292759701,0.8865620600550931,-0.051228654,0.81213677,0.3270296163510349,0.8385007021387071,0.051494054,0.8374347,0.5968551575757568,1.0698582466297792,-1.0331879,0.36382475,0.19689212376278165,1.0119264962179038,-0.7398513,0.3026373,0.5215831956008335,1.417496314015608,-0.13859212,0.08207554,0.323798207398526,1.3681171776807124,-0.00017795901,0.06746143,0.515830866611429,1.4726347796272596,-0.061930496,0.13520175,0.36205952997773005,1.406805044402461,0.062482923,0.120918356,idle
0.47783158093427164,0.18251814496337032,-2.0059094,0.9978344,0.5329560796113213,0.11522660961438955,-1.9788246,0.9951656,0.4326650054891401,0.10694200124484313,-1.9783671,0.9962467,0.5878024442686198,0.13055462392764983,-1.6183418,0.99340385,0.3758808834680672,0.09247106124277314,-1.6201363,0.99809015,0.4974447913866105,0.23984939663192456,-1.8505414,0.9976316,0.42559730467006335,0.24136749304772837,-1.8519983,0.9987848,0.6375914646661267,0.389549650998566,-1.2773135,0.99234533,0.2647574609618024,0.2443692495644986,-1.2068923,0.9984948,0.6356952138237522,0.8492809500774813,-1.1176908,0.87961525,0.13673029802796097,0.6095480184446447,-1.1140559,0.970045,0.5670376219887721,1.2360073364323698,-1.2308892,0.58668905,0.1064549684553336,1.0037324305583826,-1.3011107,0.76900977,0.543138147316601,0.9092109331244539,-0.051613458,0.8198583,0.3259167440360703,0.843048791178913,0.05205636,0.84750295,0.5446907230420084,1.2876052510525335,-0.6295669,0.3683951,0.2012077945499441,1.1948670053948696,-0.58980095,0.32285443,0.494620901694498,1.6527886484031338,0.45324534,0.080575824,0.32151862609030657,1.609947992551485,0.3558302,0.073932916,0.47180697374728897,1.6823313613661308,0.53386414,0.12996675,0.3520723085389117,1.6624470224610766,0.42603055,0.12500414,idle
0.4766318117702138,0.1825292201625381,-1.9158716,0.99799013,0.5347672258277678,0.12450742051398367,-1.8912998,0.9955165,0.43626186654357996,0.107559460906475,-1.8873068,0.9965074,0.5895033763358553,0.13305324626776688,-1.5531564,0.9939183,0.37024295184014444,0.09622015273349453,-1.5437154,0.99821824,0.5033356177941681,0.24262725369848814,-1.7689235,0.9978226,0.4350940604632288,0.23394511222772757,-1.7662475,0.99888045,0.6521614992414613,0.3908700219587059,-1.2343954,0.9928361,0.25521351954138427,0.2532985757175042,-1.1624882,0.9985531,0.6310576214118304,0.8430704461681098,-1.0894374,0.8842909,0.13556492931044184,0.6112308758901887,-1.1161852,0.97053164,0.5719076995627991,1.2353586217902026,-1.1611855,0.60581386,0.10571792903469529,1.0263897802696629,-1.3011566,0.7729012,0.5470186837047382,0.9108230196099032,-0.04900878,0.83050865,0.3173070357875065,0.8501141771117261,0.049598064,0.8565499,0.5530105237012375,1.2064018828142649,-0.878224,0.37418085,0.1780831323093276,1.1250189994895852,-0.69623554,0.3436378,0.5036640063074447,1.5730758131558755,0.01615766,0.08036537,0.28611628822371643,1.5372070920476684,0.016581504,0.0803195,0.48906862699118614,1.6184285788870296,0.08889931,0.13398694,0.31638962783716934,1.586440970615555,0.06957733,0.13382044,idle
0.4807249030932942,0.17928868747749002,-1.9633553,0.99813634,0.5377597320333103,0.11599580701825936,-1.9411417,0.99580693,0.4259724259289193,0.11021741645656574,-1.9355519,0.9967489,0.5777392022971161,0.11008296470437423,-1.6112423,0.9943361,0.3743676030066735,0.09616712441524015,-1.5916708,0.99834585,0.503985850592772,0.24027644321094946,-1.8198788,0.997976,0.43114056129478345,0.23159448298583662,-1.8151052,0.99896646,0.6443706729225616,0.39114504244007064,-1.2843975,0.99315244,0.24907093610750589,0.24419815083186497,-1.2163289,0.99862915,0.6254462144937002,0.8506673589388929,-1.1280311,0.8904411,0.1359683049222259,0.618732116982755,-1.154541,0.971776,0.5688524706315773,1.2724918341470437,-1.1724612,0.6229313,0.10525608532003126,1.0287633197603452,-1.2982821,0.77786577,0.5499604292583055,0.9104796035264335,-0.048613355,0.8370894,0.3159218298968182,0.8407896568876332,0.04923108,0.8651286,0.5424653240206754,1.2402984500110787,-0.5190436,0.3734657,0.17649687807970188,1.1355023052138529,-0.46357244,0.36102414,0.4925265689273782,1.5764865296950124,0.45316654,0.079170875,0.27903692643487576,1.5483784535065805,0.33829984,0.08783874,0.49313359264193973,1.6282063290295241,0.5310973,0.1316648,0.3101372298106361,1.6046180936771832,0.40040317,0.13992275,idle
0.48075795973037144,0.1827573003579064,-1.92507,0.9982847,0.5326639637081019,0.120640918552939,-1.9038448,0.99612606,0.43051904727067825,0.10219201182123601,-1.897247,0.9969987,0.5877367119608561,0.11165172930837328,-1.5828682,0.9947958,0.37603821914452135,0.08757228005221716,-1.5574667,0.99847543,0.5018020028644287,0.24831483466742957,-1.7848343,0.9981443,0.42528932055936713,0.2305167536637963,-1.7781616,0.9990532,0.6418638176512994,0.394171716189046,-1.2726192,0.9935759,0.25715073924727866,0.25437482541946127,-1.1842827,0.9987062,0.627679934892381,0.8374187636386671,-1.134137,0.89678824,0.14365356256053793,0.6053327867739214,-1.1238453,0.97301954,0.5673185584698601,1.276848876672245,-1.179518,0.6410028,0.10516669202514589,1.024553459889991,-1.2694122,0.78358877,0.5444642437106484,0.9016321740196713,-0.051325303,0.8409963,0.3203416499419127,0.8475987323850034,0.05202625,0.8708082,0.5399639618829503,1.2425338467663463,-0.56049097,0.38389325,0.19247664209463353,1.1604410275848343,-0.45393953,0.38273615,0.4941846429425776,1.601926580247071,0.30145547,0.08158734,0.2772113871547517,1.5817961695088787,0.2778231,0.09739485,0.4846980854790979,1.6535942778749464,0.37161618,0.13189961,0.3231806266019725,1.6338057562925383,0.3334201,0.14729232,idle
0.48827995473737157,0.1826019871861485,-2.0077004,0.9982975,0.5360320115139714,0.12087439830248564,-1.9768274,0.99618405,0.4389905117749651,0.09636384447989906,-1.9697618,0.99700147,0.5810415512149175,0.11842751613610894,-1.6204926,0.994973,0.3791057512329938,0.10116960509226985,-1.5927192,0.9984738,0.502845569177038,0.25036038773433955,-1.8557857,0.9982143,0.4234830283521412,0.23793769444735202,-1.8489403,0.9990823,0.645112476252774,0.39486698212277815,-1.3013532,0.9936372,0.2572654448670436,0.24512786784601093,-1.195372,0.9986415,0.62085110486795,0.8441395729672342,-1.1756902,0.90001655,0.145147613970065,0.6126209785740703,-1.1397221,0.973283,0.5683383146300691,1.2811813357382964,-1.2292591,0.6510395,0.10644554705165303,1.0349800186516265,-1.3060882,0.7808695,0.5342787949763712,0.9093283342111799,-0.052546747,0.8427701,0.31577262313197274,0.8478508095807472,0.05325843,0.8719133,0.5558348863102383,1.2126836030305328,-0.84996253,0.3875428,0.18845893849884698,1.1533345282358174,-0.5875572,0.39457083,0.49071089869018963,1.5848128631548406,0.10045447,0.081089176,0.2996779175837656,1.5456701977587946,0.1987208,0.099134155,0.47529238342547503,1.6434102087580391,0.1750845,0.13054088,0.33637773440718277,1.597432041698166,0.2592839,0.14964887,idle
0.47420148722945116,0.18669884238451528,-2.005223,0.9983674,0.538807081926207,0.11190441661534756,-1.9750286,0.99632543,0.4308874883261341,0.10148604719244622,-1.9709289,0.99711037,0.579837214955814,0.11834322860698429,-1.6190599,0.9952167,0.37016402322049896,0.08517549246422888,-1.6026173,0.9985316,0.5045760549117345,0.24999389554880574,-1.8528697,0.9983171,0.42706912095254757,0.222824497157206,-1.8494091,0.99913526,0.634451374757469,0.3939441602013708,-1.2924259,0.9938235,0.2603924748680429,0.23711678481098838,-1.2114723,0.9986466,0.6200264840779067,0.8419498605143727,-1.1655785,0.9034205,0.13161211295685418,0.6176376937747498,-1.1786273,0.9740292,0.565383897249427,1.26407904624689,-1.2339042,0.6605311,0.1075168480490031,1.0259990645401187,-1.350957,0.7814836,0.5373215447159703,0.8920288911830521,-0.052740257,0.84056616,0.318075262891117,0.8396108001640382,0.053457838,0.8711521,0.5387840216432137,1.2137545349082177,-0.87931645,0.39191282,0.1880434033527274,1.153794177424113,-0.62491864,0.40798727,0.4908276995061356,1.5918565720210662,0.063300915,0.082129315,0.29668207886131215,1.5719197513255945,0.11606332,0.10499665,0.47946983652799835,1.6391166073902306,0.13580802,0.12930204,0.33350309265239103,1.6268034362363144,0.17041731,0.1555612,idle
0.4799743885627405,0.18455031526116733,-1.9780321,0.9984774,0.5416286814802757,0.1177887637988547,-1.950165,0.99654555,0.42503483788970187,0.10160895781006482,-1.9455906,0.99728537,0.58461202112241,0.12120416057034139,-1.6034365,0.9955345,0.3691429324650978,0.08949808090792333,-1.586698,0.99862504,0.4965997109267786,0.2489041948403732,-1.8293015,0.9984382,0.4265205348051295,0.23792874158781363,-1.825494,0.9991993,0.6311947661911418,0.3930678152783765,-1.2827625,0.99414426,0.2646749692314429,0.24472290263555874,-1.2017715,0.9987002,0.6248254180944888,0.8525872491327121,-1.139703,0.90720624,0.13983004141921293,0.6215696243402746,-1.1476047,0.97425544,0.5644529168336898,1.2729236197307863,-1.2019659,0.67119944,0.10350135829127585,1.0224892948133626,-1.3167073,0.7811999,0.5336955056143259,0.9045787968527119,-0.05293516,0.84340894,0.32122477083212786,0.8535848401066066,0.053677224,0.875342,0.5439205075665954,1.256782132406739,-0.70311517,0.39214477,0.1915262559229727,1.1759494126993661,-0.5432692,0.41843385,0.4824217219808017,1.6112434718941888,0.31391746,0.08191818,0.3044180552159291,1.5877778752124934,0.28451127,0.10983242,0.46727895529535063,1.667267673640645,0.39173567,0.12743151,0.3391161279193379,1.6365236564702703,0.346693,0.15968506,idle
0.49009557888764577,0.1764867826987831,-1.9737648,0.99857885,0.5357604412463157,0.11394876634880446,-1.9479634,0.99676067,0.4341437578621525,0.10391553655845925,-1.9361416,0.99745196,0.5844423470406831,0.1211885887323766,-1.5881851,0.9958541,0.3861501638242781,0.0901265648150888,-1.5516765,0.998704,0.5027275958654931,0.23827455050872243,-1.8265045,0.9985482,0.4351446270169151,0.23572996365999105,-1.8129078,0.99925435,0.6410611362105709,0.3989026168409875,-1.2732337,0.99441594,0.25794854798284056,0.2514857955028332,-1.153288,0.998736,0.618618428012764,0.8791076028651912,-1.1037654,0.91145015,0.14553258196720262,0.6105722223275701,-1.0844171,0.97420955,0.58050152533649,1.2665669331961726,-1.1400621,0.6828924,0.1065264154966948,1.0217783987075781,-1.2808611,0.7783194,0.5352191594940151,0.9219819749154206,-0.05470373,0.8447558,0.31387876700972256,0.8577251706129635,0.05553032,0.8788207,0.5441343040486009,1.247702149216346,-0.8840979,0.40403703,0.17457328502047267,1.1608512141271414,-0.6908522,0.44148284,0.469503214409392,1.6136161173697718,0.08345146,0.08447635,0.27131045938536247,1.5893675372141827,0.04030508,0.124640934,0.4524624383827946,1.6607907915758662,0.15772676,0.13127454,0.30758956784614727,1.6495066691399938,0.09204749,0.1779661,idle
