x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43369544239792596,0.1779167705641513,-0.38577178,0.99999833,0.4364071641321461,0.1610250020322503,-0.36285567,0.9999968,0.4170186868157441,0.1583336836387518,-0.3602159,0.9999968,0.45413487327784274,0.16029982473005522,-0.19149216,0.99999785,0.4094374926764452,0.17090642120170588,-0.18107028,0.9999982,0.43913033089160214,0.202595686443793,-0.31887108,0.99999964,0.4166993327211083,0.20093477113542724,-0.31636247,0.99999964,0.5180954052178106,0.27548445637179153,-0.080987826,0.99999285,0.3596781336917711,0.2841622198836446,-0.047155418,0.9999784,0.5629632604759538,0.4015236091697428,-0.18484157,0.9985569,0.3216595191882313,0.40182942918607273,-0.15185864,0.9936453,0.5185400031945461,0.41652671038794675,-0.5058158,0.9980708,0.33673113145579786,0.4300515027271889,-0.5216494,0.99337244,0.4648052806679152,0.5454799549048919,-0.014124389,0.99922585,0.39562178776331924,0.5542565879148101,0.01422297,0.99914503,0.4915146771021652,0.7790570684105178,-0.08754451,0.81929976,0.3949903364413296,0.7699382012521256,-0.043961357,0.8276016,0.4947167745012547,0.9341415644947574,0.2118924,0.38088572,0.41227084725271085,0.9272640346183672,0.22439794,0.5820288,0.49774820326137414,0.9797061764081424,0.23155382,0.21626492,0.40899478649346777,0.9790316834095789,0.24357188,0.38255844,idle
0.4210327417136382,0.1831762185438022,-0.24388452,0.99999845,0.44982851485820086,0.16222327212001533,-0.22011843,0.999997,0.4153044493370586,0.1675392810740756,-0.21896923,0.999997,0.46335455896609623,0.17581175078269146,-0.057552706,0.99999803,0.3999181429062641,0.169948064068708,-0.050730396,0.99999833,0.4377641254297905,0.20011157714607267,-0.18075046,0.99999964,0.41198488357651225,0.20809520821013813,-0.17931083,0.99999964,0.5113237060992292,0.2795571652594011,0.041532066,0.9999934,0.3735831527097881,0.2882850691757466,0.05997446,0.9999799,0.5643089867683534,0.41910981542682235,-0.05471722,0.9986411,0.3222057275260555,0.4168513947428065,-0.039413955,0.99416184,0.5163068891245172,0.40520326050514127,-0.3517744,0.9982191,0.3470784348744968,0.4238172910255627,-0.3796261,0.9939299,0.47893313796258813,0.5776743950067276,-0.0063413144,0.9992963,0.395926090072988,0.5890727485195585,0.0066548623,0.99921805,0.496819882369054,0.8333839684524932,-0.08783844,0.8349969,0.4020596892694685,0.8469153792125396,-0.018617127,0.841798,0.5073979418006535,1.0209638738032716,0.20497422,0.40613312,0.3934515070697195,0.9945980362596717,0.29196903,0.58528185,0.49817591465596134,1.0369679889042078,0.22308251,0.22131117,0.39780304591959015,1.0035653002720828,0.3156721,0.37020585,idle
0.44488773201199977,0.17908897622836653,-0.2183088,0.99999845,0.4469351863779166,0.1680403185122305,-0.1943483,0.99999714,0.4292789055650026,0.16755725602234742,-0.19320668,0.99999714,0.4771393477539855,0.1730720670280139,-0.029597426,0.9999981,0.4207228865145996,0.1777665882287714,-0.023719508,0.9999984,0.4454042631714161,0.21038745970815365,-0.15416431,0.99999964,0.42473708102413626,0.20622919696605377,-0.15288255,0.99999964,0.51575710674813,0.2922158907653756,0.071002625,0.99999386,0.37144980167645547,0.2948107216566326,0.08506929,0.999981,0.5753464915855597,0.4128314801570476,-0.022755053,0.998648,0.3275493889853222,0.4257484637698493,-0.023210255,0.99452925,0.5312813066822909,0.4165867174712734,-0.30797756,0.9983055,0.35664464182462147,0.41005156481775756,-0.35835564,0.9943817,0.489108511937263,0.5876676012464279,-0.000699128,0.999356,0.4031244050909285,0.5964875392105905,0.0010570643,0.99927384,0.5013846155797459,0.8470167793896247,-0.11993383,0.846327,0.39650469794579707,0.8391011650675825,-0.013152492,0.8507335,0.5277743313789074,1.0346555951523813,0.16733739,0.4197382,0.3938912321080582,1.0009023608452712,0.3354218,0.57641715,0.5216487322092385,1.0670014864049546,0.18589696,0.22378016,0.3888173298589164,1.0258313885335435,0.36430874,0.35374323,idle
0.44058767713591745,0.17797136106932976,-0.21145555,0.9999985,0.4591875427378284,0.15553158489374355,-0.1873465,0.99999726,0.4380220654214143,0.16633706401710543,-0.1865579,0.99999726,0.4752721136239528,0.1747496451350001,-0.026411459,0.99999815,0.41616185655769866,0.17714547499932579,-0.022742335,0.99999845,0.44905060778330413,0.20380876906097625,-0.1492581,0.99999964,0.4363950232356895,0.19700758424266795,-0.14858223,0.99999964,0.5188796821978888,0.2692910574615728,0.06656228,0.9999943,0.37341273238040096,0.2947734072087941,0.08678105,0.9999821,0.5818603071547912,0.422978739027518,-0.022395065,0.9987038,0.33356220298166284,0.42060850300524427,-0.015892023,0.99492025,0.5329506794530506,0.4040139230498298,-0.29989108,0.99841195,0.34965195557903095,0.40552892483805897,-0.34807345,0.99485517,0.5014809960231469,0.583459257916257,-0.00171715,0.9994097,0.39990559159451955,0.5963663446277937,0.0020708828,0.99932367,0.5039362165193699,0.8321382015817137,-0.13781665,0.8547207,0.3985114700617396,0.8514143454807892,-0.01058329,0.85608363,0.5405142069751964,1.0416546068076609,0.13106225,0.41360205,0.4017991479097304,1.016027481574331,0.32389873,0.55171835,0.5155023336871053,1.074582549599733,0.14818306,0.2161597,0.40550953500493636,1.0407303770309495,0.3515621,0.3335992,idle
0.4537466641347346,0.1914432964107342,-0.22381982,0.99999857,0.4730803370627721,0.16842682203030265,-0.20057163,0.99999744,0.4347913677363164,0.16580854528057423,-0.1991481,0.99999744,0.4760825040830594,0.17567171609099458,-0.040357243,0.9999983,0.41906901343526076,0.17496697492284094,-0.03456297,0.99999857,0.4613588136832458,0.21610546397491315,-0.16179723,0.99999964,0.44390907441867045,0.20442037217979356,-0.16042332,0.99999964,0.5328894956976121,0.2786100977439182,0.059564393,0.9999946,0.39167137606987434,0.291206773452051,0.076082975,0.99998313,0.5926103612032929,0.4223311837466635,-0.031713717,0.9987869,0.3399249016592763,0.41798496789546247,-0.023115644,0.9953161,0.5361092048415902,0.40073593587028494,-0.317502,0.99853206,0.3611533297350276,0.4035210763579822,-0.3526917,0.9953046,0.5049839094333365,0.6042626083808925,-0.00054000795,0.99945587,0.404539936518122,0.6077901123432096,0.0009319081,0.9993694,0.5150353887232417,0.8402378197750315,-0.1152186,0.86228955,0.40534670933149997,0.8432717315912807,-0.00856161,0.86431324,0.5328937787978011,1.0475657377437275,0.13875718,0.40219894,0.396933637952272,1.02081961690243,0.2970065,0.53424793,0.5236267500009492,1.0783385798743146,0.15567647,0.21000908,0.41462186297083997,1.0390341155945415,0.3213207,0.3181903,idle
0.46109109501170537,0.18299577472175094,-0.19920565,0.9999986,0.4665385001764265,0.1687510913697775,-0.1742408,0.99999756,0.44251494853633905,0.16945455942349974,-0.1735741,0.99999756,0.4870851575747453,0.18331621897184108,-0.014402993,0.9999984,0.4237335282094508,0.16749218095321464,-0.012132359,0.9999986,0.4759775445388325,0.2025089876529416,-0.137997,0.99999964,0.4500596324947271,0.20692619883618488,-0.13762814,0.99999964,0.5393910435840583,0.274406709194328,0.0711929,0.9999949,0.40229949305752377,0.28566311476120676,0.08943369,0.9999838,0.5868671853667116,0.4232826735740449,-0.022599492,0.99887395,0.3462705117670704,0.43020012512200734,-0.01492996,0.9956752,0.5386241449165738,0.403489149678291,-0.29528603,0.9986512,0.37279858426951423,0.40512113132489846,-0.3324916,0.995721,0.5105898092464631,0.604161845199121,-0.000902599,0.99949825,0.42678905937994094,0.6091986741193384,0.0013120295,0.9994111,0.5109074352705859,0.8534226844435303,-0.11471486,0.8687902,0.40645699319508377,0.8492300663400688,-0.011564079,0.8705737,0.5207836509627076,1.0525821300369023,0.16074155,0.38537303,0.4096417332406199,1.0252447231989206,0.2699172,0.51221365,0.5243032379282099,1.0736928337602778,0.1788084,0.20087516,0.417139560413003,1.0466813199078753,0.29034132,0.30133432,idle
0.4727830652194844,0.1790614790043347,-0.19972292,0.9999987,0.48244080098100733,0.16645593834068673,-0.17411637,0.9999977,0.4527838850831095,0.1596848474729371,-0.17474899,0.9999977,0.49517599140249374,0.16064843029897286,-0.00869563,0.99999845,0.4485423201654654,0.1666633695611532,-0.01245847,0.9999987,0.4666628609826331,0.2061762541789322,-0.1361577,0.99999964,0.4472733623291202,0.20785616357534542,-0.1374802,0.99999964,0.5478268989858598,0.2883695330364444,0.08192139,0.9999952,0.38951950881218256,0.2821049927914161,0.09091474,0.9999844,0.5852138157028519,0.4169502677907821,-0.01272206,0.99895144,0.34583246421399444,0.43427065181194496,-0.014589211,0.996004,0.5533003947773069,0.39779222412034493,-0.2989486,0.9987581,0.38818335279148153,0.4018597807450236,-0.33615917,0.99609727,0.5133491549713406,0.6089575941398913,0.00054765504,0.9995334,0.4103244185149457,0.6015578925491857,-8.4561056e-05,0.9994445,0.5205725632597147,0.8682657580647399,-0.10276811,0.8772808,0.4090275011941153,0.8389846264278623,-0.012294891,0.8786363,0.5284935315616128,1.0568257601011162,0.17186794,0.37967405,0.41108869835810463,1.0354772295268335,0.24773102,0.5005974,0.5307528801232412,1.0879771645776577,0.1896171,0.19646004,0.413188820846374,1.0539232798201617,0.26694173,0.28949913,idle
0.47710183970364944,0.18401834571466008,-0.18296097,0.9999987,0.5028188241550071,0.15459633106415552,-0.15696155,0.9999978,0.4687811022548978,0.16521235377532223,-0.15808451,0.99999774,0.5054917287728438,0.17396980063435158,0.0105117075,0.9999985,0.43172782858146125,0.17600348482458755,0.0041827885,0.99999875,0.4760008938082637,0.21258491251866168,-0.11849888,0.9999996,0.4524043100709324,0.19795596536505702,-0.12057457,0.9999996,0.5419746796428405,0.2743762009744592,0.1022671,0.9999954,0.399191510315889,0.28808489273083304,0.109926105,0.9999848,0.5849405830074296,0.42810439567387676,0.0122876,0.99902767,0.3498836110158341,0.43081496911130435,0.007842414,0.99632007,0.5522986953231533,0.40702949110058934,-0.26638073,0.9988585,0.3765529329658166,0.40377615237161485,-0.30545002,0.99643964,0.523711308294436,0.6085140381555869,0.003648692,0.99956787,0.4213147553454432,0.6107548926616958,-0.0031570215,0.99947965,0.5176304477943232,0.8632588660810321,-0.10258315,0.8863926,0.4134644533028221,0.8539876384677043,-0.037251823,0.8871445,0.5359638475345915,1.064002359712432,0.1952727,0.37655744,0.419754501231748,1.0405661327897424,0.22848256,0.49307364,0.5334200033848461,1.0948759972131472,0.21675333,0.19359249,0.41325738467402223,1.054206851631318,0.24808247,0.27877346,idle
0.48111299321209566,0.19308885959443242,-0.19710168,0.99999875,0.48914626625587,0.16043833328505472,-0.17107064,0.9999979,0.4636539068466841,0.1624361895877241,-0.17254296,0.99999785,0.5067321489983849,0.17051658427106578,-0.0016507056,0.99999857,0.4448186587516626,0.17321333879150405,-0.009763813,0.9999988,0.48546463306419846,0.20595294468868264,-0.13182594,0.9999996,0.45707827562944564,0.20865856610134387,-0.134457,0.9999995,0.5473891365966783,0.2837097180239836,0.08862896,0.99999565,0.39864302304485594,0.27855663884246773,0.10149996,0.9999852,0.5978365635716805,0.4285406701201008,-9.751738e-05,0.9991036,0.35789152339211916,0.42318201128563915,-0.0015090349,0.99661505,0.5418346171823001,0.40385354463019024,-0.28248554,0.99895453,0.38065363514463263,0.4007184093226641,-0.32145086,0.99676096,0.5189950393329232,0.6033952885052393,0.002931382,0.9995986,0.429346505264045,0.6034438437948295,-0.0024447371,0.99951094,0.528291884394298,0.8481989667053634,-0.10236933,0.8936167,0.41551581864711873,0.8549573471212599,-0.029422468,0.8937959,0.5282825750230472,1.0641618714013459,0.1897184,0.36085096,0.40956723756806124,1.0463229260885254,0.23590429,0.47446257,0.5227457790326335,1.0940746199217735,0.20992145,0.18583182,0.41777542632751286,1.0678887624376001,0.25562233,0.26617455,idle
0.46866048779251723,0.19002817234153555,-0.18314141,0.99999875,0.49887782262402075,0.16019667569017057,-0.1573965,0.999998,0.4596643157264651,0.16921961684580167,-0.15870991,0.9999979,0.504553095286345,0.17244992061271064,0.012517269,0.9999986,0.4462700786673412,0.17046592477176614,0.0055005644,0.99999887,0.49111552962639854,0.20237757326398734,-0.11734496,0.9999995,0.4608354074653691,0.20623082876243254,-0.11966424,0.99999946,0.5456048987852639,0.2892203800629825,0.10693787,0.9999959,0.39329300800302075,0.28831856411383827,0.11740051,0.9999856,0.5947888134667337,0.4292134116220933,0.020924754,0.9991697,0.3604823531816992,0.42816997523883565,0.017855164,0.9968845,0.5562396884663915,0.3994809012537281,-0.25610304,0.9990363,0.3817687134185476,0.39632011319769905,-0.29553744,0.99704707,0.5201229676039744,0.6086565025824047,0.0032581582,0.9996282,0.4199181340853532,0.6039783983403216,-0.0027529113,0.99954337,0.5106481118957474,0.863708918109175,-0.102266386,0.9008096,0.4093770858423854,0.8492028480523907,-0.038477123,0.90067595,0.5321786085917449,1.058287391987543,0.20109066,0.35183138,0.41172164616973345,1.057304240045582,0.22853693,0.4637318,0.5275973981258434,1.0831056093019829,0.2228368,0.1810267,0.41482449840555624,1.0727805051191475,0.24812846,0.25679138,idle
