x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4447556216723533,0.37795474545402474,-0.5818556,0.99976164,0.41963768751572206,0.3529181520675442,-0.56091166,0.9993999,0.46930449972786503,0.3573527855428873,-0.56056756,0.9995024,0.41021908583410105,0.375375687197194,-0.39759505,0.99922967,0.4666102741411383,0.37707989947576265,-0.39325884,0.9994777,0.4336355650879693,0.3930647700277672,-0.517923,0.9999399,0.4589225373340472,0.39679657072478264,-0.51659745,0.9999453,0.33596777508531905,0.5236479432428217,-0.26104224,0.9998723,0.5153445744079082,0.5211427490863725,-0.2838242,0.9998698,0.3176986908257182,0.7195930365177545,-0.17036201,0.99448544,0.5432330918922491,0.7096849299764838,-0.22641489,0.9913605,0.535150085964196,0.8606858952045672,-0.37542263,0.9389034,0.33619186302390525,0.8915165199327645,-0.31529486,0.9542506,0.47927224320275974,0.8719485029271479,-0.007431779,0.97469,0.367252208014341,0.868104599749908,0.008074147,0.9799788,0.4803506854460019,1.1180620179121121,0.053546757,0.35395083,0.38213964227493125,1.116123755257805,0.0096547045,0.60448694,0.39308890940280017,1.3085034594970881,0.46012717,0.041048925,0.49241318235433584,1.3061573866743834,0.41113147,0.021336569,0.39209144910595917,1.336399068239631,0.49408406,0.037153624,0.48231617969881146,1.3429654510497786,0.43916684,0.025793195,idle
0.43518226442512453,0.38326704678108736,-0.50155234,0.99977034,0.41025842458348905,0.36031371348322205,-0.47833174,0.9994249,0.43983874255070166,0.35618747344194834,-0.4816553,0.999523,0.3945311926430385,0.3726813263589761,-0.3059386,0.9992403,0.4546221198066738,0.37592768329148163,-0.32008713,0.9995005,0.4169204701566126,0.39992391504889124,-0.4340639,0.9999392,0.4421290341202505,0.40741256785721697,-0.4380556,0.99994504,0.3315840629462059,0.5246732387335118,-0.15928295,0.9998763,0.5015001415087978,0.5197778714084422,-0.22843003,0.9998717,0.31239719524267573,0.7214211285146224,-0.040402334,0.994088,0.5391018555345788,0.704121457299216,-0.18801378,0.9915845,0.5393671547419945,0.8662398300273968,-0.33446386,0.94102675,0.3111566481517677,0.8825478289626233,-0.1722658,0.9569351,0.4734248006103279,0.8823637008082427,-0.008100364,0.9761588,0.3655574982680396,0.8718156399670826,0.008804118,0.98106754,0.47769984863744575,1.1232176536618632,0.12837398,0.34086365,0.3831605075307669,1.1263491638610934,0.024460267,0.5916006,0.39459305149787094,1.3244646233377886,0.39544952,0.04069152,0.4910911445082722,1.325341129684252,0.4970471,0.021117216,0.392739193419519,1.3614254682081566,0.4216168,0.036668483,0.4868538654919954,1.3560634574106694,0.527722,0.025202304,idle
0.42229134185856954,0.39193582346471095,-0.52416,0.99978256,0.4020966791056436,0.3605142190947262,-0.5023869,0.99945545,0.43779749186578487,0.3611444886430256,-0.50404674,0.9995499,0.3850045657818927,0.37912070307640916,-0.33452663,0.9992672,0.44851561086203096,0.3801795693638277,-0.34139892,0.99952865,0.41099163284528384,0.40123110231608705,-0.45843515,0.99994045,0.44036335949797856,0.41167754051030064,-0.460385,0.9999468,0.333889618065899,0.5194960643338155,-0.19232482,0.9998799,0.49472724000201895,0.5202397490207089,-0.23721015,0.9998754,0.2993651362927977,0.7168678487193995,-0.07220118,0.99409693,0.5369199928810218,0.6969873661300857,-0.18595812,0.9918374,0.5215177076911977,0.8504679407969815,-0.32639235,0.943301,0.30327415509973665,0.8796807432295748,-0.18987335,0.95987517,0.46319806681368725,0.8669481156072716,-0.007144452,0.9774664,0.3609896749617211,0.8829035636538206,0.007822649,0.98198944,0.48410747158583967,1.115040038623841,0.12858546,0.33119085,0.3875653758075721,1.1268110609863573,0.023861099,0.5789779,0.3755320891292607,1.3349616509763618,0.3700831,0.040762212,0.4720364333869421,1.3326783340012671,0.48085672,0.021742662,0.3817231791002762,1.361468858858965,0.39519113,0.03653169,0.4761479318917986,1.3567808795920058,0.5099781,0.02518913,idle
0.41734188691186314,0.38649258490552796,-0.5350367,0.99979025,0.3989641962350351,0.35729730697079953,-0.5128833,0.99947464,0.432065224578424,0.361573310420162,-0.51399195,0.9995661,0.3731455528800931,0.3736128133970157,-0.3412255,0.99928135,0.4404664128044681,0.3766346566135497,-0.3461545,0.99954355,0.41063592542686544,0.40873968946556427,-0.46832475,0.9999411,0.424324545874314,0.4039728351721781,-0.46967405,0.9999475,0.32948673445057086,0.5271561991333082,-0.19523951,0.9998818,0.4921229024260072,0.507331242370214,-0.2320995,0.99987453,0.2935893971691663,0.7163042004313416,-0.07173721,0.9940525,0.5200313364520259,0.6952032145122943,-0.18172148,0.9919181,0.521806260048403,0.8484413740342969,-0.3372716,0.94572866,0.2907263208898937,0.873585305571271,-0.20329252,0.96259075,0.4716140516827182,0.8779003982816204,-0.004694706,0.9780753,0.35776478988218474,0.8780689432419704,0.0053759306,0.9825306,0.4764300500476547,1.1116064133891814,0.11865626,0.31962892,0.3783065222762986,1.1255981578677017,0.0037761338,0.5636245,0.3952618111451295,1.3443845603093216,0.37225574,0.04027165,0.4868413054476429,1.3318582784467297,0.49388137,0.022302909,0.3885118165669369,1.367829452040167,0.39991504,0.0357479,0.4825943853659833,1.367634949542234,0.52534163,0.025212156,idle
0.4210889020388079,0.37864254130218894,-0.53612876,0.99979603,0.38568649023185264,0.3686174017046756,-0.51599354,0.99948967,0.4178173560572396,0.36267471697090986,-0.51867497,0.99957377,0.3790649969140143,0.3897275871673987,-0.34851244,0.9992943,0.44027266022949785,0.37538618387762795,-0.34660265,0.9995409,0.40738801921455425,0.4083155156373897,-0.47400743,0.9999418,0.4247714363944267,0.4184150740016571,-0.47560987,0.99994725,0.3292170122618008,0.5196364514023116,-0.20547235,0.99988407,0.4810445477949129,0.5237244683949316,-0.22549999,0.9998712,0.29377703741170647,0.7244452182895483,-0.08688116,0.993969,0.5194900452026812,0.6997196298468275,-0.16894603,0.9915963,0.5300477814304411,0.8478123292223686,-0.3371023,0.9453896,0.29562090672902563,0.87527335146349,-0.21937296,0.96440434,0.46200679378251686,0.8823576829660393,0.005889414,0.97800756,0.3567981316708908,0.8927935915679475,-0.0052286335,0.9826587,0.4786159120075323,1.1135540558286277,0.16421098,0.30613095,0.3722473624459436,1.13101436365462,-0.0072776666,0.54915464,0.37357845246528043,1.3318446593401703,0.39057335,0.041863058,0.4712038319420234,1.3202442511835562,0.59903276,0.023723982,0.3722438189383179,1.368557317626814,0.42045078,0.036222324,0.4782259547742419,1.3547120962185781,0.63692725,0.027180335,idle
0.4064809033987633,0.3859004769635464,-0.5440176,0.99980557,0.3900520279622166,0.3725744789030034,-0.5192229,0.9995169,0.423149971452089,0.369623802019093,-0.52257353,0.9995933,0.3704036687191594,0.38811447838203206,-0.34915644,0.99932694,0.4397898249698553,0.37293598021627,-0.3500408,0.9995578,0.40578814548028863,0.41798608339384546,-0.47600722,0.9999441,0.41759426760168306,0.4075014495574301,-0.47626847,0.9999488,0.31978130974036845,0.5237141964272188,-0.1975973,0.9998888,0.4837060012942398,0.5158907980713616,-0.23218957,0.99987084,0.29107193318116176,0.7190351022410021,-0.07097711,0.9939534,0.5147258956421457,0.6868895021336245,-0.17825349,0.99140406,0.5260346638456295,0.8571037314581322,-0.35585454,0.94570655,0.2780324139794029,0.8851226312232058,-0.21617739,0.96596545,0.4611106583550709,0.8820181085527506,0.0045747133,0.9779539,0.36335972508315073,0.8734976315534729,-0.0038911519,0.9829622,0.4790651947750708,1.115450238248986,0.15107283,0.28876662,0.37742640754082746,1.136990717946912,-0.0042957324,0.5249593,0.3813123624827631,1.336315436989612,0.3976768,0.040967394,0.47678713943680007,1.3225717911554555,0.5784246,0.02339664,0.37086203229497006,1.3688263785885921,0.42771703,0.035205472,0.47920654779783456,1.3696852592826674,0.61479217,0.026836606,idle
0.41270935076065585,0.37950254160093383,-0.5551907,0.99981654,0.3922772620973116,0.369991262114719,-0.5309173,0.99954605,0.4203195039267996,0.3739280266724303,-0.53308827,0.9996148,0.3733008809659353,0.398933560948248,-0.35175794,0.9993654,0.43307055727147403,0.3887204495760936,-0.3523656,0.9995785,0.41080572164878215,0.4158418468641539,-0.4819092,0.99994695,0.41962362525797026,0.419762972464001,-0.48228687,0.999951,0.31877710284425753,0.5231445246950116,-0.19988568,0.9998946,0.48082426431801517,0.5129607807867889,-0.23687157,0.99987257,0.2918687072850099,0.7151996152299195,-0.06906535,0.9939512,0.5148916875694616,0.6944140677894086,-0.18091524,0.991226,0.5224493849489735,0.8519328930768981,-0.3726889,0.94545674,0.2770966944292742,0.8850313119984431,-0.2124826,0.96735835,0.4707660991213152,0.8856165658340633,0.0037117084,0.9768649,0.37059980219793065,0.8823483054539094,-0.003033369,0.9826451,0.4730415628034951,1.1191075461181903,0.16199614,0.2728714,0.3653356294786456,1.1369022724179092,-0.007579013,0.50378156,0.37504499131156366,1.3398461760921592,0.3978619,0.040160887,0.47745612031952456,1.3165630674178042,0.6071171,0.023001835,0.3819852777681654,1.3737239666385608,0.42800093,0.034481484,0.4873124067848258,1.3581382680554528,0.6454833,0.026718177,idle
0.40813659296813865,0.3907781637924865,-0.5806148,0.99982613,0.3865327469588632,0.37771303629754704,-0.56020194,0.99957067,0.4164923561012399,0.3717033855138078,-0.5610522,0.99963456,0.3748922730776293,0.39456928935993224,-0.3821821,0.9993967,0.42117572140946935,0.3788437219258239,-0.3819964,0.9995973,0.40403939683790546,0.42450023071901527,-0.509262,0.99994874,0.42512855959537776,0.40884891915123356,-0.50926507,0.99995273,0.32523087222288394,0.5298702186446607,-0.21985574,0.9998978,0.47836663888567144,0.509453726566619,-0.2645669,0.9998747,0.2894825154769425,0.7257534624413684,-0.072125226,0.99386364,0.5089154199184259,0.6975704439140378,-0.20918961,0.99104583,0.5167075375706787,0.8551713299942177,-0.37966177,0.9445172,0.28240199141971034,0.8838191789680334,-0.22135119,0.9681062,0.47348902604034704,0.8823100721247681,0.0031323992,0.9748851,0.3572724591682186,0.8872457512543794,-0.0024514478,0.9814198,0.4733867128488811,1.117404806917385,0.1621703,0.26038867,0.37592036560775444,1.1369936733584225,-0.019658763,0.4884099,0.3789196794577979,1.3472574097260577,0.35300118,0.040412273,0.47286717696204694,1.3294553529134272,0.59112364,0.023219224,0.373833397354133,1.3689647640987825,0.37971273,0.0347204,0.475028054842921,1.3630507029131405,0.62809634,0.027457725,idle
0.41452315369419623,0.39553337463979193,-0.5348369,0.9998395,0.3921136518496974,0.385360867747509,-0.51548535,0.9996041,0.420121896745699,0.37689525355171755,-0.51560134,0.99966246,0.37736752674926566,0.39782431320660766,-0.34382182,0.9994419,0.43262544494894806,0.39044320760668105,-0.34308305,0.99962795,0.3986285994726073,0.4240729823119219,-0.46665078,0.9999522,0.4234933256538572,0.42244182449882944,-0.46634626,0.999956,0.316806145229787,0.5261543579897447,-0.19297001,0.9999055,0.48135858351581484,0.5246493543745194,-0.23480198,0.9998826,0.2895215176428063,0.7194464793854083,-0.061977107,0.9940727,0.5072267960506012,0.6895074814289054,-0.18604843,0.9913468,0.5201485265915082,0.8457652658196629,-0.35016522,0.94695294,0.27400546357333977,0.8857564870858872,-0.2035394,0.9700897,0.47227589744385556,0.8839935205641883,0.0027247062,0.9755272,0.3602808202551654,0.8883289850757017,-0.0019658837,0.9819774,0.4795722683905238,1.1062907212017354,0.1510649,0.25246572,0.3754365619964344,1.1374154156642038,-0.027004134,0.4798863,0.37608566698697865,1.3417278157685741,0.33629826,0.04081262,0.49059774111116106,1.3210063759209736,0.5380143,0.023337597,0.3818005304641018,1.3758736907596059,0.36288303,0.035316106,0.4785776279196545,1.3611795067813786,0.57112515,0.02730171,idle
0.4104068456380232,0.40251175627756475,-0.4475801,0.9998501,0.39300569651880524,0.37972393946118477,-0.42822567,0.9996313,0.4202721180475253,0.37865455914194524,-0.4276,0.99968505,0.3729975990125476,0.4040772968372901,-0.27099624,0.99947864,0.4406987055094702,0.38360737615260726,-0.2666588,0.9996538,0.40830820789331945,0.41264438695439837,-0.38601947,0.9999548,0.41939372640216155,0.4105788566080429,-0.38462168,0.99995846,0.3235374131468953,0.5328746511577722,-0.14192979,0.99991184,0.47834667733938907,0.5169822643072809,-0.18440212,0.9998883,0.28360223957806263,0.7159451679699473,-0.027175952,0.9942483,0.5090077102788733,0.6934573274954942,-0.16235854,0.9915664,0.516154766180693,0.8640614484078366,-0.3343226,0.9499117,0.27527336272240943,0.8860733479513065,-0.15550467,0.97228247,0.47369227572340455,0.8811830605612203,0.0013405092,0.9772022,0.3601938053775815,0.8729845446604603,-0.00054538564,0.9832303,0.47673574873386537,1.109579462371009,0.14844896,0.24780002,0.3744471312131499,1.138242166942645,-0.024439678,0.4753009,0.3875709575509849,1.3442030573722061,0.3183519,0.040384952,0.4733364503678188,1.3279775103819396,0.5329605,0.023138499,0.3815384957868012,1.3656036908189213,0.3420797,0.03541335,0.47693227436547003,1.358755447971848,0.56445384,0.026764082,idle
