x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4665945637621728,0.47513514583917027,-0.40299925,0.99986047,0.440590343397244,0.4542413994787537,-0.38071012,0.99965835,0.45792244779125424,0.4558055608731679,-0.38064736,0.99970746,0.4136387523231533,0.4759291018384553,-0.22104594,0.9995155,0.47983597787452825,0.4697321825640255,-0.2186908,0.99967927,0.44653350984942475,0.49700091916111844,-0.34168023,0.99995756,0.46416784846174763,0.492792136524627,-0.3409022,0.9999609,0.3753233427891418,0.6079174082857614,-0.09670508,0.99991786,0.5189575382240117,0.5895325228552943,-0.15042104,0.99989384,0.34109876387098803,0.795841958865478,0.005093529,0.99426013,0.5617868209425063,0.7685761830207023,-0.14127426,0.9916999,0.568960571476632,0.9374910248541012,-0.3238038,0.95213425,0.3372993448432219,0.9530655994985205,-0.13523135,0.9738907,0.5080289354708318,0.9628023407150382,-0.0011395605,0.9786272,0.41004526249314643,0.9667723326023164,0.0019915646,0.98428625,0.5282298415210895,1.2030877662131092,0.14406678,0.23926307,0.42378743060054835,1.2094980113870133,-0.020315167,0.46773475,0.4323228186168887,1.412421684276804,0.3206002,0.0397849,0.5220901927065595,1.4049424174452458,0.5219695,0.02274131,0.4239224403486209,1.4456948196451882,0.34491298,0.03512016,0.5152766592736683,1.42921098607204,0.55275637,0.026177345,idle
0.4586071463182074,0.4704213057577657,-0.435888,0.9998692,0.4412385026994107,0.45577390271595813,-0.41430897,0.9996822,0.4702858921539522,0.4482658457027495,-0.4130133,0.9997265,0.43132666799753683,0.4798618242466371,-0.2524424,0.9995483,0.48885507309078047,0.46189914973262275,-0.24435341,0.99969876,0.4453401211192035,0.5033551483240716,-0.37357083,0.9999599,0.46846573853116147,0.49404286240314793,-0.37125775,0.99996257,0.37497430236653573,0.608643151405251,-0.12339765,0.9999228,0.5338815315076445,0.5970303178527132,-0.16011384,0.99989766,0.33577175511968027,0.8033381274615041,-0.022927929,0.99436617,0.5645038064994836,0.7750822252012138,-0.1164675,0.99175364,0.5706906964620078,0.9292981104727862,-0.2802487,0.9537945,0.32815281522819195,0.9457230033684229,-0.16525345,0.97530127,0.5122192181930099,0.9561895811749462,-0.001151288,0.97926414,0.40510644636716786,0.9685619896941953,0.0019981964,0.9846867,0.5223789231300535,1.1964772845242695,0.11743291,0.23175657,0.4211531303883611,1.2162564921630068,-0.040932335,0.45745558,0.42697106274660135,1.4062108104634334,0.28929922,0.03948434,0.5282402826258784,1.3967392562351388,0.4728148,0.022825932,0.421614130432695,1.4512655113473907,0.3125197,0.03463089,0.5182503251658701,1.438040060744114,0.5020157,0.026052319,idle
0.4726819120992636,0.47589812989636754,-0.39495265,0.999878,0.4551029077820775,0.46451000003825765,-0.37502602,0.9997059,0.4855620601134838,0.45977650252091173,-0.37167153,0.99974644,0.4400870365768311,0.47092817161691425,-0.22869392,0.9995818,0.4887860471268469,0.46873314244898806,-0.21115954,0.9997208,0.4554148206087577,0.5044892836552125,-0.33905298,0.9999623,0.48198466036384424,0.49395991167387876,-0.33389583,0.99996454,0.36920677675557856,0.6082309484527982,-0.11427276,0.999928,0.5283237953038837,0.6068635434550843,-0.13669562,0.9999023,0.35008396071600867,0.7956164843394649,-0.015734127,0.9945851,0.568047592292018,0.7792600200758709,-0.1007251,0.9919705,0.5799873845960091,0.9330596284630548,-0.25744924,0.95646095,0.34413814839805756,0.9476499010717273,-0.14296515,0.9770131,0.5152069970486106,0.9552835866252433,-0.001300486,0.9805517,0.4052780399526208,0.9621567411444591,0.0021473342,0.9855835,0.5124648532317484,1.2078307470298535,0.08490506,0.22888213,0.43258699759095787,1.2074812886879314,-0.070351675,0.45342866,0.43020852369926355,1.4147863766786972,0.23020229,0.03916598,0.5170695612111864,1.4103620995940123,0.4039526,0.022859497,0.42196674489594077,1.448260349040427,0.25111282,0.034315445,0.5241387719040052,1.4412907198285496,0.42971283,0.025272543,idle
0.472433135066443,0.48345850167904425,-0.3702855,0.99988294,0.45607349184772084,0.4578158757441795,-0.34827283,0.9997229,0.4861025385260519,0.4698914747644937,-0.34749267,0.9997612,0.43876221561270257,0.4869201592604633,-0.19786724,0.9996051,0.4905034080690217,0.4715737874174483,-0.19234905,0.999738,0.46515402066312195,0.4988050865324733,-0.313461,0.99996305,0.4898508406686807,0.5024126642457178,-0.31169623,0.999965,0.38467270835374956,0.6055721518960921,-0.08138897,0.9999313,0.5383842569284766,0.6170545350183985,-0.12889284,0.99990493,0.363042534807279,0.7916896605351652,0.0074144998,0.99464107,0.5692586596162468,0.7874377032031936,-0.123590626,0.9920695,0.5726712926339649,0.9309013687843288,-0.32068443,0.9589794,0.3550058082502109,0.9449336288886402,-0.1317564,0.97836936,0.5230988538856036,0.9541033433015897,-0.005038186,0.981943,0.41751427913401207,0.9749051775915378,0.0058238553,0.9865007,0.5249462831969036,1.1965304346886279,0.061114233,0.2267222,0.42986750094071524,1.2118786161829378,-0.056072216,0.45223668,0.4247260242204369,1.4085701337600585,0.25089732,0.0396358,0.524522065630178,1.4021129659857123,0.33945,0.023213455,0.43628817249264273,1.4441546358106796,0.27014583,0.0343492,0.5176258900722748,1.431705087671344,0.3604148,0.024758957,idle
0.481435485500068,0.4781129277839855,-0.33982062,0.9998821,0.46804336955590586,0.4646694885241311,-0.32192206,0.9997267,0.49637210857014336,0.46960817421590234,-0.3171899,0.99976474,0.4403663933923816,0.49144987400337325,-0.1923311,0.9996076,0.49729003869095445,0.4649922383412559,-0.16862288,0.99974126,0.4753732886046046,0.5047004990239518,-0.29096836,0.9999616,0.5011150819103384,0.5077258427264264,-0.2838977,0.99996305,0.3924470868483231,0.6136095372218714,-0.09371585,0.9999326,0.5549761744252346,0.6174383127522409,-0.115261674,0.9999069,0.35509341095119595,0.7896352098271372,-0.010352148,0.99452424,0.5702085546195041,0.7938446159371347,-0.11776431,0.99178493,0.570621984492771,0.9291506053403455,-0.30029857,0.96058166,0.3634098691930364,0.9421758746611879,-0.1323621,0.97927535,0.5147812466012593,0.9640151736871251,-0.004504795,0.9830486,0.42609499278960594,0.9626688675956286,0.0052400515,0.9871161,0.5203724390723332,1.1949277264594114,0.07864856,0.22192411,0.4319328397688539,1.2087536944049542,-0.05304138,0.44417575,0.42651852402914836,1.4191630646843574,0.22792824,0.039247725,0.530134179088522,1.409146421187101,0.37048465,0.023171593,0.43754961593163744,1.4483031455865174,0.24483077,0.033786617,0.5159253851080021,1.4312930492564764,0.39310944,0.024100179,idle
0.48785922600670173,0.49227924601588113,-0.36624,0.9998787,0.47836276006271816,0.4720106355472324,-0.3469432,0.9997276,0.49895102550437476,0.47345960589738756,-0.34085658,0.9997637,0.4549098149101696,0.48558317924675876,-0.20716245,0.99960876,0.5019400771091094,0.4896425504048538,-0.17646578,0.9997372,0.48123553085516957,0.5146651088205781,-0.313443,0.999959,0.49981762826239107,0.5052417213296976,-0.30472958,0.9999591,0.39511256048463783,0.617290639625352,-0.10677048,0.99993205,0.5460577626827059,0.6193869370007088,-0.103440225,0.999901,0.3738051557831751,0.7981330313790795,-0.046009768,0.99461836,0.5850086152998711,0.790144632377252,-0.09789874,0.99153733,0.5795793138414428,0.9244360572684299,-0.29091993,0.96254486,0.3674132957996361,0.9444937905805353,-0.19630292,0.98048276,0.5312402383044812,0.9672182995152452,-0.0022266202,0.98393697,0.4270061488660766,0.9647545396489136,0.00281885,0.98755056,0.5284681923629017,1.1912079486328324,-0.007849922,0.23495394,0.4288846495961751,1.1976188444056388,-0.07751379,0.4455032,0.42979847746144595,1.4197262102871409,0.20718679,0.03962408,0.5196342376509067,1.404069851670751,0.22616103,0.025428453,0.42861991842311464,1.4413380034680654,0.22607486,0.033674352,0.5186466470152542,1.4387865492893948,0.24285087,0.024846574,idle
0.5018399015886905,0.4907117723203205,-0.39216518,0.9998745,0.5030582701764328,0.47319783489724415,-0.3700937,0.9997231,0.51496397396561,0.48148320573428804,-0.36870754,0.9997545,0.4646442475036566,0.4813869220230572,-0.23521098,0.9996058,0.509850419990436,0.49424178029638427,-0.2049027,0.99972093,0.49590417315706015,0.5075809702814984,-0.32996744,0.9999568,0.5191371134647478,0.5177273040924825,-0.3302131,0.9999548,0.40923246799535395,0.6068392754998051,-0.15441531,0.99993217,0.5424733906057333,0.6251812948418535,-0.121274985,0.9998947,0.37465042815169747,0.7930668792780334,-0.10024996,0.9948688,0.581852327384491,0.7845909820374546,-0.080505446,0.99144876,0.5792931448882872,0.9292984546650948,-0.2358756,0.9643952,0.3887948320569049,0.933876483584877,-0.24459557,0.98185515,0.5382859034875834,0.9608280611111076,0.006916029,0.9847627,0.4335635110975692,0.964977800747387,-0.0064312085,0.9880234,0.5275236926215487,1.1935006442566733,0.024196211,0.24607825,0.43377513098199827,1.2019577182207641,-0.0897533,0.4469734,0.42654354062886457,1.4170627952198134,0.20925236,0.03979698,0.5155297073420957,1.4129315466790735,0.29255086,0.027579585,0.4417348531237858,1.4450838797486616,0.22992285,0.033328775,0.5187839088790881,1.448073586110724,0.31350383,0.026015664,idle
0.5164289365793727,0.49912670156197453,-0.3076391,0.99986106,0.4933124830774547,0.4819819072230355,-0.2976174,0.99970394,0.5160964566256433,0.47678388804104843,-0.28606263,0.9997317,0.4700426833465745,0.49772525282471985,-0.19710585,0.9995827,0.5110273950129188,0.49503119752569147,-0.13945553,0.999691,0.5010068905044155,0.5250457249508209,-0.26739717,0.99995077,0.5218141215424792,0.5167748424236416,-0.25146788,0.99994546,0.41450223485960724,0.6200954884113301,-0.12741785,0.9999328,0.5501999133697225,0.6226055774253688,-0.0819534,0.9998915,0.3826202175451415,0.7974870837720406,-0.08148634,0.99493706,0.5870215039379314,0.7876263411369474,-0.058488023,0.9911621,0.5959260330489864,0.9240845169102188,-0.2035714,0.9656862,0.3897653406371634,0.9328826985491885,-0.2061071,0.9828863,0.537796677418406,0.9594684972036631,0.007400424,0.98560333,0.44118814015116226,0.9608660011052473,-0.0068796314,0.9885019,0.533654411189596,1.1921781618341256,0.04193906,0.24453165,0.44773564911898833,1.2111446559270589,-0.087763645,0.4444741,0.4256993832856595,1.4097514950791106,0.17762849,0.039073937,0.5168972218915735,1.4091495573684953,0.3310035,0.02729681,0.42301215729964914,1.4425551099102232,0.19619882,0.032673683,0.5275534636770349,1.4300541029085512,0.3536461,0.025333166,idle
0.519592500319478,0.4977243021702659,-0.41488355,0.9998498,0.5026639009663256,0.4799584265279188,-0.40106207,0.9996824,0.5226425884725634,0.48984395181690754,-0.3924523,0.999705,0.47821534711083913,0.49583193385280283,-0.2651308,0.9995548,0.5298265414729588,0.5008501613978902,-0.2217,0.9996538,0.5179971584409402,0.5312036742348994,-0.36111903,0.99994576,0.5291662699760525,0.5275729137085622,-0.34867838,0.9999386,0.4255385326113569,0.6144673229218687,-0.1630204,0.9999333,0.5613499104403072,0.6328401474434834,-0.09893744,0.9998863,0.38902759827976463,0.79192038685002,-0.10522205,0.99515176,0.5831397963474336,0.7873371227396283,-0.08078736,0.9913002,0.5938853374245225,0.9282209843587335,-0.24115685,0.96752775,0.38762798094386797,0.9312279432910731,-0.27320394,0.9840715,0.5388777868872958,0.97046136136841,0.008018808,0.98618686,0.4379367273216318,0.9656907320374621,-0.0074824058,0.9888318,0.5404028823911018,1.1967234240605233,0.051032744,0.25636867,0.4436282541762876,1.1960293515075004,-0.07782069,0.44968486,0.425107128095223,1.4177115211560678,0.20070851,0.039528698,0.5252157137552538,1.4145832925393904,0.34454018,0.02913671,0.4380688420729535,1.4362673095475285,0.22352636,0.032866184,0.5304856313410977,1.4404313712979009,0.36791974,0.026672037,idle
0.5302869153059945,0.5082702284509525,-0.42312208,0.9998351,0.501521331699819,0.4845134035047211,-0.40590486,0.99966115,0.5421305818514265,0.49246835173405307,-0.39954117,0.99967915,0.4966365702029636,0.5039459515174466,-0.26286507,0.99952537,0.5370417548483181,0.5085762861102691,-0.2287831,0.99961746,0.5134630501148432,0.5227169650776536,-0.3673752,0.99993664,0.5288358181085073,0.5357310661266752,-0.35801646,0.9999273,0.43204048049109545,0.6230754210999656,-0.15970656,0.99993163,0.576575066897476,0.6243013583400496,-0.11467217,0.9998722,0.397004096247517,0.7919633873391221,-0.10677536,0.9953706,0.6076702226379128,0.7984720603313697,-0.08551122,0.99137545,0.6012778007766505,0.9346388185140575,-0.25080425,0.969029,0.40283779316194646,0.9250379431420473,-0.2877201,0.9850099,0.5390568556590901,0.9653689116754144,0.009672291,0.98677695,0.44291911832135544,0.9498040031669315,-0.009086208,0.98927027,0.5385752159652499,1.197977173869533,0.052690037,0.25773042,0.45250687511821264,1.2036091819841823,-0.06242773,0.44490376,0.4380001593542474,1.4178443471889939,0.21125004,0.03793418,0.5258942978044663,1.41116077389332,0.34819916,0.02868637,0.4346650972822248,1.4378173852447234,0.23757108,0.031655587,0.5296177978045717,1.4367843567562615,0.370684,0.02678982,idle
