x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5203879457187428,0.29090899710422585,-0.18176189,0.9999987,0.5027704440605549,0.2741056570055952,-0.15659277,0.999998,0.5319825944039263,0.27649057746224415,-0.1581271,0.9999979,0.48134448969022814,0.27652817286245585,0.015526483,0.9999986,0.5478230010824123,0.276851466800526,0.008062432,0.99999887,0.5014072834681975,0.30866837142749154,-0.11439574,0.99999946,0.5193709521535683,0.31462675821495856,-0.11688523,0.9999994,0.4431188368816148,0.4035553542780271,0.11352464,0.99999607,0.5969026121683556,0.37686232906600775,0.12222338,0.99998575,0.38944862163833394,0.5225963606779178,0.028567726,0.99921787,0.6317618153663571,0.5280214415701219,0.017378727,0.9971037,0.6008574146575254,0.49796379460343365,-0.3034879,0.99729663,0.44051243846529253,0.5114361025219479,-0.24773112,0.9990987,0.5638837896187132,0.7039624520251235,-0.002452372,0.99956864,0.46648769682492164,0.7112754973950003,0.002950921,0.99965245,0.5806093722958785,0.9681781862486987,-0.040584825,0.9071351,0.47619469799473646,0.9647288769832533,-0.10486623,0.9079707,0.4564392894339274,1.172968474075325,0.20167291,0.3525147,0.5731297486604814,1.1582041691336606,0.23202674,0.46160662,0.45665318612514416,1.1956733372424486,0.22327891,0.1796744,0.5726778574441973,1.1916150454488714,0.25208983,0.25142178,idle
0.5173238741329678,0.29189320534761276,-0.17213519,0.9999984,0.5047574255580966,0.274571129181912,-0.14644158,0.9999977,0.5248441019365429,0.27414925544360175,-0.14667413,0.9999976,0.47802554481115467,0.28197494054376904,0.021466209,0.99999845,0.5391582074394026,0.2747044862523802,0.020644967,0.99999875,0.4913835362955462,0.3069933173686466,-0.107014224,0.9999993,0.5239497824270319,0.3122647375449676,-0.10763769,0.99999917,0.4387435190265052,0.3862403193997529,0.108984336,0.99999577,0.5761086101242615,0.39124522392236377,0.121399656,0.9999847,0.3905477361540207,0.5289191366646719,0.0037203352,0.9992488,0.6151397852298007,0.5292940588384968,0.0016422181,0.9972588,0.5992613199992329,0.4862926498348705,-0.3176629,0.9975015,0.44071411664720783,0.48999007494601104,-0.27437836,0.99913234,0.5608804675567902,0.7164967674508442,-0.0022272363,0.99959207,0.4617037902393334,0.7090322697233545,0.0027126332,0.9996746,0.5748243059199949,0.9681214002406218,-0.044061426,0.91207546,0.46430939382338166,0.9715508852804107,-0.11075475,0.9132024,0.4580828647318268,1.17503710703996,0.19456355,0.34646115,0.5735074691327807,1.1510085299113917,0.22969282,0.45207143,0.46168618992013344,1.2033405287818904,0.21623531,0.17404641,0.5694295273505199,1.1832808416544918,0.25010046,0.24160518,idle
0.5111218072192394,0.28546235329922404,-0.14159873,0.999998,0.4989621343024867,0.2724334746632724,-0.11662991,0.9999973,0.5242749818078402,0.27013402033540773,-0.114683844,0.9999972,0.4819710219409715,0.26602713430863834,0.04695232,0.9999983,0.5382211321870168,0.2790631999333128,0.056652863,0.99999857,0.5028065539481097,0.3119208737673803,-0.07781072,0.999999,0.5397084882440277,0.31256442566428305,-0.075524665,0.9999988,0.4399181840354779,0.3975524602070749,0.12730144,0.99999535,0.572684243786238,0.38074974883238527,0.14699818,0.99998367,0.38435070957635986,0.5406627146906456,-0.005366084,0.99927807,0.6226444172366133,0.5323421005068744,0.0012590226,0.9974013,0.5878317345590043,0.4629011109416878,-0.30331397,0.9976863,0.4485722368258397,0.4627570028091979,-0.2654621,0.99916506,0.5548733976078277,0.7026241802019875,-0.0018359816,0.99962074,0.4673069351669894,0.7029506948174511,0.002345591,0.99969906,0.5654356823388,0.97113903375604,-0.043600056,0.91694057,0.46935442315333464,0.9794588407845652,-0.11443426,0.9181577,0.4544904320701294,1.1738715662132906,0.18124816,0.3411964,0.5770470540799987,1.1608423538333659,0.23172271,0.44371957,0.4659872433146697,1.202464471799061,0.20181628,0.16815433,0.5631120837161122,1.1895947669100113,0.25228876,0.23213221,idle
0.5191293589621637,0.2924467526172795,-0.119932316,0.9999971,0.4983690637671875,0.26981098318911745,-0.09249636,0.99999636,0.526514224117538,0.2727793587015417,-0.09170486,0.99999636,0.4817156850841202,0.28519775372894013,0.072381064,0.9999977,0.5468821342122938,0.2741413810169349,0.07771279,0.9999983,0.508072862430424,0.30546326326756457,-0.056853205,0.99999815,0.5326881904544,0.31065932349943015,-0.055923592,0.999998,0.4325425158438423,0.3925305285091484,0.13964805,0.9999936,0.5802204515955074,0.37741476232958443,0.14309202,0.99998134,0.37966345942152946,0.5174303624134478,-0.030963335,0.9992815,0.621290791309139,0.5235857435631127,-0.023947049,0.9975504,0.590263379290173,0.450788985984859,-0.31084347,0.9978416,0.44507566627827155,0.4435341418898768,-0.27167192,0.9991603,0.5638294764367643,0.7052598461705812,-0.0020310364,0.9996443,0.47339944982371973,0.7099545756032459,0.0025293664,0.999719,0.5716354238420511,0.970085966675715,-0.042571925,0.91885024,0.46143189001096174,0.9702061061794053,-0.115386024,0.92070276,0.45500466872794976,1.1828008575950997,0.1423603,0.33009252,0.5779027875519782,1.17176702565866,0.22606191,0.42716438,0.4597821336075246,1.2168639481771943,0.15880567,0.16018958,0.5802098264157566,1.1849675356189568,0.24582258,0.21919203,idle
0.5188183634319834,0.29080430152447967,-0.110641755,0.9999953,0.4994500188780058,0.26741925063670463,-0.08374343,0.9999946,0.5257766390232406,0.26721455368133995,-0.08028223,0.9999948,0.4905988959248553,0.2791616416761679,0.07134158,0.9999966,0.5457781474817586,0.2796888401486612,0.09031512,0.99999774,0.5035196606969232,0.3065892858367929,-0.05229048,0.9999961,0.5265734088718559,0.30079636132698556,-0.04751606,0.9999957,0.4448227209878286,0.3890860727916459,0.12554458,0.9999883,0.5792454929488218,0.3890074257682382,0.13023664,0.99997634,0.38495223826635905,0.5094139695046549,-0.11113449,0.99930364,0.619065139340079,0.5224200954307282,-0.09321871,0.9977191,0.5934950835862849,0.4231975383595253,-0.34557733,0.9979897,0.44473346052425833,0.42042981298251253,-0.35730496,0.99917585,0.5638819504143588,0.7115675194554726,-0.0020902308,0.99966913,0.4650636747149317,0.7137036534990893,0.0025776476,0.9997399,0.5751958683106987,0.970797712472495,-0.03307993,0.9193917,0.46897157009733803,0.9769032741069953,-0.11515154,0.9207813,0.4433145851852728,1.194420625203141,0.13428289,0.31085184,0.5744887573548354,1.163336940310815,0.22533906,0.40228817,0.45385087241908606,1.2075460994332172,0.14983608,0.14933437,0.5777746113475243,1.1837865169079136,0.24469204,0.20319192,idle
0.5088164573598029,0.2872918042381477,-0.11073424,0.9999938,0.501314762760694,0.2690955185293446,-0.08592734,0.9999929,0.5229809153450766,0.26484057853794585,-0.07975393,0.9999933,0.4863897032124648,0.2805582146748925,0.05909791,0.9999954,0.5408101061591917,0.28749342368261843,0.08973869,0.9999972,0.5078568610576688,0.31796877617367786,-0.056517385,0.99999356,0.5179265534784445,0.30460093896113827,-0.048276488,0.9999931,0.4394947227721946,0.37782513061834044,0.115896784,0.999982,0.5788637283742472,0.38223243947107566,0.12404078,0.9999722,0.37403413644278394,0.5033957584939769,-0.15125519,0.999339,0.6335598493527466,0.5082443826312133,-0.10796858,0.99790716,0.5883189433024657,0.3952959793268404,-0.34611368,0.9981502,0.46330106486187395,0.4016132884644367,-0.3889409,0.9992227,0.550472309128359,0.7093686673313945,-3.300717e-05,0.999692,0.45983665056020906,0.7088259916557285,0.0005073667,0.9997582,0.5689214650896995,0.9687272381674598,-0.01828897,0.9191939,0.4704749329375201,0.9722508393362898,-0.11225953,0.91955554,0.45997822899852725,1.1923488043896255,0.12808007,0.2886045,0.583340272272214,1.1588861375767248,0.22590843,0.37351146,0.4521970866064592,1.2153203842870912,0.14333567,0.13801438,0.574371930841326,1.1765387429231922,0.2454706,0.18737149,idle
0.5201052093283114,0.2890163244337312,-0.12581764,0.99999195,0.498607841427706,0.27301498594418827,-0.10147015,0.9999909,0.5294012620557036,0.2775848922632473,-0.09512226,0.99999154,0.4866240355289918,0.2817707777267559,0.045626085,0.999994,0.5424526897103191,0.280538438622226,0.07504412,0.99999654,0.5073468136183452,0.31405937502410786,-0.0710537,0.99998957,0.5275247982148648,0.30969481465723964,-0.06281109,0.9999891,0.4461551323794999,0.3898575985431686,0.08316798,0.99997234,0.5883891685604568,0.37707879148870965,0.10690174,0.99996656,0.3868465917045647,0.5012353048874509,-0.17962652,0.99938303,0.6350915312842382,0.49761435736379345,-0.13924244,0.99808776,0.5885973325352609,0.3942610836843932,-0.36380342,0.99830014,0.4725443534404855,0.38444636131153215,-0.4081242,0.99927557,0.551971566584259,0.7190662259921221,0.0007988865,0.99971306,0.4721601349490644,0.7152171957520771,-0.0003157854,0.99977434,0.5755979436869767,0.9655957482052586,-0.010217035,0.9193477,0.46939487556350346,0.9674598745950326,-0.10815805,0.9189431,0.45187707202736105,1.1885850699327996,0.131445,0.2659977,0.5738893286510623,1.1546669562578111,0.23880629,0.34399548,0.4595085290911979,1.2146216335963282,0.14758904,0.12781799,0.5765564265944045,1.1872236547648516,0.26003167,0.17305553,idle
0.5100340001550737,0.29342613434950743,-0.12634385,0.99998957,0.49519295113039397,0.27377559518724415,-0.10094245,0.99998814,0.5270971190872985,0.2651777213516222,-0.09411352,0.99998915,0.4816882703714095,0.28241232648596626,0.0450251,0.99999213,0.5393753976325231,0.2833323460800811,0.07918813,0.9999956,0.5098876002101842,0.31164181396266616,-0.07183288,0.99998444,0.5331923438952084,0.31775608351682105,-0.06267085,0.9999839,0.4385900950112187,0.37747051036096746,0.07941452,0.9999618,0.5765332289278482,0.3809727022416969,0.105824314,0.9999603,0.3783306643538208,0.4991048893782284,-0.17592397,0.99942476,0.6363634634075078,0.5054315376912324,-0.13811816,0.9982501,0.5638019957091851,0.3876083740990328,-0.36012387,0.9984279,0.4774429142566011,0.3783174927027958,-0.3912447,0.99931633,0.5555805891726523,0.7068773577957239,0.0023368406,0.9997298,0.4688524158904043,0.7163050714085238,-0.0018405225,0.99978715,0.5650994156758096,0.9651709852136824,-0.006235409,0.92077154,0.470647327280749,0.9742242461753055,-0.10525252,0.9202409,0.46042105625635965,1.1928563205513487,0.13633671,0.24811684,0.5744612291204982,1.1618782970424826,0.25191146,0.31942973,0.46575938615644974,1.2160462729472474,0.15298478,0.11980315,0.5777229585861565,1.1976467563918087,0.2739511,0.161366,idle
0.507787697625285,0.2908910284255932,-0.12388941,0.99998707,0.5051853908555066,0.2708148993596962,-0.09999572,0.99998504,0.5291897808243853,0.27194702847335894,-0.091558,0.9999864,0.4873637566898946,0.2789677106930859,0.042085186,0.99999005,0.5337868981473659,0.27631268636329726,0.083895035,0.99999446,0.5131083228478897,0.3121113109549063,-0.070802554,0.99997973,0.5355831495092656,0.3137648733238718,-0.05908572,0.9999787,0.4416195111553204,0.3845158371220072,0.07613148,0.99995124,0.5782039376073329,0.3710154539819743,0.106720105,0.9999556,0.3825721004379814,0.48666634455731245,-0.17674801,0.9994533,0.6404431797463424,0.4884421263510045,-0.12821922,0.99838525,0.592379263554957,0.3791448424130411,-0.35806552,0.99853605,0.4875593819861228,0.37277549796185483,-0.39360243,0.99934053,0.5595908527872115,0.7070452559999729,0.0045325765,0.99974406,0.47199920584263966,0.7187562007039554,-0.0040303613,0.9997976,0.5775820753635147,0.9729598469707168,-0.0032449518,0.923349,0.45920938610469764,0.9822512929471845,-0.10599562,0.92314696,0.45974987575260207,1.1891254731205319,0.116352715,0.2365473,0.5701787257243888,1.164987603168778,0.27418128,0.29882565,0.45585139900808114,1.2186049108393289,0.13086262,0.11338594,0.5650806426037103,1.1881401080670582,0.29810962,0.15133154,idle
0.5224705628813582,0.2938484943775899,-0.11903806,0.9999854,0.5004828636505109,0.2748563171215685,-0.09657652,0.999983,0.523397755961269,0.2734082691268875,-0.08758137,0.99998456,0.484844647510424,0.2689990510928012,0.04238451,0.99998873,0.537344937465736,0.2829512357778362,0.08733665,0.9999936,0.5130258490830857,0.3162153186132689,-0.066540994,0.9999761,0.5328748432284854,0.31291509486574287,-0.054006886,0.9999744,0.4369657014225532,0.3844385681931014,0.07759409,0.9999452,0.5819339537944322,0.3892882036975738,0.11436038,0.99995214,0.3875599690745797,0.4919459603774207,-0.15859225,0.9994816,0.6262223519948105,0.5013276198936483,-0.111983106,0.99849993,0.579337426559285,0.39341074738807996,-0.35006836,0.99862874,0.49087708410194775,0.38601434374154836,-0.3885763,0.99937004,0.5636743078573958,0.7126571922169186,0.004671244,0.9997612,0.47505643893881533,0.7120676963303962,-0.0041552875,0.9998109,0.5762595971564011,0.968313973365136,-0.0004184229,0.9243006,0.4650011743968102,0.9809672868915302,-0.10503618,0.9236073,0.4586200272615818,1.1881036160629808,0.11270213,0.22056136,0.5767739127069914,1.1509263764531512,0.27334207,0.2771535,0.45166525802327484,1.2111938268011864,0.1266656,0.10553089,0.575571892322297,1.1831567830173733,0.29639798,0.14047363,idle
0.5330689811427108,0.2989405847949946,-0.15420625,0.99998355,0.5122667067166407,0.2697804275357887,-0.13628288,0.99998075,0.5472331694379923,0.26614302809682366,-0.12284504,0.999982,0.4851794424395377,0.2745384248743597,-0.000945827,0.9999876,0.5583681529957377,0.2834918595575526,0.06656447,0.99999213,0.5094168330452788,0.30544944500029425,-0.10181948,0.99997395,0.5442516270969588,0.3091281951193638,-0.083165854,0.99997026,0.4385761504368686,0.38944002500864905,0.041522145,0.9999419,0.5873959874553726,0.38806277571936454,0.11390297,0.99994737,0.39506471825898803,0.4943889575523057,-0.1918588,0.99951166,0.6434098434248778,0.5055418667245476,-0.11332498,0.9985686,0.5811565552789335,0.38834258024999113,-0.39278668,0.9986933,0.48895316136042877,0.3833809751379544,-0.41254252,0.99939984,0.5603238324816511,0.7171171280219621,0.013237971,0.9997732,0.47278382377421724,0.71637247947566,-0.012661129,0.99982125,0.5686395206617385,0.982366718524398,0.02378964,0.9237827,0.4560915390296939,0.9690159708783546,-0.12223297,0.92421114,0.45157955216841084,1.1970121806532412,0.10066833,0.20629358,0.5658459628391079,1.1630675329245295,0.32501188,0.25723144,0.45575678210182846,1.2194413332136589,0.11545026,0.09866191,0.5707002864877622,1.1837084802267706,0.35110122,0.13186343,idle
