x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5330007022274174,0.12188245817940362,-0.52285063,0.99975616,0.547253275759873,0.09549211461231132,-0.49757177,0.9996238,0.5214802979349806,0.09655431563607314,-0.5031291,0.99949896,0.5607346630248887,0.11486110715500251,-0.31477058,0.9997074,0.4927437835978315,0.1168479670725886,-0.33789077,0.99949944,0.552683115779695,0.1462868116009341,-0.45032066,0.9998752,0.5253595851159261,0.1522961212971906,-0.4573366,0.99979466,0.6087575560464387,0.26692296694348805,-0.17177404,0.999819,0.4400382800240675,0.25216813805420674,-0.179605,0.9988147,0.6294428014086391,0.41544849939833667,-0.013822412,0.94634455,0.418018301255313,0.418517140672688,-0.0308626,0.78878975,0.5985843219357224,0.5153008915368853,-0.10284446,0.6770979,0.42056129480451476,0.4913868160679431,-0.08916026,0.30420297,0.5690278985905683,0.590063747404052,-0.004914406,0.9910129,0.4582383522071919,0.5816843775375278,0.0053288084,0.9838126,0.5739148975349333,0.8662502647291496,-0.08519185,0.88975364,0.46873889542536196,0.8536992678657664,-0.008927259,0.85712606,0.5953903641185455,1.0465576000546635,0.24531177,0.54440904,0.471996160379698,1.044719685475356,0.30531263,0.5179444,0.6015319312224,1.0733143373844172,0.266331,0.2843239,0.4764669166821784,1.068305076497166,0.3283762,0.30584446,idle
0.5366502282825365,0.11778820092230242,-0.36047328,0.99977773,0.541332836787356,0.10313849421966331,-0.33426112,0.9996575,0.5161863329592224,0.09962574857674386,-0.33070797,0.9995435,0.5642248022013349,0.11994156227338593,-0.15642363,0.99973404,0.4954486220291611,0.12051372335172389,-0.13832948,0.99954486,0.5278314010402212,0.15252939890998476,-0.29192954,0.9998868,0.509877929613467,0.16198481359883257,-0.28703445,0.9998137,0.611454338912874,0.2661265575897541,-0.065606974,0.9998334,0.4413030800565958,0.24971944817526623,-0.013338874,0.998914,0.6460246277620688,0.41603827224007095,-0.099888854,0.95069534,0.40787517791430145,0.41032570339102736,-0.019172765,0.80428535,0.6066685807230026,0.4852196260769645,-0.39877015,0.70622146,0.4203922840637453,0.485762308995189,-0.2935954,0.3637357,0.5700166151759521,0.6053239372352325,-0.010306306,0.99168646,0.4688598369060066,0.5986822896986339,0.010657915,0.98507077,0.5716329347659973,0.8794719060884572,-0.12069155,0.89063513,0.45755982140769863,0.8596115014697763,-0.043012343,0.86025697,0.6026997052611375,1.0787495235839106,0.23345944,0.5353439,0.4570306402974881,1.055916820682533,0.2683467,0.5136113,0.5949608870460689,1.103854100114471,0.25707108,0.27796945,0.4596811588641994,1.0702627121991501,0.2917402,0.3015414,idle
0.5267584647144518,0.127036911656507,-0.3684638,0.9997809,0.5392713409305033,0.11071345538289078,-0.34057802,0.9996774,0.5044862653740221,0.1087342330554793,-0.34166634,0.99956053,0.5514398456676896,0.11897431069786689,-0.14974599,0.9997508,0.49934438464823927,0.11363734717672277,-0.15646456,0.9995752,0.5491769965321918,0.15211053028996901,-0.29504654,0.99989235,0.5181799172017436,0.1629144947742891,-0.29730007,0.9998231,0.6139560402413213,0.26215652831069414,-0.033114236,0.99982977,0.44021515745414425,0.25720868583036954,-0.016859364,0.99892855,0.6375378394605604,0.4172961543686094,-0.14113745,0.94882727,0.41771142211071194,0.42232273837376905,-0.0077884137,0.7947243,0.6085358306237498,0.38888530723670384,-0.4499444,0.7170435,0.4347492186617793,0.482855382839868,-0.20795152,0.3666388,0.57061955490006,0.6053772344270381,-0.004615153,0.99227965,0.4763419882894345,0.6022445586114594,0.005128903,0.98606,0.5665338097607928,0.8700392512590368,-0.10031793,0.88658214,0.45905191361089837,0.8645644448209429,-0.03554957,0.8619041,0.6054424174060637,1.0873326481224743,0.24938114,0.523429,0.4494106807826595,1.0577854625773015,0.26967722,0.5131165,0.5960879203140335,1.1099162429607456,0.27372238,0.27458015,0.45702577279421663,1.0739058940044348,0.2919524,0.29550898,idle
0.5330146435693224,0.12132025084996281,-0.39154556,0.9997833,0.539411659755321,0.1045238307842265,-0.36643702,0.9996967,0.5090360935227881,0.10355923243969083,-0.36686376,0.9995788,0.5577924973518807,0.11706300234075456,-0.18124591,0.9997679,0.49255956152118724,0.12215278895766175,-0.1847181,0.9996026,0.542498982342093,0.15830092157046144,-0.31921923,0.9998967,0.517106279236711,0.15745621847490202,-0.32059538,0.9998297,0.6180544432385005,0.26777482831309024,-0.05716438,0.9998123,0.44536391513467405,0.24701737305264498,-0.040601633,0.99888784,0.6411218189079455,0.40664043720094656,-0.16001375,0.9444073,0.4143062206765751,0.4183166913227838,-0.048899833,0.7857114,0.6262521347917394,0.3773622053274099,-0.41606873,0.7174419,0.4424996815027106,0.41676665850280115,-0.2327743,0.36982504,0.5774955404917829,0.6053496859101642,-0.0035220098,0.9927614,0.4732291080788889,0.5946841743684262,0.0041005937,0.986837,0.5772032491598118,0.869440579484923,-0.095727734,0.8862912,0.45931469892935417,0.8649070668807683,-0.030108878,0.8657397,0.6056890525526726,1.0761126076608218,0.24667978,0.52143747,0.4486325371227313,1.0559711396306943,0.2738245,0.51815075,0.5969145612295004,1.1073390285299167,0.27056158,0.27755913,0.4508597855909667,1.0962447354917806,0.29615593,0.29485306,idle
0.5258911473090766,0.1424155583960147,-0.26910236,0.9997921,0.5464350754025762,0.10808059741728003,-0.24170856,0.999715,0.511046846963033,0.1123765210070255,-0.23890218,0.99960536,0.5535634875603784,0.11509817130377728,-0.06280825,0.99978334,0.5038563698087115,0.12961980078839,-0.04992615,0.99963206,0.5415936352509206,0.15751434144694776,-0.20075826,0.9999006,0.5137120871269222,0.14949593664983024,-0.19743955,0.9998373,0.6221338122139787,0.2575466371165206,0.025401566,0.99981475,0.4524708059672242,0.2576660091192436,0.059719216,0.9989551,0.6576908048338591,0.4228100285263353,-0.13576525,0.94949204,0.41308854775768716,0.4378252151723126,-0.1109658,0.8062342,0.5953901079602316,0.3474204490341266,-0.3830263,0.74505585,0.4501862563121801,0.31732169387242476,-0.4347354,0.43207642,0.5733093926949469,0.5964221931330332,-0.003539846,0.99343216,0.4756513024480706,0.6005343177732407,0.0041196244,0.9880612,0.5740390090042555,0.8778213010666781,-0.09444216,0.8820141,0.4602517738065665,0.8792354553888104,0.021970332,0.8657565,0.6076268937765114,1.096059154328162,0.2447991,0.48796177,0.4578111797653818,1.0653650691642549,0.3436919,0.49360877,0.6102287399436196,1.1248952780156711,0.27000648,0.26193067,0.4565281552811888,1.0898609917392816,0.37052843,0.27783087,idle
0.5266848595628009,0.14282281135806857,-0.23748675,0.9997938,0.5463242336756354,0.11471576254766734,-0.20958927,0.99972606,0.5120052990034337,0.1147515343692842,-0.20713004,0.9996209,0.5602850270801245,0.11299939334060609,-0.031941857,0.99979424,0.49193175369750997,0.12823499400060254,-0.020292576,0.9996538,0.5367197125452479,0.16610793521243508,-0.16951932,0.99990237,0.5148432189013484,0.16222184449570842,-0.16655476,0.9998413,0.6094688284678925,0.26597866620467664,0.051203035,0.99981654,0.45042810294746977,0.2588319698832025,0.080450125,0.99900794,0.6601532597234671,0.4243271572934161,-0.11429159,0.95374346,0.4085957964899848,0.4340544270438004,-0.10370393,0.82431024,0.5818141466441233,0.3384725561780104,-0.34120932,0.76959616,0.44959182527653724,0.3155651154781477,-0.412157,0.4878638,0.5811602436479903,0.5954949871958841,-0.003392661,0.99403113,0.49028596452094514,0.604406037170079,0.0039693015,0.9891459,0.5793764274193078,0.8894861830765058,-0.09947762,0.8762502,0.4618971001080632,0.8866239700107602,0.02032137,0.8628422,0.5971559352039075,1.1152623259972712,0.23373103,0.45823327,0.44121682788409416,1.068437082748963,0.35501868,0.4691528,0.6019758383722671,1.1326083898911268,0.2595017,0.24662527,0.46047141480440973,1.1025236986153828,0.38342828,0.26072377,idle
0.5318904923839507,0.1344961178743856,-0.23859957,0.9997894,0.537256571507872,0.1084347718010073,-0.21115029,0.9997311,0.5132720029633747,0.11278880461545118,-0.20916672,0.9996296,0.559911171990375,0.11405037419967044,-0.034028824,0.9998,0.49415371789313245,0.12261116649600505,-0.02478807,0.99967057,0.5394280106059615,0.16961479555417056,-0.17082712,0.9999001,0.5227011402577217,0.1621650564662096,-0.16854924,0.99983984,0.6262259966420871,0.25770376116980087,0.050390292,0.9998119,0.4469334688815669,0.25666272209071966,0.07026672,0.99905306,0.6588050225048121,0.4265273877796639,-0.115469396,0.95759827,0.4052969114550995,0.4379879183748214,-0.118421435,0.8408667,0.5896621792388387,0.34010778242224343,-0.3557826,0.79178774,0.4526207420192375,0.2963625447769232,-0.42603892,0.53833574,0.5857186407288621,0.596634146473641,-0.0015549546,0.99457717,0.48209475941280855,0.602778417168756,0.0021153644,0.9901432,0.5800358351880218,0.8843614768320812,-0.1005045,0.86675483,0.4708297273248236,0.8762260890945237,0.017681077,0.8588113,0.610056108414712,1.1106542604818668,0.22158262,0.4253945,0.45071002578883423,1.070430283549465,0.34634632,0.44158554,0.5956020772311951,1.134498447675619,0.24639699,0.23075075,0.45801097629970133,1.108672090730211,0.37385803,0.24325463,idle
0.5258818818833588,0.13212020860312795,-0.15363427,0.99978536,0.5512755966384594,0.10684704972160607,-0.13296273,0.99973387,0.5168083835061724,0.11651161781088362,-0.12092419,0.9996381,0.5661354532196331,0.13839090992710726,0.002298688,0.9998,0.4984344233472667,0.11257095839215751,0.05736065,0.9996875,0.5393351707433535,0.1656820455347401,-0.10255587,0.99987435,0.5100030722149594,0.16045258058030207,-0.08694211,0.99981195,0.610098163788947,0.2567242686162461,0.050360005,0.9997669,0.46304992197060635,0.2557407411316761,0.113066114,0.999104,0.6610916975431981,0.42917561311122204,-0.14941612,0.96170235,0.42045020253052856,0.44491530932347195,-0.09640455,0.8566159,0.5748766204143709,0.27783807815191164,-0.34508085,0.8125229,0.4480810726755181,0.27070559867768446,-0.34054816,0.58442813,0.5771883880308176,0.6051661349920209,-0.00049660646,0.99510944,0.47079235405916653,0.6027868841544521,0.0010215931,0.99111634,0.5943165750251316,0.8892014382828156,-0.11027024,0.85770303,0.4648175251271583,0.8870016608996633,-0.007210348,0.8589038,0.6050183100758555,1.1010368851658625,0.1872535,0.385494,0.4638764478687941,1.0824675069115617,0.302285,0.401598,0.6025512848567295,1.13445870382315,0.2127817,0.21056001,0.4585861978790002,1.114748549687865,0.3312133,0.22135076,idle
0.5249978176852218,0.13291801570045714,-0.1465153,0.99978036,0.5437834797783921,0.10575224583973614,-0.12564556,0.9997337,0.5114997478299221,0.10756667151870469,-0.11537186,0.9996455,0.5596211090470584,0.11296293645614544,0.008240847,0.99979687,0.4900530019503203,0.12869726899023545,0.055736296,0.99970144,0.5386447024963974,0.156385725102109,-0.095656656,0.99984944,0.5152657288744111,0.15976850453387248,-0.08230387,0.9997854,0.6268211163802196,0.2639065404374372,0.05322783,0.9997217,0.45619897438934953,0.25472701897771777,0.10424165,0.99914724,0.6570617691900611,0.4261515795256619,-0.14503041,0.9653328,0.40488809593937547,0.4347359553696964,-0.09190306,0.8707116,0.5718607259816598,0.2620335186400718,-0.3318029,0.83114934,0.45115865864015303,0.2623539457451364,-0.3259321,0.6258819,0.5895502070895322,0.5925573153782199,0.0010885162,0.995583,0.4825034186972937,0.6124269236013056,-0.00062062556,0.991986,0.6001724715586587,0.8784252921777276,-0.10804965,0.85001385,0.4705850427548864,0.8916134805752962,-0.0071674637,0.8579039,0.5968966699934942,1.0994280016703188,0.16352662,0.35134307,0.4534508989708332,1.0781663086095208,0.2816699,0.3686274,0.5956192724936606,1.139877554773552,0.18561773,0.19364153,0.4568412474623925,1.1102038231400964,0.30707577,0.20288096,idle
0.5293012524196381,0.1330601453435481,-0.15834382,0.99977154,0.5437288394381911,0.11412960147874546,-0.1381232,0.9997289,0.5084496820592245,0.10491007218268243,-0.1282418,0.9996451,0.5682365570571856,0.12395261766190516,-0.001273702,0.99979115,0.4989669632179649,0.1185374738806874,0.043552406,0.99971,0.5440321384498419,0.1686162521531587,-0.10575529,0.99982625,0.5340712725255969,0.16539818669722542,-0.09318247,0.9997614,0.6259472035945902,0.25309756548300766,0.046592765,0.9996907,0.4629943728570781,0.2455418342573609,0.10083544,0.99918777,0.6574163313268396,0.4258828222740579,-0.14859769,0.9685783,0.4078733812237935,0.4273385669845113,-0.09461425,0.8833639,0.5673280258119733,0.2675547722616004,-0.33837163,0.8479063,0.4605008520369581,0.26855939725701994,-0.33820692,0.66316223,0.585172546115655,0.6026387718870203,0.0014348562,0.9960047,0.49599724061171613,0.610687539363806,-0.0009923897,0.9927629,0.5900947855986032,0.9010301873053894,-0.10900207,0.8397428,0.46229195313032273,0.8938928382552164,-0.012630701,0.8545241,0.6054607989405643,1.1118757369434316,0.16680995,0.32076988,0.4588932908427591,1.0833660080315943,0.26283008,0.33930773,0.5917286387570353,1.1376716005616634,0.18973127,0.17876029,0.4517302329784879,1.1035223553162061,0.28703207,0.18642583,idle
