x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5318983250412082,0.3191624218694995,-0.19296561,0.9993923,0.550089134791884,0.2919296236594691,-0.16834286,0.9993679,0.5172499193784762,0.2912838161486529,-0.16745338,0.9992448,0.56246669744327,0.310723236775515,-0.016950294,0.9994567,0.5009526419160495,0.30660115542743815,-0.013878392,0.9997142,0.5439586969353392,0.3358311878461178,-0.13539417,0.9992488,0.5146879177312897,0.34991852497793974,-0.13471277,0.9992644,0.607728657568913,0.41635177683079216,0.059617598,0.9992016,0.45617764771288905,0.4239733062631059,0.032302935,0.9995709,0.6454678059275971,0.5743196431282674,-0.15417112,0.9994686,0.4168472817168215,0.5822390743928301,-0.17243682,0.99935657,0.5772104958203214,0.4212691080764193,-0.4005457,0.99961996,0.4696774626612143,0.4386234516081164,-0.3840208,0.9997002,0.5884308675907713,0.7289434639977755,0.02370584,0.9999033,0.4776603442316808,0.7250868678185004,-0.023070006,0.99988616,0.5653088480371514,0.9878683598119299,0.012785378,0.67249256,0.4550098249661708,0.9730025108236238,-0.055891346,0.79385066,0.5573121812529142,1.1696877978046036,0.36432108,0.005420778,0.4565726889530171,1.1705553739441883,0.20164993,0.010855067,0.5649569674396395,1.202808484923544,0.39435026,0.01106658,0.45885468399370416,1.20499951629655,0.22199817,0.011133751,idle
0.5331587786777283,0.32217619128515085,-0.15117289,0.99944776,0.5495916541934281,0.29688567668778976,-0.12051705,0.99942696,0.5212837646890378,0.2954205225358793,-0.12076999,0.9993153,0.5550736762360334,0.30949367034671416,0.03867584,0.99950755,0.49391026354244955,0.31503636248402284,0.03861166,0.9997405,0.5445745621123482,0.33911368810351966,-0.093528345,0.99930716,0.5168435627106062,0.34339178659411024,-0.093830496,0.9993133,0.6025909946699733,0.41423595303619176,0.08812192,0.99926096,0.46361859664939914,0.42111087672697917,0.06112356,0.9995905,0.6399518167023508,0.5748073801944695,-0.13983193,0.9995127,0.42992556727356324,0.5809367216143387,-0.15973619,0.999409,0.5748800604020857,0.4224339630660094,-0.36564386,0.9996502,0.4815319945884655,0.4354664933988122,-0.3742854,0.99972594,0.5897891723320343,0.7405789554975957,0.024144756,0.9999122,0.49293273374141267,0.7323840950038527,-0.023380425,0.99989647,0.5958653012240007,0.9989834888604747,-0.020140382,0.68108094,0.4503833035679436,0.9839088300246526,-0.051483728,0.80053705,0.5875772900182948,1.215940020642147,0.2850208,0.0050097783,0.4429370672503163,1.2035461806120968,0.20597306,0.009939193,0.5814225721067766,1.2536737925787627,0.30982226,0.010194013,0.4474525851786,1.2381828371449244,0.22655857,0.010212152,idle
0.5346164693968651,0.3208630338714131,-0.13748418,0.999496,0.5463078220230808,0.29917331341295317,-0.10857077,0.9994789,0.5068236387216029,0.2928888033051943,-0.10785246,0.99937737,0.5552723179514777,0.3048379502453122,0.04446134,0.9995522,0.4947382304404344,0.302601474525897,0.049368363,0.9997636,0.536731065685346,0.3477197532634815,-0.081823446,0.9993537,0.5238126101782574,0.3438150022789938,-0.08066656,0.99934876,0.6129788250447246,0.4114631251029459,0.09435083,0.99931,0.46136106329165355,0.42109672495566763,0.06912745,0.99960774,0.6395230186062799,0.5730331203977023,-0.13422926,0.99955314,0.4191005599686751,0.5881061850447054,-0.1502896,0.99945676,0.5674998284356699,0.4318952124132633,-0.35708588,0.9996776,0.4644510672868536,0.43509380935134073,-0.3625992,0.9997494,0.589192522054391,0.750892929722052,0.024752062,0.9999203,0.4798473013094102,0.7425489104251273,-0.023871366,0.9999059,0.5861020085914068,1.0072374723969428,-0.021030525,0.6907355,0.46630087470534903,0.9920545452544384,-0.049814098,0.80801636,0.5813671886765984,1.2311140376809842,0.26727667,0.004631312,0.44551034180874416,1.2207323882016767,0.2064068,0.009078615,0.5869493351581953,1.2671133582944387,0.29043844,0.009390129,0.4482166602262711,1.243749104560335,0.2270844,0.009350534,idle
0.5379749153994499,0.31135396920910885,-0.12802951,0.99953496,0.5507996622280456,0.28624511966490895,-0.10059508,0.9995226,0.513504949147855,0.2875999168961348,-0.100593165,0.9994298,0.5770628488916009,0.3041760401160626,0.048177622,0.9995898,0.4874294635796868,0.3059399531499733,0.050101943,0.9997832,0.5473472956416228,0.33687657698245765,-0.07319955,0.99938166,0.5217382476388612,0.34505059610803107,-0.07288248,0.99936235,0.6143866900227688,0.4261914426621681,0.098909855,0.9993502,0.4591003559202626,0.4345324504095045,0.06427736,0.9996207,0.6454170350906985,0.5733847050515848,-0.13245817,0.9995924,0.41404097451350336,0.5872628560366763,-0.15132208,0.9995019,0.569124559070964,0.434489934338873,-0.35649368,0.99970466,0.46620675296845493,0.43158945696687345,-0.36400482,0.9997717,0.5927106320308428,0.752924250194993,0.027360786,0.9999277,0.4904217738129359,0.7455959753778488,-0.026329447,0.9999146,0.5893285174544033,1.0097337560855568,-0.015551984,0.7028544,0.45010864017205165,1.0048524163920958,-0.05908932,0.8173793,0.5842573775394474,1.2348418076820453,0.29513437,0.0042686816,0.4421853061556094,1.2319720997086059,0.18504265,0.008276899,0.5779519064993811,1.2696466423559325,0.32061893,0.008633427,0.43918338346368835,1.2554915549685408,0.20456973,0.008533386,idle
0.5342689246794654,0.3226285301689863,-0.13099651,0.99957293,0.5398661910363177,0.2952326171762822,-0.10393057,0.9995642,0.518475359323369,0.2963773146634007,-0.10353972,0.9994792,0.5549549879310429,0.30792011210261866,0.04549346,0.9996255,0.5004368134303167,0.3013461496298021,0.048828445,0.99980164,0.528954874273178,0.3419504155069466,-0.075732976,0.9994168,0.5174588559214165,0.34340548679140837,-0.07502985,0.99938637,0.6143135702726172,0.42266916604286675,0.09878994,0.9993935,0.46788729961965303,0.41926005578968734,0.066601634,0.99963504,0.6410338935166217,0.5741799752007415,-0.12791851,0.9996276,0.42416133363397646,0.5869622384905729,-0.15086952,0.9995418,0.5615854794247851,0.4338805745792662,-0.351039,0.99972916,0.4766951898609225,0.43292737060126507,-0.3651272,0.99979144,0.5789911939859259,0.7486627542868602,0.028291594,0.99993443,0.48627563982212885,0.7466310752926832,-0.0272127,0.99992245,0.5788287809818418,1.0153034612671594,-0.019245403,0.7130935,0.4435699049497711,1.0027312786372213,-0.06397728,0.8255498,0.5746901281475716,1.2460948624654373,0.28270057,0.003944219,0.451115655979345,1.2300982496210107,0.18616848,0.007563306,0.5882741014419515,1.272758481672499,0.30739367,0.007955723,0.4338109298606301,1.257619786377476,0.20627597,0.0078084897,idle
0.5313987774332992,0.3207117507712804,-0.13742606,0.99961126,0.5425822209830014,0.2973869890470678,-0.110867575,0.99960434,0.5099192508120002,0.28658348132181033,-0.11025165,0.9995271,0.5609461605665909,0.3006234012147173,0.038418174,0.9996601,0.5078762682246837,0.2988862865239142,0.04247022,0.9998197,0.5538210400825877,0.34407707489514716,-0.08216875,0.99945855,0.5175618550888021,0.3406537234769248,-0.081231914,0.9994242,0.609468345088861,0.41712781254428305,0.09520625,0.99943936,0.46495126052712177,0.41783382760645926,0.067036115,0.99965566,0.6490584575546136,0.5828373429132238,-0.12234844,0.99966115,0.42034797780874333,0.5918429349897268,-0.14271715,0.9995804,0.5732168908650417,0.4302673153282029,-0.3483067,0.9997525,0.4738991483054727,0.4392876751407129,-0.35858518,0.9998094,0.5794364361246253,0.7463350537625899,0.028211195,0.99994034,0.4760627821142719,0.7505562020909111,-0.027154729,0.9999294,0.5823272328665023,1.0074092623889572,-0.019483002,0.7260273,0.45453649963278225,1.0000826593899264,-0.06313549,0.8341717,0.5847179611307555,1.2419489405598534,0.26524228,0.0036709243,0.4587080495411059,1.2321277832760302,0.18240121,0.0069289943,0.5840253697633814,1.26285148222959,0.28793365,0.007366766,0.44378725150268,1.254967090717255,0.20146544,0.0071843825,idle
0.5302890581722498,0.32166563751355437,-0.13222995,0.9996439,0.5529779273025958,0.2943644987278214,-0.10531523,0.99963886,0.5225590178095421,0.29310198184711583,-0.10415014,0.9995685,0.5610945042976033,0.3045969907930879,0.04244446,0.9996898,0.4883467600071224,0.29532355395753573,0.049016114,0.9998351,0.5422816486912317,0.3319274392566352,-0.07794155,0.9994882,0.5255504191056731,0.34239207868360505,-0.076306745,0.9994481,0.5985207954974865,0.4218434580665808,0.09464186,0.99947476,0.46034393497993914,0.4200915521643966,0.074737154,0.99967104,0.6536125279684025,0.5776109410570859,-0.121606685,0.9996904,0.41517580692894,0.5801290153527747,-0.13462818,0.99961317,0.5692694085314135,0.43067093825697045,-0.3397264,0.9997725,0.4642211215735049,0.43808163925249466,-0.34736222,0.999825,0.5894791323307428,0.7468107835605985,0.027343687,0.9999454,0.48874014661656445,0.7436196372029235,-0.02623873,0.99993545,0.5904560457891999,1.0119197619428277,-0.02008258,0.7359327,0.45812383980364757,0.9979046565282924,-0.06247,0.8406345,0.5809790488283134,1.236914456894818,0.26834497,0.0034287446,0.45471157938218876,1.2240416599202608,0.17588994,0.006375092,0.5842252056677055,1.261212862846447,0.2919131,0.006838366,0.4449002245207525,1.2634704207772294,0.19430467,0.006647684,idle
0.5243353059515043,0.3058626208817277,-0.13664426,0.99967194,0.5392582775428044,0.28836399535432067,-0.10985859,0.9996685,0.518976463121081,0.29339516708647784,-0.10854602,0.99960417,0.5640026002346552,0.2987276971808609,0.03922896,0.9997155,0.49614534812863287,0.2992731773856607,0.046590965,0.9998481,0.5416013777832592,0.3464371136275018,-0.08159906,0.99951035,0.525329469799814,0.33740651703987434,-0.07980733,0.999465,0.6066430219384983,0.41962896609635647,0.09308921,0.99949914,0.46001866398178387,0.41990667872427545,0.07852812,0.99967957,0.6337520456968896,0.569654401259709,-0.121941134,0.99971443,0.4240026194660106,0.5876677102425564,-0.12733969,0.9996387,0.5717395990988737,0.4312581461620989,-0.3389587,0.9997878,0.4735374099588384,0.44151929615506025,-0.342589,0.9998374,0.5838091310898199,0.7480501378339341,0.025332388,0.99994946,0.4902804457498242,0.741777610545785,-0.024250293,0.99994034,0.5858354533928002,1.0080644426684822,-0.022901405,0.7455541,0.45524240217862577,0.9996989636165895,-0.062421463,0.84644794,0.5772919316568765,1.2311517399629381,0.2776562,0.0032649725,0.4544366047527086,1.2204615369856016,0.17876408,0.0059717814,0.58391925963669,1.2656485479363229,0.30260772,0.0064485352,0.448615036949226,1.2594121799202806,0.19762921,0.0062838136,idle
0.5272588144533318,0.3214896934592657,-0.12875907,0.9996963,0.5481540893916756,0.3025160312851091,-0.10210655,0.99969506,0.5052010399440534,0.28753771673047696,-0.10087313,0.9996359,0.5612131131209025,0.2965041928451429,0.047270916,0.9997384,0.49055277843538636,0.2968504311705843,0.053630847,0.9998599,0.5357573491962749,0.33373701986149523,-0.07316618,0.9995302,0.5240214675451301,0.3307061701618231,-0.07158126,0.9994815,0.6109057667617738,0.42151314328834955,0.10117239,0.999523,0.4635283630400709,0.42761968984613385,0.08622598,0.99968755,0.6459429835794609,0.5782637161133313,-0.111947335,0.99973524,0.41935999950843494,0.587202630249321,-0.11811073,0.99966055,0.559423964318309,0.42923276423313855,-0.32481816,0.9998007,0.46538710472984895,0.43521465530600884,-0.32594383,0.9998479,0.5880057599210723,0.7542294672697691,0.024614781,0.99995327,0.48923312677612824,0.7437769909195033,-0.023559386,0.99994504,0.5917698835150714,1.0117029197205394,-0.022103805,0.7601092,0.4513115446629241,1.0059560697928858,-0.07564278,0.8552118,0.5749026267591395,1.2270038158718062,0.29872274,0.003268614,0.4515181479641602,1.232941141905307,0.1684936,0.005720309,0.5855823655214376,1.2591727552209595,0.32719594,0.0062445747,0.44179141466522137,1.2526974326088167,0.18766329,0.0060303966,idle
0.5282894918019821,0.32303383787893286,-0.13312052,0.99971724,0.550455701559502,0.29617888633713324,-0.10648922,0.9997182,0.5125385669769856,0.27651402381223344,-0.10538845,0.9996635,0.5588319310915681,0.30753637914807047,0.04334282,0.9997584,0.5062718936953924,0.30284162212862287,0.049137868,0.9998701,0.5438524492291595,0.3335109626206149,-0.07743547,0.99954724,0.5164661986894763,0.33828920261578715,-0.076009825,0.99949455,0.6117935930339536,0.4234160857115862,0.09915404,0.99954444,0.4534260679977615,0.42054060632449886,0.083240286,0.99969405,0.644217744023279,0.571229180687315,-0.11432822,0.99975246,0.4258604790687914,0.5842556099439168,-0.12102238,0.9996785,0.5756243412698396,0.4357588816679018,-0.33366263,0.999811,0.4729513509371597,0.449545002553569,-0.33376613,0.9998571,0.591199928392486,0.740123889051989,0.02425038,0.9999566,0.4855627689699967,0.7486325921801197,-0.023217006,0.999949,0.5847863418448177,1.0117550233325088,-0.029580206,0.7697489,0.4556224713330497,1.0004904044595646,-0.07396527,0.8610565,0.5771979851788367,1.2422491555751312,0.29479176,0.0032266083,0.45259753757802906,1.2223372510916544,0.17236224,0.005484402,0.5763966036764137,1.2522834401265017,0.32278523,0.0060344557,0.45107333642243375,1.2516546275527234,0.19171833,0.0058020465,idle
