x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46810167495879185,0.3191624218694995,-0.19296561,0.9993923,0.44991086520811596,0.2919296236594691,-0.16834286,0.9993679,0.4827500806215238,0.2912838161486529,-0.16745338,0.9992448,0.43753330255672995,0.310723236775515,-0.016950294,0.9994567,0.4990473580839505,0.30660115542743815,-0.013878392,0.9997142,0.45604130306466084,0.3358311878461178,-0.13539417,0.9992488,0.48531208226871025,0.34991852497793974,-0.13471277,0.9992644,0.39227134243108697,0.41635177683079216,0.059617598,0.9992016,0.543822352287111,0.4239733062631059,0.032302935,0.9995709,0.3545321940724029,0.5743196431282674,-0.15417112,0.9994686,0.5831527182831785,0.5822390743928301,-0.17243682,0.99935657,0.5303225373387856,0.4386234516081164,-0.3840208,0.9997002,0.42278950417967864,0.4212691080764193,-0.4005457,0.99961996,0.5223396557683192,0.7250868678185004,-0.023070006,0.99988616,0.41156913240922866,0.7289434639977755,0.02370584,0.9999033,0.5449901750338292,0.9730025108236238,-0.055891346,0.79385066,0.4346911519628486,0.9878683598119299,0.012785378,0.67249256,0.44268781874708585,1.1696877978046036,0.36432108,0.005420778,0.5434273110469829,1.1705553739441883,0.20164993,0.010855067,0.4350430325603605,1.202808484923544,0.39435026,0.01106658,0.5411453160062958,1.20499951629655,0.22199817,0.011133751,idle
0.4668412213222717,0.32217619128515085,-0.15117289,0.99944776,0.45040834580657185,0.29688567668778976,-0.12051705,0.99942696,0.4787162353109622,0.2954205225358793,-0.12076999,0.9993153,0.44492632376396657,0.30949367034671416,0.03867584,0.99950755,0.5060897364575505,0.31503636248402284,0.03861166,0.9997405,0.4554254378876518,0.33911368810351966,-0.093528345,0.99930716,0.48315643728939384,0.34339178659411024,-0.093830496,0.9993133,0.39740900533002665,0.41423595303619176,0.08812192,0.99926096,0.5363814033506009,0.42111087672697917,0.06112356,0.9995905,0.3600481832976492,0.5748073801944695,-0.13983193,0.9995127,0.5700744327264368,0.5809367216143387,-0.15973619,0.999409,0.5184680054115345,0.4354664933988122,-0.3742854,0.99972594,0.4251199395979143,0.4224339630660094,-0.36564386,0.9996502,0.5070672662585873,0.7323840950038527,-0.023380425,0.99989647,0.4102108276679657,0.7405789554975957,0.024144756,0.9999122,0.5496166964320564,0.9839088300246526,-0.051483728,0.80053705,0.4041346987759993,0.9989834888604747,-0.020140382,0.68108094,0.41242270998170516,1.215940020642147,0.2850208,0.0050097783,0.5570629327496837,1.2035461806120968,0.20597306,0.009939193,0.4185774278932234,1.2536737925787627,0.30982226,0.010194013,0.5525474148214,1.2381828371449244,0.22655857,0.010212152,idle
0.46538353060313487,0.3208630338714131,-0.13748418,0.999496,0.4536921779769192,0.29917331341295317,-0.10857077,0.9994789,0.49317636127839715,0.2928888033051943,-0.10785246,0.99937737,0.4447276820485223,0.3048379502453122,0.04446134,0.9995522,0.5052617695595656,0.302601474525897,0.049368363,0.9997636,0.463268934314654,0.3477197532634815,-0.081823446,0.9993537,0.4761873898217426,0.3438150022789938,-0.08066656,0.99934876,0.38702117495527544,0.4114631251029459,0.09435083,0.99931,0.5386389367083464,0.42109672495566763,0.06912745,0.99960774,0.3604769813937201,0.5730331203977023,-0.13422926,0.99955314,0.5808994400313249,0.5881061850447054,-0.1502896,0.99945676,0.5355489327131464,0.43509380935134073,-0.3625992,0.9997494,0.43250017156433007,0.4318952124132633,-0.35708588,0.9996776,0.5201526986905898,0.7425489104251273,-0.023871366,0.9999059,0.410807477945609,0.750892929722052,0.024752062,0.9999203,0.533699125294651,0.9920545452544384,-0.049814098,0.80801636,0.4138979914085932,1.0072374723969428,-0.021030525,0.6907355,0.4186328113234016,1.2311140376809842,0.26727667,0.004631312,0.5544896581912558,1.2207323882016767,0.2064068,0.009078615,0.41305066484180475,1.2671133582944387,0.29043844,0.009390129,0.5517833397737288,1.243749104560335,0.2270844,0.009350534,idle
0.46202508460055014,0.31135396920910885,-0.12802951,0.99953496,0.44920033777195445,0.28624511966490895,-0.10059508,0.9995226,0.48649505085214495,0.2875999168961348,-0.100593165,0.9994298,0.42293715110839913,0.3041760401160626,0.048177622,0.9995898,0.5125705364203132,0.3059399531499733,0.050101943,0.9997832,0.45265270435837723,0.33687657698245765,-0.07319955,0.99938166,0.47826175236113877,0.34505059610803107,-0.07288248,0.99936235,0.3856133099772312,0.4261914426621681,0.098909855,0.9993502,0.5408996440797373,0.4345324504095045,0.06427736,0.9996207,0.3545829649093015,0.5733847050515848,-0.13245817,0.9995924,0.5859590254864966,0.5872628560366763,-0.15132208,0.9995019,0.5337932470315451,0.43158945696687345,-0.36400482,0.9997717,0.43087544092903596,0.434489934338873,-0.35649368,0.99970466,0.509578226187064,0.7455959753778488,-0.026329447,0.9999146,0.40728936796915716,0.752924250194993,0.027360786,0.9999277,0.5498913598279483,1.0048524163920958,-0.05908932,0.8173793,0.4106714825455967,1.0097337560855568,-0.015551984,0.7028544,0.4157426224605526,1.2348418076820453,0.29513437,0.0042686816,0.5578146938443906,1.2319720997086059,0.18504265,0.008276899,0.4220480935006189,1.2696466423559325,0.32061893,0.008633427,0.5608166165363117,1.2554915549685408,0.20456973,0.008533386,idle
0.4657310753205346,0.3226285301689863,-0.13099651,0.99957293,0.4601338089636823,0.2952326171762822,-0.10393057,0.9995642,0.48152464067663103,0.2963773146634007,-0.10353972,0.9994792,0.4450450120689571,0.30792011210261866,0.04549346,0.9996255,0.49956318656968335,0.3013461496298021,0.048828445,0.99980164,0.471045125726822,0.3419504155069466,-0.075732976,0.9994168,0.4825411440785835,0.34340548679140837,-0.07502985,0.99938637,0.38568642972738276,0.42266916604286675,0.09878994,0.9993935,0.532112700380347,0.41926005578968734,0.066601634,0.99963504,0.35896610648337834,0.5741799752007415,-0.12791851,0.9996276,0.5758386663660235,0.5869622384905729,-0.15086952,0.9995418,0.5233048101390775,0.43292737060126507,-0.3651272,0.99979144,0.4384145205752149,0.4338805745792662,-0.351039,0.99972916,0.5137243601778712,0.7466310752926832,-0.0272127,0.99992245,0.4210088060140741,0.7486627542868602,0.028291594,0.99993443,0.5564300950502289,1.0027312786372213,-0.06397728,0.8255498,0.42117121901815824,1.0153034612671594,-0.019245403,0.7130935,0.4253098718524284,1.2460948624654373,0.28270057,0.003944219,0.548884344020655,1.2300982496210107,0.18616848,0.007563306,0.41172589855804853,1.272758481672499,0.30739367,0.007955723,0.5661890701393699,1.257619786377476,0.20627597,0.0078084897,idle
0.4686012225667008,0.3207117507712804,-0.13742606,0.99961126,0.45741777901699865,0.2973869890470678,-0.110867575,0.99960434,0.4900807491879998,0.28658348132181033,-0.11025165,0.9995271,0.43905383943340914,0.3006234012147173,0.038418174,0.9996601,0.4921237317753163,0.2988862865239142,0.04247022,0.9998197,0.4461789599174123,0.34407707489514716,-0.08216875,0.99945855,0.48243814491119785,0.3406537234769248,-0.081231914,0.9994242,0.39053165491113895,0.41712781254428305,0.09520625,0.99943936,0.5350487394728782,0.41783382760645926,0.067036115,0.99965566,0.35094154244538645,0.5828373429132238,-0.12234844,0.99966115,0.5796520221912567,0.5918429349897268,-0.14271715,0.9995804,0.5261008516945274,0.4392876751407129,-0.35858518,0.9998094,0.4267831091349583,0.4302673153282029,-0.3483067,0.9997525,0.5239372178857281,0.7505562020909111,-0.027154729,0.9999294,0.42056356387537475,0.7463350537625899,0.028211195,0.99994034,0.5454635003672177,1.0000826593899264,-0.06313549,0.8341717,0.41767276713349766,1.0074092623889572,-0.019483002,0.7260273,0.41528203886924453,1.2419489405598534,0.26524228,0.0036709243,0.5412919504588941,1.2321277832760302,0.18240121,0.0069289943,0.4159746302366186,1.26285148222959,0.28793365,0.007366766,0.55621274849732,1.254967090717255,0.20146544,0.0071843825,idle
0.4697109418277502,0.32166563751355437,-0.13222995,0.9996439,0.44702207269740424,0.2943644987278214,-0.10531523,0.99963886,0.47744098219045794,0.29310198184711583,-0.10415014,0.9995685,0.4389054957023967,0.3045969907930879,0.04244446,0.9996898,0.5116532399928776,0.29532355395753573,0.049016114,0.9998351,0.45771835130876826,0.3319274392566352,-0.07794155,0.9994882,0.47444958089432687,0.34239207868360505,-0.076306745,0.9994481,0.4014792045025135,0.4218434580665808,0.09464186,0.99947476,0.5396560650200608,0.4200915521643966,0.074737154,0.99967104,0.3463874720315975,0.5776109410570859,-0.121606685,0.9996904,0.58482419307106,0.5801290153527747,-0.13462818,0.99961317,0.5357788784264951,0.43808163925249466,-0.34736222,0.999825,0.4307305914685865,0.43067093825697045,-0.3397264,0.9997725,0.5112598533834356,0.7436196372029235,-0.02623873,0.99993545,0.4105208676692572,0.7468107835605985,0.027343687,0.9999454,0.5418761601963524,0.9979046565282924,-0.06247,0.8406345,0.40954395421080014,1.0119197619428277,-0.02008258,0.7359327,0.4190209511716866,1.236914456894818,0.26834497,0.0034287446,0.5452884206178112,1.2240416599202608,0.17588994,0.006375092,0.4157747943322945,1.261212862846447,0.2919131,0.006838366,0.5550997754792475,1.2634704207772294,0.19430467,0.006647684,idle
0.47566469404849565,0.3058626208817277,-0.13664426,0.99967194,0.4607417224571956,0.28836399535432067,-0.10985859,0.9996685,0.48102353687891897,0.29339516708647784,-0.10854602,0.99960417,0.4359973997653448,0.2987276971808609,0.03922896,0.9997155,0.5038546518713671,0.2992731773856607,0.046590965,0.9998481,0.45839862221674077,0.3464371136275018,-0.08159906,0.99951035,0.474670530200186,0.33740651703987434,-0.07980733,0.999465,0.3933569780615017,0.41962896609635647,0.09308921,0.99949914,0.5399813360182162,0.41990667872427545,0.07852812,0.99967957,0.3662479543031104,0.569654401259709,-0.121941134,0.99971443,0.5759973805339894,0.5876677102425564,-0.12733969,0.9996387,0.5264625900411616,0.44151929615506025,-0.342589,0.9998374,0.42826040090112627,0.4312581461620989,-0.3389587,0.9997878,0.5097195542501758,0.741777610545785,-0.024250293,0.99994034,0.4161908689101801,0.7480501378339341,0.025332388,0.99994946,0.5447575978213742,0.9996989636165895,-0.062421463,0.84644794,0.4141645466071998,1.0080644426684822,-0.022901405,0.7455541,0.42270806834312347,1.2311517399629381,0.2776562,0.0032649725,0.5455633952472914,1.2204615369856016,0.17876408,0.0059717814,0.41608074036331,1.2656485479363229,0.30260772,0.0064485352,0.551384963050774,1.2594121799202806,0.19762921,0.0062838136,idle
0.4727411855466682,0.3214896934592657,-0.12875907,0.9996963,0.45184591060832435,0.3025160312851091,-0.10210655,0.99969506,0.4947989600559466,0.28753771673047696,-0.10087313,0.9996359,0.4387868868790975,0.2965041928451429,0.047270916,0.9997384,0.5094472215646136,0.2968504311705843,0.053630847,0.9998599,0.46424265080372507,0.33373701986149523,-0.07316618,0.9995302,0.4759785324548699,0.3307061701618231,-0.07158126,0.9994815,0.38909423323822623,0.42151314328834955,0.10117239,0.999523,0.5364716369599292,0.42761968984613385,0.08622598,0.99968755,0.3540570164205391,0.5782637161133313,-0.111947335,0.99973524,0.5806400004915651,0.587202630249321,-0.11811073,0.99966055,0.534612895270151,0.43521465530600884,-0.32594383,0.9998479,0.440576035681691,0.42923276423313855,-0.32481816,0.9998007,0.5107668732238717,0.7437769909195033,-0.023559386,0.99994504,0.4119942400789277,0.7542294672697691,0.024614781,0.99995327,0.5486884553370759,1.0059560697928858,-0.07564278,0.8552118,0.4082301164849286,1.0117029197205394,-0.022103805,0.7601092,0.4250973732408605,1.2270038158718062,0.29872274,0.003268614,0.5484818520358399,1.232941141905307,0.1684936,0.005720309,0.4144176344785624,1.2591727552209595,0.32719594,0.0062445747,0.5582085853347787,1.2526974326088167,0.18766329,0.0060303966,idle
0.47171050819801785,0.32303383787893286,-0.13312052,0.99971724,0.44954429844049804,0.29617888633713324,-0.10648922,0.9997182,0.48746143302301437,0.27651402381223344,-0.10538845,0.9996635,0.44116806890843185,0.30753637914807047,0.04334282,0.9997584,0.4937281063046076,0.30284162212862287,0.049137868,0.9998701,0.45614755077084046,0.3335109626206149,-0.07743547,0.99954724,0.4835338013105237,0.33828920261578715,-0.076009825,0.99949455,0.38820640696604636,0.4234160857115862,0.09915404,0.99954444,0.5465739320022385,0.42054060632449886,0.083240286,0.99969405,0.355782255976721,0.571229180687315,-0.11432822,0.99975246,0.5741395209312086,0.5842556099439168,-0.12102238,0.9996785,0.5270486490628403,0.449545002553569,-0.33376613,0.9998571,0.42437565873016037,0.4357588816679018,-0.33366263,0.999811,0.5144372310300033,0.7486325921801197,-0.023217006,0.999949,0.40880007160751397,0.740123889051989,0.02425038,0.9999566,0.5443775286669503,1.0004904044595646,-0.07396527,0.8610565,0.4152136581551823,1.0117550233325088,-0.029580206,0.7697489,0.4228020148211633,1.2422491555751312,0.29479176,0.0032266083,0.5474024624219709,1.2223372510916544,0.17236224,0.005484402,0.42360339632358635,1.2522834401265017,0.32278523,0.0060344557,0.5489266635775663,1.2516546275527234,0.19171833,0.0058020465,idle
