x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42060977967687463,0.025565465960527285,-0.22694698,0.9402488,0.4041723926586359,0.00775011833260686,-0.15700601,0.9477354,0.4544806673070423,-0.013363021882327188,-0.17423786,0.94100386,0.3714895448461306,0.06499575431650448,0.14908475,0.92492837,0.5000384109844527,0.07420811432529827,0.07328041,0.9563186,0.40360538645470145,0.09943723218161464,-0.113391295,0.97230726,0.4480542192003254,0.08767614545747471,-0.1361663,0.978455,0.27351262084911343,0.30514069441147673,0.24967048,0.99521905,0.6085644900457048,0.30420407643215636,0.08282578,0.99806374,0.2027733009212681,0.5699932681197802,-0.04805386,0.55169636,0.674197244298762,0.6280333400983142,-0.23518643,0.9081904,0.5035311519165626,0.8100511307974364,-0.71551526,0.75258815,0.1983281647948878,0.6892630451625823,-0.758349,0.4804255,0.5300450936574519,0.8864887263273327,-0.052930593,0.94334537,0.31171467135921194,0.8596873274269675,0.053932495,0.96496713,0.5338818081932921,1.0970138982973163,-0.14274208,0.34350345,0.2420268438343426,0.851068491436201,-0.42794934,0.5204287,0.2348871291876372,1.2056060796622736,-0.10480356,0.14288266,0.4265000505437876,1.2852237436565368,0.16833732,0.049638648,0.24812425090123424,1.2544759793144227,-0.08418742,0.17422225,0.4208305914043583,1.3119948420655596,0.18609472,0.065077685,idle
0.4268425216153201,0.0286344357379808,-0.60701865,0.94608736,0.39921298583880427,0.008372347376443622,-0.55976516,0.9527005,0.47883854514543356,-0.0073444697494973715,-0.5755609,0.9465976,0.3794073858537962,0.06955741729091966,-0.29885522,0.9321247,0.5295360263085436,0.07362133463883268,-0.36978242,0.9603052,0.4043177652792984,0.10233673415906186,-0.50755465,0.97500217,0.4663635239083642,0.10171279082687706,-0.52765614,0.98053217,0.2719961386783707,0.313589501690128,-0.17743456,0.9956679,0.6088997561279893,0.34052669315710227,-0.2961142,0.99813455,0.19102571907126686,0.6043584280714588,-0.10598548,0.5943766,0.6826800225380377,0.6476575194418795,-0.49849406,0.91172457,0.6627604357326278,0.9155596356673388,-0.95378745,0.7670344,0.13446053569779193,0.8519310071975756,-0.38389358,0.52972573,0.5175253309638965,0.9533771076667685,-0.046616036,0.9464138,0.2991515746475395,0.9362608923489654,0.04777085,0.9660198,0.522476394161492,1.3871299324882116,0.17999306,0.32356206,0.23442295727434836,1.3104837308156885,0.2199456,0.49741384,0.23530178428587933,1.6864192735013699,1.0832226,0.13044065,0.4521432641384532,1.760848779896686,0.89757216,0.046902042,0.24493829561468883,1.7503559586062292,1.1600018,0.16027476,0.44953780635435636,1.8168431770106692,0.9618246,0.060919058,idle
0.43625139900912835,0.07197024981903823,-0.6368504,0.95128137,0.39275355398418854,0.028286480423519476,-0.59442246,0.9570124,0.480602948111284,0.027473812537788935,-0.6145509,0.95157874,0.3669837446171521,0.0818690849457745,-0.33058077,0.9383176,0.5316594062393569,0.07484943068771018,-0.41947064,0.96393126,0.40252362278661513,0.12777102710860122,-0.5334747,0.97738296,0.45466297975927394,0.11772685831170052,-0.55795634,0.9823916,0.2856260506413789,0.31512542677571903,-0.17301227,0.99607044,0.6094783618126445,0.35812611572619313,-0.32120234,0.9982739,0.19610431200566292,0.6481506854418118,-0.09308364,0.6328297,0.6882919942107952,0.6931006302541451,-0.39726922,0.9185534,0.7180363168368227,1.0000118331086685,-0.7300511,0.78486717,0.11674658121392434,0.920431734521577,-0.29624924,0.5720484,0.5248845869508221,1.0084447899651279,-0.04425984,0.9502785,0.29557107777090474,0.971157987937274,0.04574563,0.9677665,0.49919668936509876,1.5130312982265894,0.24051397,0.3019264,0.2500513233042595,1.4676474962538206,0.2160834,0.47787645,0.23454577336121663,1.8831360889267574,0.8508364,0.119751036,0.4560349859096745,1.9485477321398894,0.7765235,0.04416747,0.24808132830792862,1.9581548817749412,0.9006845,0.14952303,0.4526717489905572,2.016814770851098,0.817778,0.057320595,idle
0.4438651657321777,0.02862690596867607,-0.80482274,0.955453,0.40892394458120795,0.004717824446579793,-0.7499818,0.96040666,0.4827085569610108,0.009676104782728349,-0.77114475,0.95532924,0.38261723817755544,0.06404184160285563,-0.4300293,0.9431872,0.5304267493820802,0.07059209755631456,-0.5168432,0.96611893,0.41140390156484075,0.1033734555633827,-0.68297094,0.9791688,0.46827442981257306,0.10896537429752277,-0.7075225,0.98365724,0.2685954349597146,0.318062679775274,-0.22119133,0.99641764,0.6110177337002468,0.361024110995729,-0.41785687,0.9983628,0.20424201782735862,0.633905120257679,-0.12245093,0.6657294,0.6983441309998459,0.7100698427242321,-0.57757646,0.91918105,0.7669232993895323,1.003489852618376,-1.083679,0.7975111,0.12581422302312217,0.9383838730124303,-0.3779014,0.6074596,0.5242549777148577,1.0189433725737147,-0.05527104,0.95348567,0.292280767551379,0.9900029149441937,0.05761203,0.9689577,0.5064427367523401,1.5196252456297286,0.18410517,0.27321887,0.27242894317975186,1.4963398695886319,0.4404572,0.43495762,0.2570413218935511,1.949792925327874,1.185817,0.107900925,0.48443511159322317,1.9791848554220586,0.8146807,0.03990082,0.2516454030622065,2.022232334364407,1.243118,0.13488987,0.4911502975330452,2.069006278436809,0.8635367,0.051808964,idle
0.4370539988546077,0.045557739752441706,-0.85321295,0.9598387,0.4074053595893966,0.004451878963437263,-0.7943623,0.9642905,0.476988940094902,0.010263554551012424,-0.804595,0.9597043,0.37107137316928773,0.06129189565979096,-0.45971274,0.94876,0.5290675385073471,0.06926846696507184,-0.50064945,0.96939945,0.42421369383777285,0.10323090200152038,-0.7299144,0.9812082,0.4623641059944481,0.11195526410617454,-0.7410099,0.9852534,0.26916336012326225,0.33793471274248504,-0.2936119,0.99675876,0.6097814795401253,0.38845851018941024,-0.36152226,0.99850386,0.18873705509498517,0.6724889189337473,-0.29235548,0.6968708,0.7068486424020656,0.7120036359506116,-0.55879,0.9215654,0.7973862284844436,0.9986305125183966,-1.1511357,0.8080055,0.13106107019464408,0.9676561378212072,-0.51563233,0.6400546,0.5300325651425969,1.020006769476536,-0.04877105,0.9573405,0.2920310507261582,1.0027790003008406,0.051402517,0.97111887,0.5050980280538424,1.53225616376472,0.1229071,0.24747764,0.29838340709407607,1.5302576518720064,0.40629926,0.39733332,0.2900725527474842,1.995288765763566,1.1091892,0.09728115,0.5153955794494272,2.0316577937003744,0.7049767,0.036063984,0.27529445613540104,2.0660953556647614,1.1617806,0.12174547,0.5314975610817105,2.1242459981158714,0.74848074,0.046805173,idle
0.43300984445398094,0.036623685607688895,-0.84903157,0.9638209,0.40696760614980865,-0.005552096054049937,-0.784006,0.96781677,0.4794401422735165,0.021721708106147278,-0.7962717,0.9636719,0.3752828121988786,0.046372777000168196,-0.42578992,0.9538102,0.5231457757157802,0.059390646347266644,-0.47662607,0.97237283,0.41457069408223846,0.10518617253499354,-0.71905345,0.98305786,0.46517652181014835,0.10959531581434075,-0.7327874,0.98669577,0.2715403011332157,0.3505029809054777,-0.24081686,0.9970732,0.6135414220239016,0.38079163337948674,-0.3556121,0.9986269,0.1968820788800233,0.6794007604036816,-0.20503762,0.72409457,0.6974422744103634,0.7148995854620601,-0.50416815,0.9229495,0.8158111743824851,1.002243875993899,-1.0321646,0.79521394,0.13798921000424225,0.9868344610123111,-0.44491178,0.6537766,0.529573249294558,1.0338029542769576,-0.04877055,0.9554205,0.28858835787086645,1.0174701949665714,0.051418982,0.96920663,0.5394361466179689,1.5722693236476228,0.30011874,0.22315979,0.2997174621845953,1.5723224815322008,0.435071,0.36042696,0.2998314079183366,2.0325123627106,1.1905992,0.08773518,0.548589926728499,2.051701715185564,0.922366,0.032505486,0.29628608906657516,2.113697750903862,1.2453351,0.110157564,0.5494198851123189,2.1408892132396793,0.96482575,0.042230353,idle
0.4379993786867903,0.05713978501462451,-1.024922,0.96737826,0.4120473691174128,-0.00413184721931811,-0.95561665,0.9709421,0.487762955882446,0.009190795772168258,-0.9653489,0.9671909,0.3648130122745594,0.04280859863623253,-0.5533075,0.95823735,0.5305513545983751,0.05644461702139294,-0.59306866,0.97494984,0.4137949156403724,0.11209867963030946,-0.87782335,0.98469466,0.46017385387435317,0.10993633076911266,-0.88841325,0.98796755,0.2539112169543122,0.3531467134970668,-0.3148535,0.99734104,0.6156169362002687,0.39475507816068706,-0.40245762,0.9987112,0.17982992931907438,0.6944792457665763,-0.24408229,0.7466025,0.7155315576519095,0.7318291061448092,-0.52686405,0.9240582,0.8320222375392065,1.0128947687102048,-1.0912453,0.7797392,0.14410120630354561,1.0044223534850427,-0.6130768,0.6557669,0.5267059529283582,1.0300804546071107,-0.033427157,0.9483296,0.2819249912472659,1.0206181221558608,0.036338054,0.9635911,0.5596987447065773,1.589342996640919,0.34020278,0.20271836,0.3210270301192948,1.6046294053298533,0.40896797,0.33475137,0.31633586970634053,2.053688964499627,1.1753724,0.08022899,0.5621457218463893,2.077104512615817,0.99934304,0.029655926,0.3191146832629228,2.1452515029738763,1.2290084,0.10185543,0.5617079411904903,2.165376823071762,1.044079,0.038868193,idle
0.440913857974929,0.04620019200160194,-1.0787777,0.9705493,0.4150152478020518,-0.0015027440723673908,-1.0137745,0.9737008,0.484390706737691,0.00491541108300809,-1.0256053,0.9702954,0.3736222569999228,0.040886840552267316,-0.6090487,0.9621254,0.5203289879796589,0.05825807550702158,-0.6568266,0.9772144,0.41557003953067917,0.11294217894541514,-0.9285223,0.98616314,0.4683536892451786,0.11852092764970121,-0.94149053,0.9891106,0.2498242563122458,0.3553326159185855,-0.34618616,0.99758667,0.6148212330520699,0.3831784590594623,-0.4606474,0.9988138,0.173121355880966,0.7375215164978455,-0.21901497,0.7681513,0.7007618991628353,0.7286230407535947,-0.4834512,0.92668873,0.8321103860236749,1.029595921685074,-1.0130785,0.764638,0.1359188951029825,1.0225357359325087,-0.6074169,0.6502739,0.5317206524194324,1.0260632484092864,-0.03094683,0.93472,0.2820564157012019,1.0432975272516525,0.034063637,0.95086575,0.5855858420599493,1.6262249973613776,0.3217362,0.18309914,0.31311253041527076,1.631371341060531,0.45468754,0.30391204,0.3287114884051494,2.1014989632883614,1.2927346,0.07241752,0.5796056689405991,2.1210601005274072,1.002297,0.026776414,0.3269966052009988,2.182002572621831,1.3528366,0.09239868,0.584115801198571,2.1949709473989802,1.0490677,0.03522999,idle
0.43540147697485354,0.030319034418140992,-0.8635416,0.97318244,0.40499164281487254,-0.0003729035636719242,-0.79107386,0.97594106,0.48593796478605156,0.0038624612219147116,-0.8071308,0.97285086,0.35788773113317174,0.03553807388957459,-0.42821258,0.9652904,0.5261436281887643,0.05597477288885556,-0.4849651,0.978977,0.40851271517304844,0.10381149445384559,-0.7194737,0.98727226,0.46179798217098134,0.11559834773948306,-0.7393814,0.98992646,0.25418584188852733,0.3528955492240235,-0.23328674,0.9977795,0.6144069682548059,0.38016229781072264,-0.36247018,0.99889237,0.17739844874278532,0.7224938727486953,-0.16589911,0.78395,0.7081890367165445,0.7216715922812889,-0.46496168,0.9237863,0.8154844473191232,1.0123124504270307,-0.9000208,0.759755,0.1327122727351111,1.0331354238165238,-0.39452207,0.64627534,0.5363307851439466,1.0339127117819196,-0.03788381,0.93410873,0.2679163390856726,1.0455091024214982,0.040991493,0.94760275,0.5678004960891094,1.6021169857882094,0.23368216,0.16529404,0.2999496804355616,1.6090706502344112,0.38711217,0.27474472,0.3326973481683444,2.074084746026201,1.0903676,0.065268315,0.5690433246314537,2.0889384887858973,0.8172507,0.024164528,0.31765357850176357,2.1431035642383867,1.1411355,0.08346813,0.5830829707472366,2.1893561893110447,0.85829276,0.031826563,idle
0.4284457184661483,0.05525377555815895,-0.79037035,0.9754858,0.40819333234536315,0.00648708456485511,-0.76993144,0.9777609,0.48329683342753715,-0.003426483794189629,-0.77984166,0.97500646,0.36619878714448617,0.042631746642812614,-0.39203265,0.96792966,0.5259112550206906,0.055091240119784286,-0.43767238,0.9804592,0.4042842203806104,0.11598702796824276,-0.69138527,0.9882761,0.4535864700685407,0.1119700410405113,-0.70293707,0.9907022,0.2507516891059046,0.35108649380884716,-0.25534934,0.99795437,0.6075650674474274,0.37457532593941756,-0.33005112,0.9989671,0.16678761268281417,0.7144271349417074,-0.1624496,0.7986373,0.7022561645217842,0.7362849148990668,-0.2954988,0.9222004,0.8061309264812427,1.0242577796244086,-0.61911726,0.7432935,0.12890925271840215,1.0018492266314312,-0.3497828,0.6328189,0.527996846086439,1.0434452187974892,-0.016131729,0.9153026,0.2892526548742288,1.0245277215735065,0.01845285,0.9257763,0.5643806434052898,1.6295653699901032,0.26710317,0.14932378,0.3032920103076402,1.6108980381510276,0.3658408,0.2479621,0.31149258707170435,2.0938723702996067,1.0639,0.05880153,0.5509037070557219,2.1107615290098685,0.8048628,0.021801952,0.30895320386232716,2.1729100184415424,1.1168865,0.0752768,0.5629971430916163,2.202909480567382,0.84541214,0.028749842,idle
