x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5052435870332409,0.18228088719550165,-0.45495662,0.9999862,0.5100573742162386,0.15749297007957833,-0.42944127,0.99996567,0.4676374985115512,0.1573938571087218,-0.42616588,0.99994886,0.51480566810005,0.17044294057026113,-0.2615428,0.999972,0.4614850980536931,0.16066363579406,-0.24877767,0.9999465,0.49824125640231925,0.21310141952244804,-0.3916554,0.99999535,0.4809916392295509,0.21053749334865723,-0.38778758,0.9999919,0.5751864475916618,0.3311471187181772,-0.16462554,0.99997854,0.4043952467142943,0.31913474799566466,-0.11604197,0.9998839,0.6090329412966258,0.5096840868623878,-0.10138996,0.9969709,0.3726932371220539,0.4874861965427489,-0.070775114,0.9602207,0.6345528902569946,0.6461921075870991,-0.30032668,0.99503136,0.3468068219449068,0.6322032713050201,-0.2942898,0.944555,0.5354671606389271,0.6731712965874693,-0.016444355,0.99931455,0.4372136478966713,0.6696726047218919,0.016753523,0.99908435,0.5382043244623601,0.9159869564504558,-0.04562935,0.9885279,0.43144276698751505,0.9186179780446462,0.05706633,0.967009,0.516050443275428,1.0742068594188539,0.30761525,0.90555805,0.43287304912933183,1.1029652857993582,0.4287366,0.8356695,0.49597329943393326,1.1275061170435627,0.3295892,0.6709155,0.44893127568309,1.1219186599385265,0.456106,0.684625,idle
0.4922470942138748,0.17375792757221425,-0.39295673,0.9999857,0.5106109070966455,0.1558318078877717,-0.36664626,0.9999648,0.4768910301030037,0.1620029339613639,-0.36596498,0.9999479,0.5263765355474077,0.1681300483230273,-0.20620973,0.9999704,0.4598712310745804,0.17643564997665617,-0.2054419,0.99994385,0.49945533486705407,0.20644731422186607,-0.3334347,0.99999464,0.47611668201840734,0.2098946413188467,-0.33262113,0.99999094,0.5861897784458848,0.3354565018575647,-0.11863001,0.9999783,0.4065202993422563,0.32462177755168936,-0.09724717,0.9998824,0.6210329319744162,0.5037287642783173,-0.04389817,0.99689907,0.38375850129865985,0.49344971870472726,-0.07015544,0.96135837,0.6390141863473161,0.6414296160291846,-0.22680159,0.9950494,0.35689799885353146,0.6230412048708072,-0.29165167,0.945684,0.5332982508734273,0.6741429760922285,-0.009186984,0.9992041,0.44220754264432,0.6771613729243003,0.009491486,0.9990189,0.5289596806945024,0.9247288796266524,0.012909256,0.9869313,0.4503278146989388,0.9170453016903818,0.02358855,0.96658915,0.5173150780969494,1.0812977992798922,0.34373826,0.9031064,0.444729030842002,1.0979987355709753,0.2747127,0.83499265,0.5015600523759267,1.0844714106888602,0.36485785,0.66857624,0.4561077480901084,1.1272817238816226,0.28930777,0.6723088,idle
0.48887459485757867,0.17597107024037928,-0.357241,0.99998546,0.5104598292875846,0.16007452706005534,-0.33089697,0.99996454,0.47413994260578163,0.15352791524286188,-0.3291188,0.9999473,0.5342444876369696,0.17480852013520842,-0.17439234,0.9999694,0.4715401702932693,0.17113295839939657,-0.16926584,0.99994123,0.5081805406820298,0.2083891585391384,-0.2996229,0.99999404,0.4874214686014867,0.19565584107152578,-0.29754692,0.99999,0.5796600180236623,0.34048358804778894,-0.09539701,0.99997824,0.4170966619103655,0.3226502685334008,-0.07108202,0.9998791,0.6236123865561026,0.5030519478701253,-0.032981165,0.99682295,0.37329435570821823,0.4817878059516382,-0.059664287,0.9618326,0.6259405282456392,0.6419547929795056,-0.21904714,0.99511766,0.3485154544472604,0.6190414017656866,-0.282207,0.9462405,0.5452314757808636,0.6756777135956163,-0.005081602,0.99910945,0.43621448497050336,0.665589381069158,0.005360247,0.9989468,0.5262175755911416,0.9248144335718506,-6.5477843e-06,0.9846721,0.44951767294860523,0.9314657729971235,0.00988323,0.9647502,0.5073245129980084,1.0755778512760676,0.33929342,0.89715874,0.4489632204076506,1.1262090404379221,0.25815108,0.82899004,0.5040245490253795,1.1050520377225175,0.3563481,0.6621544,0.46110844077403906,1.141338429062785,0.2727592,0.6536398,idle
0.49752163708422453,0.17882490773955928,-0.36197895,0.9999853,0.5130277397153112,0.17343065398186508,-0.3359592,0.99996436,0.47335865968966273,0.15506992865997848,-0.33362347,0.9999466,0.5359812157787934,0.16835030899088502,-0.17889228,0.99996865,0.46436402142328626,0.17127608567400499,-0.17085645,0.99993885,0.5027473489319508,0.21267729450051623,-0.3038122,0.99999356,0.48536317059284617,0.2137692050935462,-0.30097142,0.99998903,0.5800699913859735,0.3349607407483755,-0.0961387,0.9999784,0.39663668206523,0.3324917914419874,-0.070161805,0.999875,0.6115577689026139,0.4961897826028423,-0.029885476,0.9967087,0.37424209499788824,0.49026206470475586,-0.06059132,0.96176803,0.6373821173561164,0.6394144582111225,-0.21118824,0.9951363,0.3581040406801978,0.6253687962047609,-0.28910837,0.94598746,0.5248757266474512,0.6759796492829562,-0.005402589,0.9990651,0.4412111567960829,0.6590012929011666,0.005681914,0.99890393,0.5267265590227562,0.9361300240146935,0.0016572761,0.9831279,0.4377984509675756,0.9314756472558385,0.019778738,0.9632957,0.507801348485384,1.0748135217873136,0.33502483,0.89386714,0.44931699993138347,1.0684535439476963,0.2960264,0.8244548,0.4955727813570772,1.1234698493122963,0.34858802,0.6568813,0.4580555984117675,1.1332576786295476,0.31293386,0.6401174,idle
0.4908119324075164,0.18854644782660887,-0.36151093,0.99998486,0.5096822974150723,0.16124450089576323,-0.3349126,0.99996364,0.48201261785491173,0.16545632173043373,-0.33374783,0.9999455,0.5325013812895505,0.175231729364313,-0.17494482,0.99996734,0.45816383437608066,0.16296283203971307,-0.17203602,0.99993634,0.5048085712329339,0.22187741831958938,-0.3022036,0.9999929,0.4687489338090216,0.22092062791164632,-0.30088502,0.999988,0.5906152960434112,0.3306262718561564,-0.08821247,0.99997836,0.398213620078622,0.3171902826594649,-0.0744461,0.999871,0.6143785710168186,0.5017921894471119,-0.017601084,0.996595,0.3816661699424555,0.4972770090632116,-0.07859266,0.96162784,0.6340711485910348,0.642531765841151,-0.194089,0.995147,0.3675393850599361,0.6227466821063238,-0.32594255,0.9458086,0.5418545242657019,0.6813785135697334,-0.0029310244,0.9990161,0.44318701857443576,0.6711375422025707,0.003179709,0.9988597,0.530269976467255,0.9160586752307257,0.0068838047,0.9814563,0.4517508661047804,0.933066072923271,0.023519874,0.96121794,0.5159897673721392,1.0704525706754489,0.3302368,0.89049995,0.4534169315985901,1.0684061780186704,0.28973618,0.81930757,0.49824357648447015,1.0925226749983248,0.34689212,0.65090734,0.45621372301855306,1.1418095871893434,0.30586368,0.62510425,idle
0.4948933253743182,0.17401847715814764,-0.36404532,0.99998474,0.5126097450241879,0.16260936437317172,-0.33701456,0.99996346,0.4718828255398254,0.15494848499584896,-0.33610696,0.9999454,0.5278623699777405,0.176831883862008,-0.17715624,0.99996656,0.45938316072158886,0.1720131054278768,-0.17549367,0.9999353,0.5171573285741216,0.1989606624106908,-0.30499262,0.99999255,0.47835629697816295,0.20660821861704312,-0.30403197,0.9999875,0.5965924526855978,0.32883732621209083,-0.09210775,0.9999787,0.40536056054386993,0.32393499421540894,-0.07582629,0.9998691,0.6127028740654418,0.49508318730378276,-0.019788768,0.9965614,0.37807965008497024,0.48615362587205185,-0.077666625,0.96240395,0.639030534928572,0.6266091765114572,-0.19695905,0.9952266,0.3682729909788348,0.6264187463439698,-0.31904516,0.9466496,0.5327133634910034,0.6702992721527528,-0.003423772,0.9989804,0.4466161329880557,0.6677387304657587,0.003677237,0.99881625,0.5323260329265462,0.9287222872666383,7.960625e-05,0.9802229,0.45528992118599815,0.9379915817410657,0.022088056,0.9600445,0.5139466445557882,1.0762098168066914,0.30841902,0.8881972,0.46200431206747133,1.0591079508839731,0.28659216,0.8144863,0.49917785017750665,1.1263009930456327,0.3243429,0.64655894,0.4664674032171668,1.1424676106933407,0.30315867,0.61269283,idle
0.4893265144911,0.1864896428143898,-0.3711995,0.99998444,0.5039391113714888,0.16846808863668852,-0.344989,0.99996287,0.47226672484070814,0.16592921461979931,-0.34359717,0.99994445,0.5339966542507633,0.174320527948402,-0.1860023,0.9999654,0.4568961260366019,0.16843964840518236,-0.1823614,0.999933,0.5087429828794824,0.21864164822098295,-0.3122766,0.9999921,0.4724073326555712,0.22012717498716558,-0.3107294,0.9999867,0.5800662560429252,0.32641246748149255,-0.10077928,0.9999788,0.4088664336165226,0.3143790825467709,-0.07854287,0.99986684,0.6037659224732194,0.4756909265362481,-0.030016169,0.99650633,0.3800513265970904,0.48578866338390597,-0.07662514,0.96269226,0.643877520309559,0.6322797942170676,-0.21053538,0.995249,0.3573950600249103,0.6168989946046135,-0.3095293,0.947108,0.5399040701576255,0.6808185800674371,-0.0038702334,0.9989397,0.44984440607569415,0.6661757905485863,0.004133063,0.9987808,0.531206617010125,0.9400864172015546,0.014425494,0.97900677,0.44353042273759585,0.9350169505731692,0.023944762,0.9592187,0.5153831962321007,1.0703991168653797,0.32254612,0.886881,0.4524154516710408,1.051493822946228,0.2913865,0.81373775,0.5019299331866656,1.0745345627309868,0.34016192,0.6456237,0.4625334262179674,1.0692591449510458,0.30740216,0.6062435,idle
0.4858872606376714,0.18307220014359302,-0.3745483,0.9999825,0.5133898001755464,0.1574587396024141,-0.34804487,0.9999582,0.4768692568503111,0.1512920352083906,-0.34666175,0.9999379,0.5314571087247751,0.1704349806094491,-0.18702866,0.99996,0.4541088392304928,0.16735668489293687,-0.18324949,0.99992293,0.5100541808023292,0.21309872311443542,-0.31477708,0.99999064,0.47741889043927666,0.20562555865483778,-0.31317002,0.9999844,0.5839321435642556,0.32459039462101313,-0.09881341,0.9999775,0.4149550108798949,0.32558956746750434,-0.07744913,0.9998591,0.6204512089246003,0.4869932829874348,-0.026837092,0.996393,0.37765255209804405,0.4947352407260374,-0.060882412,0.9628537,0.6316733562009991,0.6297666854376684,-0.2136745,0.99515,0.3619109203650376,0.6157131377633998,-0.28234503,0.9473229,0.5451262893871102,0.6713609553188977,-0.0039392235,0.9988162,0.4507065931919631,0.6770795214468828,0.0041926606,0.99866444,0.5225443015482376,0.9310613069944017,0.010791427,0.9763413,0.4436566923976415,0.9333771597466979,0.015526007,0.9558745,0.5011493158576363,1.07568495279771,0.32193047,0.87932336,0.4515073390147647,1.050170043498805,0.27865607,0.8053417,0.5076701458709683,1.074910460760365,0.34067953,0.6354911,0.46001017283133466,1.1231128835069437,0.29475215,0.59128267,idle
0.490129388424638,0.17883769712565217,-0.37404272,0.99998206,0.510761400769154,0.15727832945878117,-0.3479194,0.9999569,0.47950972187244784,0.1540600129047117,-0.34614086,0.99993634,0.5395228696782164,0.17532520606385096,-0.18708691,0.9999582,0.4613066792549946,0.17036026218178887,-0.18185998,0.99991965,0.5105225435292011,0.2152925332902295,-0.31419474,0.99999005,0.4777778353469202,0.21114116170527092,-0.3121756,0.9999836,0.5880954714399008,0.3241031500518272,-0.099194124,0.99997705,0.4140691074251779,0.32119851336813365,-0.07577147,0.9998584,0.6150430280193118,0.48801081773216826,-0.027005196,0.99634135,0.3817451145797365,0.4818665817120969,-0.06126059,0.9632386,0.6342353783068435,0.6340432935437881,-0.21408758,0.99515414,0.3579581559473866,0.6243005742790452,-0.28330517,0.9479135,0.5297305782960727,0.6862019346283035,-0.0041627223,0.9987706,0.43457133325327124,0.6711397514382099,0.0044113714,0.99865305,0.5279697547552681,0.927865526105477,0.019518437,0.9750949,0.4506728607874697,0.9376092063593263,0.018519001,0.95478654,0.5121160197514338,1.0769552355433114,0.35219333,0.8768259,0.4457387929669726,1.0590904811971114,0.28101438,0.80357504,0.494664932833324,1.0669272187506524,0.37397578,0.63310117,0.46408485181753506,1.135681401027785,0.29697412,0.5836167,idle
0.4948692118163658,0.17324757604597024,-0.40303364,0.9999828,0.5074407877383139,0.14924079982507765,-0.37791204,0.9999587,0.46619624416518274,0.15923594450478906,-0.37529087,0.99993914,0.533118066229373,0.17630897520554423,-0.21660535,0.99996006,0.45813164002647017,0.16210732009416756,-0.20865127,0.99992335,0.5079836697074486,0.21393964070587956,-0.34314138,0.99999046,0.4843876392275139,0.20664308966073688,-0.3402265,0.9999843,0.5890771761354002,0.327880990647705,-0.13567361,0.99997765,0.40923521045927186,0.321899990041,-0.092429206,0.9998611,0.6146724655847495,0.4819201266705639,-0.056702744,0.996438,0.3818876453851554,0.4858833057249091,-0.08666476,0.96343505,0.6322706364475108,0.636964383222335,-0.2358727,0.9953309,0.3648140614418727,0.6165990267954796,-0.3344782,0.94904244,0.5514832839535825,0.6789557008810722,-0.007234582,0.99879724,0.44647563353065806,0.6661282468790894,0.007481576,0.9986933,0.5309802446611444,0.927918845363263,0.036577307,0.9761587,0.44552567157490336,0.9195031903923927,0.06621133,0.9556562,0.5128029536630577,1.05853861216408,0.421956,0.87915826,0.45377367715277206,1.0392728421014947,0.37872353,0.80879754,0.49644768188783056,1.053203100236039,0.44981575,0.64254034,0.4715646315876069,1.0472675734552142,0.40089956,0.5939979,idle
