x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5986501177019448,-0.05526394134602879,-0.22694698,0.9402488,0.5781076463639139,-0.06586153911238671,-0.15700601,0.9477354,0.6316732024054901,-0.08623949091384092,-0.17423786,0.94100386,0.5459335092998093,-0.010655032265660424,0.14908475,0.92492837,0.6752426169183404,-0.0013988056702528874,0.07328041,0.9563186,0.5724901952409219,0.02161126628708793,-0.113391295,0.97230726,0.6112248184538109,0.005018122498653667,-0.1361663,0.978455,0.4484166712631026,0.22766189353674085,0.24967048,0.99521905,0.7758159905547178,0.21844563500130484,0.08282578,0.99806374,0.3688502322306896,0.4819114818203152,-0.04805386,0.55169636,0.8496079513743808,0.5537994774713045,-0.23518643,0.9081904,0.6730265245541518,0.7293783045089464,-0.71551526,0.75258815,0.36295362803880293,0.6092756409960225,-0.758349,0.4804255,0.7043897961155445,0.8026279487206993,-0.052930593,0.94334537,0.46961375895922397,0.7856320737147923,0.053932495,0.96496713,0.6987747730970331,1.018698618918318,-0.14274208,0.34350345,0.4161565348409524,0.7637482048440548,-0.42794934,0.5204287,0.3943194220589875,1.1176886350538335,-0.10480356,0.14288266,0.5997794518070849,1.20493242544319,0.16833732,0.049638648,0.4218495936816774,1.173400400512148,-0.08418742,0.17422225,0.5859718130785596,1.2355930934588772,0.18609472,0.065077685,idle
0.6073077014462456,-0.035303762819904064,-0.60701865,0.94608736,0.566235244608075,-0.07046053125629466,-0.55976516,0.9527005,0.6461457476752389,-0.07854859838395258,-0.5755609,0.9465976,0.5457349334721173,-0.013356417041177003,-0.29885522,0.9321247,0.7001602321776879,-0.006484238253655399,-0.36978242,0.9603052,0.567114029015104,0.022497684043604943,-0.50755465,0.97500217,0.6218066401522184,0.022892945805098697,-0.52765614,0.98053217,0.45627054868101913,0.23853114006671858,-0.17743456,0.9956679,0.7917834269398818,0.2640067834017628,-0.2961142,0.99813455,0.36480814977183607,0.5197446817886622,-0.10598548,0.5943766,0.8611846723620211,0.5735684407680904,-0.49849406,0.91172457,0.823687332137929,0.8474155909499325,-0.95378745,0.7670344,0.2926341904126645,0.765465646077571,-0.38389358,0.52972573,0.7021706938242933,0.8887612992433847,-0.046616036,0.9464138,0.4663659158541934,0.8527490748003004,0.04777085,0.9660198,0.6850884750732953,1.2948045047691301,0.17999306,0.32356206,0.4047404646581694,1.2176135725856723,0.2199456,0.49741384,0.40936369017038365,1.6113374149322064,1.0832226,0.13044065,0.6256696610062156,1.678170762997057,0.89757216,0.046902042,0.4137041846892209,1.6662342976164517,1.1600018,0.16027476,0.6221425624963055,1.7355437104300535,0.9618246,0.060919058,idle
0.6006134442813449,-0.010333460955796799,-0.6368504,0.95128137,0.5653521282452993,-0.04128098579376576,-0.59442246,0.9570124,0.6465697857937889,-0.04704650672446177,-0.6145509,0.95157874,0.530158467393309,-0.005970343082003474,-0.33058077,0.9383176,0.6990674295699677,-0.009454012679995849,-0.41947064,0.96393126,0.5775151845638123,0.04741474333482457,-0.5334747,0.97738296,0.6306945402483648,0.04410901083235775,-0.55795634,0.9823916,0.4425783957214521,0.23760576378448536,-0.17301227,0.99607044,0.7857207032511486,0.2786682148981328,-0.32120234,0.9982739,0.3680436615911016,0.5543035832199267,-0.09308364,0.6328297,0.855340925055839,0.6232092910562143,-0.39726922,0.9185534,0.8829314960899339,0.9260964863802066,-0.7300511,0.78486717,0.2953956400960003,0.8468978368091804,-0.29624924,0.5720484,0.6829377649190285,0.9317179508801834,-0.04425984,0.9502785,0.4492576444025569,0.8913977873341061,0.04574563,0.9677665,0.6541236048680092,1.438111374215161,0.24051397,0.3019264,0.4205845807161155,1.3981284091020942,0.2160834,0.47787645,0.41854500043945697,1.8150096867233299,0.8508364,0.119751036,0.625960209976785,1.8783588509739322,0.7765235,0.04416747,0.41760144802660726,1.8785785691964998,0.9006845,0.14952303,0.6289725321648559,1.9309016128746017,0.817778,0.057320595,idle
0.6155246417767091,-0.04346096274702019,-0.80482274,0.955453,0.5693690226004097,-0.07307750767676134,-0.7499818,0.96040666,0.6610601624833163,-0.06671877352703207,-0.77114475,0.95532924,0.5407598939571243,-0.0032063410663103267,-0.4300293,0.9431872,0.6954961334511218,-0.011127280245538027,-0.5168432,0.96611893,0.5916504698966718,0.023161638584062463,-0.68297094,0.9791688,0.64471632339519,0.023405230144113442,-0.7075225,0.98365724,0.43842014162649323,0.24547739038733116,-0.22119133,0.99641764,0.7793958611140414,0.2916594590793745,-0.41785687,0.9983628,0.3732186504091892,0.565737964668383,-0.12245093,0.6657294,0.8622226854253497,0.6358044458174114,-0.57757646,0.91918105,0.9307265098037011,0.9203965817907698,-1.083679,0.7975111,0.3025593981873491,0.8691573165668119,-0.3779014,0.6074596,0.6852609186012033,0.9423221018922431,-0.05527104,0.95348567,0.45980194163055266,0.908455424204385,0.05761203,0.9689577,0.6592113744009187,1.4370815175904008,0.18410517,0.27321887,0.4392876454624932,1.4198076892780052,0.4404572,0.43495762,0.4287709388996628,1.8642624495063078,1.185817,0.107900925,0.6567645743731261,1.9019732142284638,0.8146807,0.03990082,0.4205395135707285,1.9409623917962993,1.243118,0.13488987,0.6541334230814835,1.9863729882950172,0.8635367,0.051808964,idle
0.5995423366130942,-0.030496474412559774,-0.85321295,0.9598387,0.575094548133221,-0.07402469326917493,-0.7943623,0.9642905,0.6509848324655836,-0.0758436351205068,-0.804595,0.9597043,0.5367464888063309,-0.02021222960574518,-0.45971274,0.94876,0.7022502071259593,-0.006298616559124822,-0.50064945,0.96939945,0.585323484352171,0.02891997947793586,-0.7299144,0.9812082,0.6412679506498202,0.034622427459503384,-0.7410099,0.9852534,0.43995912604556797,0.26095262146239073,-0.2936119,0.99675876,0.7844694548297538,0.2997997083213399,-0.36152226,0.99850386,0.3625578879655832,0.5894033823719211,-0.29235548,0.6968708,0.8743353854690685,0.6336213701063292,-0.55879,0.9215654,0.9611591603230589,0.9272407858909638,-1.1511357,0.8080055,0.30772293349154467,0.8860232001702976,-0.51563233,0.6400546,0.6913626962996455,0.9427536980326777,-0.04877105,0.9573405,0.45924461533206495,0.9252085308222266,0.051402517,0.97111887,0.672117814986841,1.4520487100519797,0.1229071,0.24747764,0.4588626677111586,1.4471487642169385,0.40629926,0.39733332,0.45861493334882386,1.9143680948876787,1.1091892,0.09728115,0.6998136777580559,1.9413996978913939,0.7049767,0.036063984,0.44330064581036976,1.9867312040858833,1.1617806,0.12174547,0.6930179862779803,2.0368184539084506,0.74848074,0.046805173,idle
0.6089219924818724,-0.036188522577532044,-0.84903157,0.9638209,0.5746456343329976,-0.08509385060600698,-0.784006,0.96781677,0.6578891277224967,-0.07576924845370082,-0.7962717,0.9636719,0.5479452571832968,-0.023335473216432864,-0.42578992,0.9538102,0.6986758319158037,-0.006537683150319934,-0.47662607,0.97237283,0.5835330411113844,0.017407954339194447,-0.71905345,0.98305786,0.6369060646659411,0.037466935900623735,-0.7327874,0.98669577,0.4325903464554085,0.2660345211226237,-0.24081686,0.9970732,0.7833431173610704,0.3030851170279234,-0.3556121,0.9986269,0.3574726860566685,0.6080366692465261,-0.20503762,0.72409457,0.8746662261225975,0.63736140551051,-0.50416815,0.9229495,0.989375146739728,0.9174359219901556,-1.0321646,0.79521394,0.3033370070567264,0.9170664049358893,-0.44491178,0.6537766,0.6910025415782992,0.9525169415727756,-0.04877055,0.9554205,0.4605696222400586,0.9364761466632323,0.051418982,0.96920663,0.718940615281116,1.4960259836101428,0.30011874,0.22315979,0.47114123182825596,1.493494771129384,0.435071,0.36042696,0.48445971092380935,1.9629239113882546,1.1905992,0.08773518,0.728626278539127,1.96391720620419,0.922366,0.032505486,0.4684119405337497,2.0430571425697623,1.2453351,0.110157564,0.7201702287366041,2.048248727458985,0.96482575,0.042230353,idle
0.6083614971800928,-0.03310297867163576,-1.024922,0.96737826,0.578935575620534,-0.0772503914461602,-0.95561665,0.9709421,0.6481316295471377,-0.06244465976073943,-0.9653489,0.9671909,0.5509859517078974,-0.027043446390576514,-0.5533075,0.95823735,0.6989472836472475,-0.013349403100990512,-0.59306866,0.97494984,0.588529695197686,0.02837504608225786,-0.87782335,0.98469466,0.6399981962518096,0.04137382615144994,-0.88841325,0.98796755,0.4363902201859884,0.27882166725962015,-0.3148535,0.99734104,0.7671191944463609,0.30660676782785196,-0.40245762,0.9987112,0.3566266887608839,0.6241387756053148,-0.24408229,0.7466025,0.8781555537611752,0.6519438257814216,-0.52686405,0.9240582,0.9968416944396009,0.9323535810996584,-1.0912453,0.7797392,0.30503599436302553,0.9229680616107537,-0.6130768,0.6557669,0.7022729586590761,0.9556803316744448,-0.033427157,0.9483296,0.4592099128411925,0.9494774135590396,0.036338054,0.9635911,0.7342842181282182,1.5067137275550608,0.34020278,0.20271836,0.48522978378416404,1.5218614911605153,0.40896797,0.33475137,0.4915240854802716,1.978549746364146,1.1753724,0.08022899,0.7370525891484347,2.008920982811146,0.99934304,0.029655926,0.49580510758506235,2.064621481472779,1.2290084,0.10185543,0.7366018505267935,2.0776135488216467,1.044079,0.038868193,idle
0.5974693102826096,-0.022374994814064478,-1.0787777,0.9705493,0.5768182387999792,-0.08330986639486647,-1.0137745,0.9737008,0.6518681328040385,-0.06249147936412172,-1.0256053,0.9702954,0.5310854450135178,-0.04851911235089269,-0.6090487,0.9621254,0.7006475797051901,-0.014901736462413065,-0.6568266,0.9772144,0.5835602626755259,0.03981462469552868,-0.9285223,0.98616314,0.6393021235218852,0.03659162917505181,-0.94149053,0.9891106,0.4264068139149425,0.27254927406752893,-0.34618616,0.99758667,0.7726479136119556,0.30853198181557695,-0.4606474,0.9988138,0.34173865733248265,0.6545470250550122,-0.21901497,0.7681513,0.880326208731005,0.659630499039407,-0.4834512,0.92668873,1.004551013278671,0.9496205901976617,-1.0130785,0.764638,0.3159693217864392,0.9542085497014648,-0.6074169,0.6502739,0.6992016924330731,0.9645163400215363,-0.03094683,0.93472,0.4582700817416965,0.9705076855179487,0.034063637,0.95086575,0.7462012314261393,1.5516190218485146,0.3217362,0.18309914,0.4898680270022232,1.5582762719181624,0.45468754,0.30391204,0.49970025646251026,2.0184853246799817,1.2927346,0.07241752,0.7646822479201824,2.030591039316489,1.002297,0.026776414,0.4926726800270258,2.104569253215396,1.3528366,0.09239868,0.7618397132427225,2.1194627204460144,1.0490677,0.03522999,idle
0.598619693480133,-0.04641565616018638,-0.8635416,0.97318244,0.5742509357644079,-0.0880578919404804,-0.79107386,0.97594106,0.6514338396970847,-0.08511634793914229,-0.8071308,0.97285086,0.5240684062196339,-0.030444204093475247,-0.42821258,0.9652904,0.6956085664583884,-0.0262609394126464,-0.4849651,0.978977,0.596979222500121,0.012959591614809446,-0.7194737,0.98727226,0.6397706698623276,0.02852648026058199,-0.7393814,0.98992646,0.4286638011288617,0.2814358956671355,-0.23328674,0.9977795,0.7764362167299226,0.30534699259756837,-0.36247018,0.99889237,0.33193408469436303,0.6608533474411113,-0.16589911,0.78395,0.8679956190273529,0.6610725965848026,-0.46496168,0.9237863,0.9788115095586901,0.929035800794295,-0.9000208,0.759755,0.30057400286690394,0.9412598790098956,-0.39452207,0.64627534,0.6965778877232192,0.9632925717979044,-0.03788381,0.93410873,0.4525668142649316,0.961880226223247,0.040991493,0.94760275,0.7367526351800899,1.5240640637356637,0.23368216,0.16529404,0.4693601678524887,1.5275026938821172,0.38711217,0.27474472,0.4886177219383171,2.0049712880957204,1.0903676,0.065268315,0.7406554807408052,2.0289674430444604,0.8172507,0.024164528,0.48799893983657694,2.072149772171247,1.1411355,0.08346813,0.738162636848163,2.1069310432742983,0.85829276,0.031826563,idle
0.5962220677345282,-0.020727552081375306,-0.79037035,0.9754858,0.5798142920776006,-0.08589682314805394,-0.76993144,0.9777609,0.6516976451101121,-0.07916343151026546,-0.77984166,0.97500646,0.5264568040749757,-0.04489200414139032,-0.39203265,0.96792966,0.6938504369897549,-0.01143138477536949,-0.43767238,0.9804592,0.5820580356261749,0.03411752781818862,-0.69138527,0.9882761,0.6181031185857384,0.042113887190792176,-0.70293707,0.9907022,0.423587198860646,0.2686828078710562,-0.25534934,0.99795437,0.7836004513786625,0.31016874979362236,-0.33005112,0.9989671,0.34666200332722463,0.6335093157067018,-0.1624496,0.7986373,0.870175942926118,0.661461796647428,-0.2954988,0.9222004,0.973082051394084,0.9363779646568016,-0.61911726,0.7432935,0.29903354917605907,0.9175514070344238,-0.3497828,0.6328189,0.696877862283875,0.9696126616363894,-0.016131729,0.9153026,0.4538715337504511,0.9483656199220851,0.01845285,0.9257763,0.7266165132308475,1.5367680738673541,0.26710317,0.14932378,0.46860523322472836,1.519253879628743,0.3658408,0.2479621,0.48225210116595485,2.017098351295181,1.0639,0.05880153,0.7395709008368037,2.0392557784220067,0.8048628,0.021801952,0.47264746748638287,2.0941784155225323,1.1168865,0.0752768,0.7357383665949799,2.1198304182620076,0.84541214,0.028749842,idle
0.614495918573243,-0.03215941470537741,-0.69900477,0.9777546,0.5728323834659829,-0.0856998235758526,-0.67308444,0.9797181,0.6391808713438414,-0.06462036556701517,-0.6769005,0.97725856,0.5346215166739853,-0.04231676689046804,-0.36979866,0.9707382,0.6881014230743798,-0.025672530164501765,-0.4160699,0.98210835,0.5726878080691516,0.02485328704477187,-0.6170411,0.9893051,0.617299515322894,0.031834522595306725,-0.61711776,0.9915024,0.41985281779340045,0.27649928632355353,-0.22845069,0.9981227,0.7826430103830754,0.3051033001095881,-0.31210753,0.9990454,0.34098317004809797,0.6299356006362595,-0.11803879,0.81355673,0.8710565633385203,0.6599794097483843,-0.29762632,0.9198526,0.9687184739492702,0.9270861781978837,-0.65234315,0.7329885,0.2938182922559809,0.9251185287235403,-0.25993717,0.62421775,0.6996487340017654,0.9623965602300341,-0.017912392,0.90966815,0.43961256236913726,0.9461370235554021,0.02000413,0.9177276,0.7255603943873283,1.520286086603149,0.23997219,0.13481925,0.4555017751862315,1.519758812397068,0.3398528,0.22386847,0.4802131468218187,1.997837812454128,1.0036666,0.053002413,0.7267983939900196,2.018713424912791,0.7781075,0.019687917,0.47395551461931973,2.070778495510701,1.052695,0.06796185,0.7277674572335977,2.107253406605692,0.8235342,0.025979167,idle
