x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6104584126667155,0.2341374999694162,-0.19296561,0.9993923,0.6155489031780222,0.21070869968096753,-0.16834286,0.9993679,0.5827305187334244,0.20962514240877642,-0.16745338,0.9992448,0.6342608662782938,0.22211540708367664,-0.016950294,0.9994567,0.5745896927791679,0.22737822427976434,-0.013878392,0.9997142,0.604052097732897,0.2692858205453044,-0.13539417,0.9992488,0.5916699329196689,0.2707885810237391,-0.13471277,0.9992644,0.6750191855738974,0.3384089617601761,0.059617598,0.9992016,0.5409489951018284,0.3513830513333138,0.032302935,0.9995709,0.7159001571419924,0.4869789535803431,-0.15417112,0.9994686,0.4932473472842402,0.5075887126627484,-0.17243682,0.99935657,0.6345839416526504,0.3417689310418872,-0.4005457,0.99961996,0.5436327848223804,0.3568972274080203,-0.3840208,0.9997002,0.663163081410439,0.6555428896998617,0.02370584,0.9999033,0.5606950869758791,0.648416939194288,-0.023070006,0.99988616,0.6515019975396165,0.8992217254178719,0.012785378,0.67249256,0.5211389319264933,0.8981131503589018,-0.055891346,0.79385066,0.6365598733436084,1.0982664645964462,0.36432108,0.005420778,0.5204938759832619,1.0937793027248324,0.20164993,0.010855067,0.6220131367062438,1.127963568220645,0.39435026,0.01106658,0.518588179015279,1.118873239118734,0.22199817,0.011133751,idle
0.6068865760682802,0.24478051584987334,-0.15117289,0.99944776,0.6223209206754362,0.2197374944811309,-0.12051705,0.99942696,0.5785391731109477,0.21030215577097142,-0.12076999,0.9993153,0.6303279017494344,0.22693496017450882,0.03867584,0.99950755,0.5688552409788385,0.224529768907203,0.03861166,0.9997405,0.6010140131590074,0.26471896373164744,-0.093528345,0.99930716,0.5918594449609643,0.26481252640204317,-0.093830496,0.9993133,0.6728523305274968,0.3374679989609491,0.08812192,0.99926096,0.548619541462658,0.34805555657034354,0.06112356,0.9995905,0.7137564462436292,0.4957283279903122,-0.13983193,0.9995127,0.4911582787624779,0.49052843139002217,-0.15973619,0.999409,0.6281873764707329,0.3475996648303822,-0.36564386,0.9996502,0.5439558427436721,0.36561812723285786,-0.3742854,0.99972594,0.6616399490675144,0.658989925661618,0.024144756,0.9999122,0.5540642840795151,0.6604904489012206,-0.023380425,0.99989647,0.6525808247668038,0.9272484696789887,-0.020140382,0.68108094,0.5247948726421676,0.9108356586649761,-0.051483728,0.80053705,0.6531640825799033,1.142968783874222,0.2850208,0.0050097783,0.5338205263487855,1.1325856452972032,0.20597306,0.009939193,0.6536314856139126,1.1762228029873756,0.30982226,0.010194013,0.5247488032883136,1.1654684039603473,0.22655857,0.010212152,idle
0.6080930318374643,0.24330618090495723,-0.13748418,0.999496,0.6072759047562118,0.21075886133297667,-0.10857077,0.9994789,0.5829531532971842,0.2180183214642963,-0.10785246,0.99937737,0.6366169888900719,0.21371447720302028,0.04446134,0.9995522,0.5671471900896243,0.22758742915977487,0.049368363,0.9997636,0.6121007260274537,0.2542874338165626,-0.081823446,0.9993537,0.5968807426273482,0.26150898315926885,-0.08066656,0.99934876,0.6823770150840447,0.34129203709235717,0.09435083,0.99931,0.5332387540495623,0.35382306633581234,0.06912745,0.99960774,0.7138770842937192,0.49173425644114915,-0.13422926,0.99955314,0.4885233065692759,0.5016816871747124,-0.1502896,0.99945676,0.6425590530392041,0.34762522733222045,-0.35708588,0.9996776,0.5438648358893402,0.36212383185975494,-0.3625992,0.9997494,0.6531889974479905,0.6698515308861911,0.024752062,0.9999203,0.5594796027883552,0.6603077209974734,-0.023871366,0.9999059,0.6528210298742555,0.9360695360630393,-0.021030525,0.6907355,0.5332844860055687,0.9260054909747799,-0.049814098,0.80801636,0.6584323107748313,1.1587014704360237,0.26727667,0.004631312,0.528378526831361,1.1360926277407142,0.2064068,0.009078615,0.6621903861081906,1.1887935166951984,0.29043844,0.009390129,0.5237167475188472,1.1754056771760801,0.2270844,0.009350534,idle
0.602278052997706,0.251600323367331,-0.12802951,0.99953496,0.6165132417285868,0.21625858664253472,-0.10059508,0.9995226,0.5911163425453462,0.20742665342726324,-0.100593165,0.9994298,0.6337594623574704,0.22493836791520638,0.048177622,0.9995898,0.5713258753669141,0.22619034354187464,0.050101943,0.9997832,0.6126494375696605,0.2579840241534233,-0.07319955,0.99938166,0.5972966075259688,0.24511019640939324,-0.07288248,0.99936235,0.6858017077222793,0.3339095446463864,0.098909855,0.9993502,0.5441211860639956,0.34251874622798484,0.06427736,0.9996207,0.7120326988986466,0.49407280395915515,-0.13245817,0.9995924,0.49328379501082986,0.49626191693371624,-0.15132208,0.9995019,0.6459903700873384,0.3479662277567472,-0.35649368,0.99970466,0.5390729267437185,0.36183753297077337,-0.36400482,0.9997717,0.6536187914985522,0.6639172111935685,0.027360786,0.9999277,0.5639578288252611,0.6573071082885712,-0.026329447,0.9999146,0.6546414980266513,0.9360086097061698,-0.015551984,0.7028544,0.5362212525851737,0.9166557310698098,-0.05908932,0.8173793,0.6506384699797131,1.151906666897308,0.29513437,0.0042686816,0.5212575640609929,1.1428055511811108,0.18504265,0.008276899,0.6541431234407055,1.1904287198255927,0.32061893,0.008633427,0.5176682853441944,1.169995057931613,0.20456973,0.008533386,idle
0.6073734765611245,0.24454736735193072,-0.13099651,0.99957293,0.6180863122463786,0.2097050044436942,-0.10393057,0.9995642,0.5915123174662669,0.2151835827685319,-0.10353972,0.9994792,0.6361916935802,0.22502083776954773,0.04549346,0.9996255,0.5758791695948112,0.21328826921798394,0.048828445,0.99980164,0.6146274540065005,0.2523550435119859,-0.075732976,0.9994168,0.5991625630688827,0.2565139510728248,-0.07502985,0.99938637,0.6797260704708741,0.335375377372544,0.09878994,0.9993935,0.5399751474148031,0.34997383236905866,0.066601634,0.99963504,0.7175171488521059,0.49580149261634654,-0.12791851,0.9996276,0.48371243802242564,0.5122223296236551,-0.15086952,0.9995418,0.6407275866731754,0.3491819337390455,-0.351039,0.99972916,0.5504955394472828,0.36042021426266163,-0.3651272,0.99979144,0.6667472631573061,0.6716793966051937,0.028291594,0.99993443,0.5554732606589663,0.6628321013817005,-0.0272127,0.99992245,0.6582561261272992,0.9416980163095245,-0.019245403,0.7130935,0.5259985928180114,0.9159823293209259,-0.06397728,0.8255498,0.6546674993637407,1.1624819212091553,0.28270057,0.003944219,0.5123840430406924,1.1513991628184745,0.18616848,0.007563306,0.656817947498588,1.196073933002881,0.30739367,0.007955723,0.513160694803228,1.180889619820797,0.20627597,0.0078084897,idle
0.6050227634840021,0.24349803727435262,-0.13742606,0.99961126,0.607002313261892,0.20488503167234856,-0.110867575,0.99960434,0.5903115591191117,0.20714608994099035,-0.11025165,0.9995271,0.638520038632452,0.2256711925536177,0.038418174,0.9996601,0.5704414359827221,0.22448247678049466,0.04247022,0.9998197,0.6255535848331392,0.2592592215238884,-0.08216875,0.99945855,0.5889998982576428,0.25440204830210855,-0.081231914,0.9994242,0.6915997548617926,0.334390168138616,0.09520625,0.99943936,0.5280626673387854,0.3451434725815105,0.067036115,0.99965566,0.721282666156961,0.49946452468713126,-0.12234844,0.99966115,0.4875468565528567,0.5072470700291176,-0.14271715,0.9995804,0.6459892231542685,0.35016790749708654,-0.3483067,0.9997525,0.5443307406180095,0.36075430277961257,-0.35858518,0.9998094,0.6514085262074313,0.6749717120394712,0.028211195,0.99994034,0.5605635595121711,0.6629241901104633,-0.027154729,0.9999294,0.6609754523258555,0.9330853433250164,-0.019483002,0.7260273,0.5358106356228222,0.9204886424480953,-0.06313549,0.8341717,0.6560945364931927,1.1531037866359863,0.26524228,0.0036709243,0.5344468576464643,1.1399404563497524,0.18240121,0.0069289943,0.6498552989603649,1.1948215141759417,0.28793365,0.007366766,0.5244478509696244,1.1781401817629988,0.20146544,0.0071843825,idle
0.5958965361560967,0.2416808920919063,-0.13222995,0.9996439,0.6172225679675287,0.2212982747474845,-0.10531523,0.99963886,0.5873852497882904,0.21344806965465407,-0.10415014,0.9995685,0.6329478521960417,0.21611624807095944,0.04244446,0.9996898,0.5769138642330599,0.22382927899518557,0.049016114,0.9998351,0.6053047327111124,0.2612636266430951,-0.07794155,0.9994882,0.5899823207704278,0.257428495162126,-0.076306745,0.9994481,0.6800490906400437,0.33148281426427145,0.09464186,0.99947476,0.5274295681294654,0.3395855885349304,0.074737154,0.99967104,0.707997691991954,0.4929720175836376,-0.121606685,0.9996904,0.4880176649884131,0.5017213785002466,-0.13462818,0.99961317,0.640823809264904,0.34771319895768427,-0.3397264,0.9997725,0.5508462684616726,0.36106632988893667,-0.34736222,0.999825,0.6694420925512374,0.6754514784644546,0.027343687,0.9999454,0.5588480349597222,0.6562932373701357,-0.02623873,0.99993545,0.6572412336266256,0.9404332272744637,-0.02008258,0.7359327,0.5283114643380968,0.9249793043214852,-0.06247,0.8406345,0.6608057025898062,1.1558138231969837,0.26834497,0.0034287446,0.5309828223014552,1.1467012189077816,0.17588994,0.006375092,0.6638607495144905,1.181589823453562,0.2919131,0.006838366,0.5211339704925988,1.186543771005413,0.19430467,0.006647684,idle
0.6141636719380263,0.23611449855368255,-0.13664426,0.99967194,0.6220723926731394,0.2077813841730833,-0.10985859,0.9996685,0.5794191746738194,0.20365002032790114,-0.10854602,0.99960417,0.6384377392738397,0.231998502941405,0.03922896,0.9997155,0.5666347138110887,0.22390259160105253,0.046590965,0.9998481,0.6113499498364078,0.2617971478804845,-0.08159906,0.99951035,0.5967894581662048,0.2611503376073247,-0.07980733,0.999465,0.6808962512460162,0.3416671136183736,0.09308921,0.99949914,0.5324410597316092,0.34777621090548005,0.07852812,0.99967957,0.7137440543179902,0.49884865457609967,-0.121941134,0.99971443,0.4966986862884084,0.5022760396657581,-0.12733969,0.9996387,0.6373254938179632,0.3501796375792817,-0.3389587,0.9997878,0.546883542630638,0.36236839815945293,-0.342589,0.9998374,0.6562055916022579,0.6650545700678775,0.025332388,0.99994946,0.5488542062498023,0.662819498133304,-0.024250293,0.99994034,0.6598242103766716,0.9265621548043846,-0.022901405,0.7455541,0.5338961090310199,0.9225020520128823,-0.062421463,0.84644794,0.6539853256016112,1.1576349915332629,0.2776562,0.0032649725,0.5389361310110606,1.1496598778500147,0.17876408,0.0059717814,0.6540931068751381,1.1833861099643412,0.30260772,0.0064485352,0.5260023159211265,1.1817491296751166,0.19762921,0.0062838136,idle
0.5996494791277343,0.231627724602112,-0.12875907,0.9996963,0.6237794671570529,0.2147061082746805,-0.10210655,0.99969506,0.5949755547534629,0.2065379513544378,-0.10087313,0.9996359,0.623433249743095,0.22258606681925713,0.047270916,0.9997384,0.5846205809132449,0.22839497761866945,0.053630847,0.9998599,0.6202426078297347,0.2614406079245861,-0.07316618,0.9995302,0.5884224394630045,0.2516596991251676,-0.07158126,0.9994815,0.6829971089047929,0.3362533527153659,0.10117239,0.999523,0.5219775841470056,0.3414294643740762,0.08622598,0.99968755,0.7165787492395391,0.49671918008991994,-0.111947335,0.99973524,0.4905490755427111,0.510969028474487,-0.11811073,0.99966055,0.6412713458990188,0.34505915918580055,-0.32481816,0.9998007,0.5293378081582066,0.356456445778653,-0.32594383,0.9998479,0.6577137545211679,0.6660020842666582,0.024614781,0.99995327,0.5587668442765749,0.6534093121401684,-0.023559386,0.99994504,0.6601193118249844,0.9323614796354343,-0.022103805,0.7601092,0.5267133128125302,0.9115588069367687,-0.07564278,0.8552118,0.6537843811124076,1.157466783039258,0.29872274,0.003268614,0.5325021561248242,1.141823008496688,0.1684936,0.005720309,0.6536955763420579,1.1749979580622243,0.32719594,0.0062445747,0.5212183125650276,1.1773784946628512,0.18766329,0.0060303966,idle
0.6010784905723011,0.23982518773212214,-0.13312052,0.99971724,0.6273042116759409,0.216410748829645,-0.10648922,0.9997182,0.5931873971621784,0.2042079744412903,-0.10538845,0.9996635,0.6361736968306118,0.21768164970183437,0.04334282,0.9997584,0.5584624791490624,0.2233682862997529,0.049137868,0.9998701,0.6116136130689864,0.25170252808838833,-0.07743547,0.99954724,0.5904489773676963,0.25509653423310513,-0.076009825,0.99949455,0.6855894000495825,0.33659562564342316,0.09915404,0.99954444,0.5301312414980455,0.3457189811133131,0.083240286,0.99969405,0.7177099874978201,0.49279109611657895,-0.11432822,0.99975246,0.4908771724378612,0.49805727103774305,-0.12102238,0.9996785,0.6378247501256025,0.3484266525190151,-0.33366263,0.999811,0.5502359114634825,0.3657326999699544,-0.33376613,0.9998571,0.6686594623168212,0.6705241709537343,0.02425038,0.9999566,0.5687192655154085,0.6678421506600639,-0.023217006,0.999949,0.6556138276049904,0.9390037689360846,-0.029580206,0.7697489,0.5304462529829752,0.9268116544281634,-0.07396527,0.8610565,0.6455031577647597,1.1501039744120685,0.29479176,0.0032266083,0.5294666700504524,1.1508118288730185,0.17236224,0.005484402,0.6547113318449471,1.180074462215784,0.32278523,0.0060344557,0.5197763371669304,1.1726931156791478,0.19171833,0.0058020465,idle
0.6067493918772545,0.2428484215451929,-0.12157422,0.9997376,0.6229651170659519,0.20945032974678313,-0.09438791,0.99974036,0.5937729914826056,0.21582489628089171,-0.093282685,0.9996898,0.6329232013493193,0.22415766888143637,0.055818558,0.9997776,0.5669655607405166,0.22843202653012357,0.06145982,0.99988,0.6145989986537025,0.2629695201666109,-0.065755785,0.9995646,0.596052913249881,0.2583923507415112,-0.06433681,0.9995087,0.6794015686887156,0.3448531115427098,0.10639292,0.99956775,0.5260603016172783,0.34517017630057095,0.09105876,0.9997031,0.7162686123075137,0.4956479064756058,-0.11261864,0.9997717,0.4914538230761952,0.49811794970256157,-0.115349256,0.99969983,0.6421325397640083,0.346891813633735,-0.33239108,0.9998242,0.5344334604620596,0.3611712194923042,-0.3207522,0.9998677,0.6642776837618706,0.6736226348932056,0.024160251,0.99996006,0.5612922680944248,0.66007313812685,-0.02313182,0.9999531,0.6607346714189005,0.9390248144250922,-0.027525028,0.78193957,0.5396842288854242,0.918445631175875,-0.074511744,0.8685329,0.6506378417197438,1.1475937338790954,0.30170995,0.003178185,0.5236550444603746,1.1435787216408326,0.17428645,0.0052310294,0.6481421525028422,1.1813925673203647,0.33074355,0.005822668,0.5239761800409383,1.177448392613289,0.19383445,0.005544512,idle
0.6078622343882678,0.2387215193183046,-0.11812774,0.99975467,0.6185987775126949,0.21348695931203718,-0.091121756,0.99975896,0.5898937666118799,0.2209606985682386,-0.09038217,0.99971235,0.6227938892862298,0.23122196496869246,0.058139436,0.9997938,0.5721311116497747,0.2266292945876613,0.062281437,0.9998884,0.6177965564667821,0.2612038337955137,-0.06257359,0.9995739,0.5959231885944991,0.2554074161539472,-0.061598092,0.99951464,0.6879446412681136,0.33013624762423655,0.10742885,0.9995836,0.5344869950996886,0.3361721645992118,0.090053126,0.99970967,0.7186543347159715,0.4948632926038719,-0.114015445,0.9997886,0.49114332562613566,0.5042013590497173,-0.11910389,0.99971867,0.6383037274293691,0.3465869901334755,-0.33470458,0.99983525,0.5530602555935056,0.3669146510175825,-0.32430014,0.99987686,0.670750961462666,0.6662477440013691,0.024061345,0.9999629,0.5626250086442683,0.6610311713087871,-0.02303881,0.99995655,0.6526243576497933,0.9409898712458806,-0.028939178,0.7924459,0.5312267591889656,0.9236985183963687,-0.07592034,0.8744853,0.6468722665838649,1.1435455528083889,0.30452922,0.0031033182,0.528363238070919,1.151227618542894,0.17543063,0.004984226,0.6511015548464861,1.1758195823261308,0.33421952,0.0056034406,0.5181176374413163,1.188376915283629,0.19512425,0.0053322394,idle
