x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.496390294746919,0.418490445587839,-0.5818556,0.99976164,0.46479181673924075,0.4154938643798225,-0.56091166,0.9993999,0.5152749554979063,0.41051135527980326,-0.56056756,0.9995024,0.4575657243041539,0.4220637718141992,-0.39759505,0.99922967,0.518819286127545,0.4323943077839898,-0.39325884,0.9994777,0.4830973113781467,0.4502345548611718,-0.517923,0.9999399,0.5035334639293259,0.462087660661403,-0.51659745,0.9999453,0.38113103106062307,0.5670678192779411,-0.26104224,0.9998723,0.5721894513220338,0.5581075524921916,-0.2838242,0.9998698,0.37014016277113804,0.7691254609950622,-0.17036201,0.99448544,0.601926708905298,0.7607447607291294,-0.22641489,0.9913605,0.5887934061018184,0.924099256679886,-0.37542263,0.9389034,0.37098660481959,0.9434602523583218,-0.31529486,0.9542506,0.5320530906721368,0.9126816154070424,-0.007431779,0.97469,0.42902664732178664,0.9253723193995271,0.008074147,0.9799788,0.5421113844825745,1.170654520881293,0.053546757,0.35395083,0.43703673059936243,1.1631517838554668,0.0096547045,0.60448694,0.43412822519444894,1.363886499529812,0.46012717,0.041048925,0.5458820792465422,1.3634028081565546,0.41113147,0.021336569,0.44238530626891204,1.3936006790961186,0.49408406,0.037153624,0.5399273149708472,1.3964098020499018,0.43916684,0.025793195,idle
0.4784730898291919,0.4207828537547155,-0.50155234,0.99977034,0.4758293988882353,0.4115451913802029,-0.47833174,0.9994249,0.5004619497854713,0.41809949018617437,-0.4816553,0.999523,0.44773703013581756,0.42666583581145373,-0.3059386,0.9992403,0.5009671601786803,0.4205016454654049,-0.32008713,0.9995005,0.47026326325590107,0.4595759274589401,-0.4340639,0.9999392,0.4951184673945751,0.4517415500322039,-0.4380556,0.99994504,0.3731852369315706,0.5674487292790427,-0.15928295,0.9998763,0.5557457364802225,0.5692878236044301,-0.22843003,0.9998717,0.35879183427678196,0.7673293605291608,-0.040402334,0.994088,0.5839770134723774,0.7544728365317213,-0.18801378,0.9915845,0.5884336913638639,0.9166348950949943,-0.33446386,0.94102675,0.36402686513763194,0.9236188271717748,-0.1722658,0.9569351,0.520022921006728,0.9254180602627241,-0.008100364,0.9761588,0.4140214605032325,0.9325915592249034,0.008804118,0.98106754,0.5334552274446205,1.1627074318477104,0.12837398,0.34086365,0.42850548255214327,1.1696594321727394,0.024460267,0.5916006,0.443767712515848,1.3790674600444546,0.39544952,0.04069152,0.5331960634656483,1.3712055186371537,0.4970471,0.021117216,0.43211634372188845,1.410443075236437,0.4216168,0.036668483,0.5371267610795601,1.4041926207462594,0.527722,0.025202304,idle
0.4765573519782794,0.42915071197181315,-0.52416,0.99978256,0.4625087245018975,0.41871397579914715,-0.5023869,0.99945545,0.47495747146832,0.4076328328390542,-0.50404674,0.9995499,0.424670738164434,0.4144251669651214,-0.33452663,0.9992672,0.4962313003269079,0.4236627631347581,-0.34139892,0.99952865,0.46306294937829595,0.45732613942897155,-0.45843515,0.99994045,0.4932511925780625,0.45405108774399705,-0.460385,0.9999468,0.3762790890528839,0.5797262241807042,-0.19232482,0.9998799,0.5440138452554166,0.5564863186494263,-0.23721015,0.9998754,0.35094463711934176,0.776573976456392,-0.07220118,0.99409693,0.5870202676656692,0.7389400845894368,-0.18595812,0.9918374,0.5713668603094805,0.9086216354715346,-0.32639235,0.943301,0.3542575744396663,0.9330163329064547,-0.18987335,0.95987517,0.5209683607138722,0.927283072875802,-0.007144452,0.9774664,0.40512605348214936,0.9267033300231794,0.007822649,0.98198944,0.5275144089438799,1.1690661511647837,0.12858546,0.33119085,0.43116053629198114,1.1758908808123345,0.023861099,0.5789779,0.4329485233943243,1.3719745784391137,0.3700831,0.040762212,0.5335067604903907,1.3812073941333056,0.48085672,0.021742662,0.4334030976537381,1.400063017755538,0.39519113,0.03653169,0.5292629922162985,1.4079387196328292,0.5099781,0.02518913,idle
0.4749103314750256,0.4349221446018461,-0.5350367,0.99979025,0.45327241555917597,0.4214293882147462,-0.5128833,0.99947464,0.4765146992422701,0.4150988022658381,-0.51399195,0.9995661,0.41127545601135296,0.4310908787613111,-0.3412255,0.99928135,0.4882137224699087,0.42395102610955193,-0.3461545,0.99954355,0.4533215027957528,0.4588679944043309,-0.46832475,0.9999411,0.48387741463402634,0.45537638580934586,-0.46967405,0.9999475,0.37664614047744893,0.5747501412865714,-0.19523951,0.9998818,0.5394457522791956,0.5626469480176355,-0.2320995,0.99987453,0.346950801007196,0.7706325484867315,-0.07173721,0.9940525,0.5741424886293133,0.7505590015788386,-0.18172148,0.9919181,0.5714635801227601,0.9040145526902228,-0.3372716,0.94572866,0.3482174240162771,0.9180475470405209,-0.20329252,0.96259075,0.5204576646430044,0.9320024870047801,-0.004694706,0.9780753,0.41296178923364757,0.9351002393993403,0.0053759306,0.9825306,0.530495444669499,1.1681687730238497,0.11865626,0.31962892,0.42585365792641783,1.1783016030555884,0.0037761338,0.5636245,0.43261377615050156,1.3894827308236168,0.37225574,0.04027165,0.5388986877621227,1.379811462510672,0.49388137,0.022302909,0.43671987685628977,1.4178527694772134,0.39991504,0.0357479,0.5276883510003245,1.418117736001334,0.52534163,0.025212156,idle
0.47376468459863896,0.43691748409930825,-0.53612876,0.99979603,0.4559855270439599,0.4202255955011785,-0.51599354,0.99948967,0.47958247875490867,0.41898693223980427,-0.51867497,0.99957377,0.4206148080323653,0.43587771788025925,-0.34851244,0.9992943,0.4755589028992724,0.42783628311962313,-0.34660265,0.9995409,0.45735096396767017,0.4737519013490346,-0.47400743,0.9999418,0.47826863240138084,0.4575528063746342,-0.47560987,0.99994725,0.36370534535211085,0.5758571700407112,-0.20547235,0.99988407,0.5365434833860585,0.5667996860321838,-0.22549999,0.9998712,0.3405671221707146,0.767050782020318,-0.08688116,0.993969,0.5647226420300218,0.7363098542451957,-0.16894603,0.9915963,0.5712966009555571,0.9118561241809473,-0.3371023,0.9453896,0.3410589963572621,0.9286750707847091,-0.21937296,0.96440434,0.5168527054548178,0.9287811372845345,0.005889414,0.97800756,0.41269776477335973,0.9268598739387076,-0.0052286335,0.9826587,0.5194518914178645,1.1663381399235313,0.16421098,0.30613095,0.4158683137508087,1.1746933727198134,-0.0072776666,0.54915464,0.4232944008911562,1.3827960438459137,0.39057335,0.041863058,0.5204644117119912,1.3802541494787215,0.59903276,0.023723982,0.42604311814121076,1.4088445330576154,0.42045078,0.036222324,0.532256009739388,1.4101793675344958,0.63692725,0.027180335,idle
0.46491261130764194,0.4295958001995478,-0.5440176,0.99980557,0.44258662184741326,0.41852790852577254,-0.5192229,0.9995169,0.47949749140230713,0.4265856696366438,-0.52257353,0.9995933,0.4173435314795867,0.4380854801585233,-0.34915644,0.99932694,0.482556950659345,0.4306818307991507,-0.3500408,0.9995578,0.4556954174152138,0.45736265116983066,-0.47600722,0.9999441,0.4705679210456635,0.4547789488337234,-0.47626847,0.9999488,0.3756407438656094,0.5819746837840619,-0.1975973,0.9998888,0.5391757648098923,0.5648768824355606,-0.23218957,0.99987084,0.3385866851949477,0.7704672899979919,-0.07097711,0.9939534,0.5702381713680078,0.7463596850548289,-0.17825349,0.99140406,0.5708129764973078,0.8993496530758905,-0.35585454,0.94570655,0.32713809654864934,0.9421352030728117,-0.21617739,0.96596545,0.5148689576689096,0.9247086472491336,0.0045747133,0.9779539,0.4081733076204821,0.9256177535984801,-0.0038911519,0.9829622,0.5201351137829809,1.1758735015098565,0.15107283,0.28876662,0.41978686511291485,1.1830571857664587,-0.0042957324,0.5249593,0.4201636379165763,1.3883769290863015,0.3976768,0.040967394,0.526022776486268,1.3824358128029126,0.5784246,0.02339664,0.42376628716052667,1.4288133569998411,0.42771703,0.035205472,0.5284273377524139,1.415720772778748,0.61479217,0.026836606,idle
0.455211422882397,0.44511618484236404,-0.5551907,0.99981654,0.4376339670507967,0.42698724074817795,-0.5309173,0.99954605,0.468351508104652,0.42843278396572354,-0.53308827,0.9996148,0.42181189328766366,0.43629723795928865,-0.35175794,0.9993654,0.4787073619485429,0.4322432478486393,-0.3523656,0.9995785,0.44724301098368624,0.47502929547999884,-0.4819092,0.99994695,0.4755327274220834,0.4649550382243549,-0.48228687,0.999951,0.36652304310148875,0.579101801873365,-0.19988568,0.9998946,0.5289774984591405,0.5762369040088573,-0.23687157,0.99987257,0.3398374612716313,0.7760548500420397,-0.06906535,0.9939512,0.569049495914572,0.7404699426199115,-0.18091524,0.991226,0.57003823249913,0.9030544359785104,-0.3726889,0.94545674,0.33031343336119656,0.9373019011190886,-0.2124826,0.96735835,0.5165450151145339,0.9218396993640529,0.0037117084,0.9768649,0.4057173747475953,0.9344261695068246,-0.003033369,0.9826451,0.532238452722362,1.1674398116407532,0.16199614,0.2728714,0.4203734378127688,1.1849977228892188,-0.007579013,0.50378156,0.43020147011286436,1.3932915091928704,0.3978619,0.040160887,0.5146569206818484,1.3792964401885706,0.6071171,0.023001835,0.4277055229275365,1.4296442204913986,0.42800093,0.034481484,0.529022368184085,1.4169387714568416,0.6454833,0.026718177,idle
0.45511891395545945,0.44880338028004885,-0.5806148,0.99982613,0.4433756717485987,0.42730818475051774,-0.56020194,0.99957067,0.4608038369302673,0.42705589188018045,-0.5610522,0.99963456,0.4160259273993937,0.4391808499243496,-0.3821821,0.9993967,0.48472862601930544,0.4379733418590614,-0.3819964,0.9995973,0.4446008836045955,0.4681808057177916,-0.509262,0.99994874,0.4642079968016447,0.46557487403009123,-0.50926507,0.99995273,0.35922928755342065,0.5750974438756495,-0.21985574,0.9998978,0.5282352510070631,0.5685012297043023,-0.2645669,0.9998747,0.3321370070451294,0.7728237042247554,-0.072125226,0.99386364,0.5593783801894182,0.7482825958667747,-0.20918961,0.99104583,0.5743066650243038,0.9010691867134759,-0.37966177,0.9445172,0.3258664280042409,0.9360461475122592,-0.22135119,0.9681062,0.5162309463674664,0.9262442208366902,0.0031323992,0.9748851,0.4124468832185687,0.9291754922751085,-0.0024514478,0.9814198,0.5255765684425087,1.1747622008263792,0.1621703,0.26038867,0.4175629312496797,1.194376927762676,-0.019658763,0.4884099,0.42487918459417673,1.3931467914594917,0.35300118,0.040412273,0.5303470332409943,1.3784012531660261,0.59112364,0.023219224,0.4306298706714742,1.41642802261417,0.37971273,0.0347204,0.5323468855867917,1.407197562467181,0.62809634,0.027457725,idle
0.4617628619245665,0.4462910705792952,-0.5348369,0.9998395,0.43998752426899235,0.4317446668648302,-0.51548535,0.9996041,0.4753785965315852,0.4261526589867167,-0.51560134,0.99966246,0.4215892254606022,0.442826948649312,-0.34382182,0.9994419,0.47842208288459753,0.44703190810360777,-0.34308305,0.99962795,0.4496294858897163,0.47344758462194303,-0.46665078,0.9999522,0.4650486552731192,0.4749679153183511,-0.46634626,0.999956,0.36400992256572573,0.5787359174486454,-0.19297001,0.9999055,0.5283255693768352,0.5681457696995486,-0.23480198,0.9998826,0.32850755102671436,0.7708735806418833,-0.061977107,0.9940727,0.5611318316304073,0.7395356728109297,-0.18604843,0.9913468,0.5715029259263726,0.9150646862248396,-0.35016522,0.94695294,0.3368327800131512,0.9274245170273993,-0.2035394,0.9700897,0.5201563024821585,0.9352436328914616,0.0027247062,0.9755272,0.40015546945303015,0.930082852378969,-0.0019658837,0.9819774,0.5273947496905184,1.1617109283998983,0.1510649,0.25246572,0.42728077035631185,1.1874278497598614,-0.027004134,0.4798863,0.4231852147523616,1.4035623862218682,0.33629826,0.04081262,0.5292644362702897,1.381098487219242,0.5380143,0.023337597,0.4260747617603279,1.4242638958056784,0.36288303,0.035316106,0.532906532161383,1.4154655460567938,0.57112515,0.02730171,idle
0.4653861064956387,0.45130840790904947,-0.4475801,0.9998501,0.4370222553788583,0.43306987594223606,-0.42822567,0.9996313,0.47240810738260786,0.42504757174107416,-0.4276,0.99968505,0.4317332913925782,0.4468095557551108,-0.27099624,0.99947864,0.48375146599964747,0.43925635422702475,-0.2666588,0.9996538,0.44853918638868473,0.4778931092522609,-0.38601947,0.9999548,0.4686434286065486,0.4655798476497373,-0.38462168,0.99995846,0.3805400343295954,0.5792486351178603,-0.14192979,0.99991184,0.5229084730710776,0.5778748288044183,-0.18440212,0.9998883,0.3461143669722704,0.7793235698743535,-0.027175952,0.9942483,0.5631431667481733,0.7447286667663164,-0.16235854,0.9915664,0.5719678042141473,0.8981925096427822,-0.3343226,0.9499117,0.3436104812525801,0.9292051351895777,-0.15550467,0.97228247,0.5177714128389093,0.9320040807341783,0.0013405092,0.9772022,0.4108288401274848,0.9405662271510726,-0.00054538564,0.9832303,0.5227919709563419,1.172102872706476,0.14844896,0.24780002,0.4271612342452493,1.1893521926020354,-0.024439678,0.4753009,0.4336186557140388,1.3932340806902594,0.3183519,0.040384952,0.5233274847294483,1.3807628124953826,0.5329605,0.023138499,0.4384571746237288,1.421480698808315,0.3420797,0.03541335,0.5328222346871252,1.40690746998619,0.56445384,0.026764082,idle
