x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58167909572855,-0.1676903916167453,-0.22694698,0.9402488,0.5593765038173379,-0.1770950735859061,-0.15700601,0.9477354,0.6204128195724086,-0.19399379396605962,-0.17423786,0.94100386,0.5285499458360571,-0.11463705930347518,0.14908475,0.92492837,0.6628148609849569,-0.10468193248248978,0.07328041,0.9563186,0.565949673007358,-0.08906341730681319,-0.113391295,0.97230726,0.6030138760580953,-0.08796705288041806,-0.1361663,0.978455,0.4447661048725843,0.125222803259585,0.24967048,0.99521905,0.7724116462950072,0.1255677622712051,0.08282578,0.99806374,0.36499892324305616,0.3860653793679453,-0.04805386,0.55169636,0.8476044866871664,0.4481188963829762,-0.23518643,0.9081904,0.6597395397914125,0.63107204837594,-0.71551526,0.75258815,0.3576308863441595,0.5068990514148382,-0.758349,0.4804255,0.7033658152105419,0.7061341628523737,-0.052930593,0.94334537,0.4722555710387941,0.6759302728933697,0.053932495,0.96496713,0.6893344108212038,0.9115764795449861,-0.14274208,0.34350345,0.4061316066624081,0.6592500525454553,-0.42794934,0.5204287,0.40012074042360113,1.0155623341757796,-0.10480356,0.14288266,0.5857731092516925,1.1074112087733656,0.16833732,0.049638648,0.4203559320665141,1.0712803777472444,-0.08418742,0.17422225,0.5770240853916175,1.1239929180362465,0.18609472,0.065077685,idle
0.5916980202482758,-0.14856515886726174,-0.60701865,0.94608736,0.5607970791190791,-0.1725905504842807,-0.55976516,0.9527005,0.6388876642160861,-0.19074897098242347,-0.5755609,0.9465976,0.5316461478067069,-0.1268476324659798,-0.29885522,0.9321247,0.6933832478896431,-0.10568308578366582,-0.36978242,0.9603052,0.5712203394650455,-0.08945030602475103,-0.50755465,0.97500217,0.610014928464463,-0.08292942266384974,-0.52765614,0.98053217,0.43887560810536075,0.1231747812996826,-0.17743456,0.9956679,0.78538342303823,0.15692436799582812,-0.2961142,0.99813455,0.355883620138044,0.4223796565664079,-0.10598548,0.5943766,0.8434739668913054,0.46464040905991216,-0.49849406,0.91172457,0.8270851384296277,0.7382671521163977,-0.95378745,0.7670344,0.2868486997166435,0.6577535058167693,-0.38389358,0.52972573,0.68750534966807,0.794168254003011,-0.046616036,0.9464138,0.45649608358571203,0.7439447972321619,0.04777085,0.9660198,0.6748004937092449,1.1961593351862823,0.17999306,0.32356206,0.4064881934781872,1.1261283945846527,0.2199456,0.49741384,0.4005299818065038,1.5090312843494764,1.0832226,0.13044065,0.6240985950997127,1.5760938545592553,0.89757216,0.046902042,0.40733891408981826,1.5577920099627751,1.1600018,0.16027476,0.6101250848256181,1.6303059291092095,0.9618246,0.060919058,idle
0.5877616976262159,-0.1067562340350677,-0.6368504,0.95128137,0.5492189674667888,-0.15830268804226966,-0.59442246,0.9570124,0.6376446772287343,-0.16212497332227604,-0.6145509,0.95157874,0.5389938641989619,-0.0996616668240716,-0.33058077,0.9383176,0.6860298646138326,-0.10463705155747206,-0.41947064,0.96393126,0.5692734621746884,-0.05554762609380547,-0.5334747,0.97738296,0.6262263477559649,-0.06367680652586387,-0.55795634,0.9823916,0.4265603984467632,0.1341322881417395,-0.17301227,0.99607044,0.7722665189874152,0.1753637042433419,-0.32120234,0.9982739,0.3555809065626796,0.46847608337754065,-0.09308364,0.6328297,0.8559401866145554,0.517695486866127,-0.39726922,0.9185534,0.8882457657010371,0.8278133632510479,-0.7300511,0.78486717,0.28357403710360396,0.739662960457888,-0.29624924,0.5720484,0.681659658149915,0.8308580383902342,-0.04425984,0.9502785,0.4517227823907979,0.7808848225025454,0.04574563,0.9677665,0.6495118151556487,1.3303449427438516,0.24051397,0.3019264,0.41126485282947967,1.2956482178047644,0.2160834,0.47787645,0.40040632409444066,1.7047238055881497,0.8508364,0.119751036,0.616426077197732,1.772562914361464,0.7765235,0.04416747,0.4112032016794267,1.7695525209043954,0.9006845,0.14952303,0.6058041525453692,1.8359372748134752,0.817778,0.057320595,idle
0.6126573599109033,-0.14188729785807758,-0.80482274,0.955453,0.5801828462012579,-0.19123355933812655,-0.7499818,0.96040666,0.6518158999901837,-0.1767308321706434,-0.77114475,0.95532924,0.5481930677083743,-0.11615151238511026,-0.4300293,0.9431872,0.6954693931414444,-0.11562725466618294,-0.5168432,0.96611893,0.5748845548685787,-0.0830883992400018,-0.68297094,0.9791688,0.6250250468550171,-0.08167245083854763,-0.7075225,0.98365724,0.4380452974092409,0.13759344243759533,-0.22119133,0.99641764,0.7735033550750257,0.19086019073273325,-0.41785687,0.9983628,0.35574377118749856,0.46662471998677973,-0.12245093,0.6657294,0.8586931234085193,0.527043787713852,-0.57757646,0.91918105,0.9229814016554525,0.8171783982154744,-1.083679,0.7975111,0.2886502400881207,0.7673744490215947,-0.3779014,0.6074596,0.680942152617493,0.831718561237697,-0.05527104,0.95348567,0.45117004250923787,0.798607334526847,0.05761203,0.9689577,0.6647395523227533,1.323570830685222,0.18410517,0.27321887,0.43485918764651277,1.3253263769152273,0.4404572,0.43495762,0.41965848233431824,1.7617847045527255,1.185817,0.107900925,0.6450306845969054,1.7981057604529205,0.8146807,0.03990082,0.41419210418498065,1.840681626306693,1.243118,0.13488987,0.6482543373177669,1.8851588105847072,0.8635367,0.051808964,idle
0.6084177496281573,-0.14170473556626473,-0.85321295,0.9598387,0.5730288804921753,-0.16761477739506533,-0.7943623,0.9642905,0.646419817009689,-0.16201236707257324,-0.804595,0.9597043,0.5290204122064769,-0.11670583278766597,-0.45971274,0.94876,0.6959644282531662,-0.12087457713763203,-0.50064945,0.96939945,0.583047399128477,-0.08235205003721938,-0.7299144,0.9812082,0.6246395452905802,-0.07025411691130992,-0.7410099,0.9852534,0.42527642871257,0.15887648983256902,-0.2936119,0.99675876,0.7766196576787423,0.19389212808290848,-0.36152226,0.99850386,0.3581112435448641,0.4872023039790078,-0.29235548,0.6968708,0.8547380833908318,0.5360080438092659,-0.55879,0.9215654,0.9572893903250882,0.8181112250957233,-1.1511357,0.8080055,0.30614598039812024,0.7799670701152193,-0.51563233,0.6400546,0.6868140920566165,0.8390613851076704,-0.04877105,0.9573405,0.45169647779332245,0.8258713250390924,0.051402517,0.97111887,0.6640391573472333,1.3414180685970212,0.1229071,0.24747764,0.4533788575811696,1.3497849762662024,0.40629926,0.39733332,0.4415991216277352,1.8083274367887912,1.1091892,0.09728115,0.6889929825392105,1.8412600741130052,0.7049767,0.036063984,0.4394415157210164,1.875019820323991,1.1617806,0.12174547,0.685596574621007,1.9363115543605578,0.74848074,0.046805173,idle
0.596643476181309,-0.14529839023607774,-0.84903157,0.9638209,0.5785507042626805,-0.1780350909179141,-0.784006,0.96781677,0.6430096446720961,-0.17297337677765437,-0.7962717,0.9636719,0.537214725885809,-0.14397212479688754,-0.42578992,0.9538102,0.6802724853974881,-0.11461264535071916,-0.47662607,0.97237283,0.5774632986575489,-0.07676910805320654,-0.71905345,0.98305786,0.6260049047491298,-0.07066184281809176,-0.7327874,0.98669577,0.4326885418050118,0.16563946012191236,-0.24081686,0.9970732,0.7739959337034511,0.19160924019876152,-0.3556121,0.9986269,0.35625449263208575,0.4997647882245456,-0.20503762,0.72409457,0.8590914203314501,0.5377551666986286,-0.50416815,0.9229495,0.9838310974493234,0.8263213537296771,-1.0321646,0.79521394,0.2954080730299278,0.7992010161848985,-0.44491178,0.6537766,0.68212791417451,0.859770529498048,-0.04877055,0.9554205,0.45674677590030566,0.8246275628264073,0.051418982,0.96920663,0.7081207041970383,1.397258773887164,0.30011874,0.22315979,0.4668087616640183,1.3878134066596455,0.435071,0.36042696,0.4569338977404508,1.8508204916918407,1.1905992,0.08773518,0.7126685254924683,1.8672403384224219,0.922366,0.032505486,0.4622221094420462,1.9359662739006482,1.2453351,0.110157564,0.7142323477546854,1.9489605087840927,0.96482575,0.042230353,idle
0.6024550628821556,-0.1406006434669346,-1.024922,0.96737826,0.5669875134391545,-0.18546752318281243,-0.95561665,0.9709421,0.6482714419118698,-0.17756468391889196,-0.9653489,0.9671909,0.5279668425132389,-0.13566652801355134,-0.5533075,0.95823735,0.7004497375065762,-0.11260745111231106,-0.59306866,0.97494984,0.5766849369802818,-0.07835307533209118,-0.87782335,0.98469466,0.6252292573009808,-0.07676212937962108,-0.88841325,0.98796755,0.4302323540517953,0.16704321528582206,-0.3148535,0.99734104,0.7691658269208751,0.20637446861942055,-0.40245762,0.9987112,0.3493091734167081,0.5256331240586217,-0.24408229,0.7466025,0.8686749423924345,0.5390237957825844,-0.52686405,0.9240582,0.9870166797900759,0.8316360335823336,-1.0912453,0.7797392,0.3071118739538665,0.8201580680251621,-0.6130768,0.6557669,0.6876182266002495,0.8548709419552877,-0.033427157,0.9483296,0.4570969759712187,0.8516805254120087,0.036338054,0.9635911,0.7194715662847364,1.413167262685021,0.34020278,0.20271836,0.47822423116121904,1.4092711878034216,0.40896797,0.33475137,0.48510616950199925,1.877987407950646,1.1753724,0.08022899,0.7212914251717661,1.8884690578422552,0.99934304,0.029655926,0.4820335391942492,1.9607976149623132,1.2290084,0.10185543,0.7338945617600727,1.9754222006884605,1.044079,0.038868193,idle
0.612088815906182,-0.13825759631641354,-1.0787777,0.9705493,0.5580071037082177,-0.18547335182104405,-1.0137745,0.9737008,0.6444332255653216,-0.1744424225593731,-1.0256053,0.9702954,0.5234616260930647,-0.13368781182363879,-0.6090487,0.9621254,0.6813185403496242,-0.12099942264106565,-0.6568266,0.9772144,0.5736412435927133,-0.06918227885481025,-0.9285223,0.98616314,0.6163959709166651,-0.0692467520043041,-0.94149053,0.9891106,0.4173081224324927,0.17419794103414685,-0.34618616,0.99758667,0.7701482134766644,0.2061557973800831,-0.4606474,0.9988138,0.33055306007664886,0.551496023897348,-0.21901497,0.7681513,0.8833452242440868,0.5564314433853376,-0.4834512,0.92668873,0.9933425981570694,0.8537043037157803,-1.0130785,0.764638,0.2962793265606706,0.847852428398118,-0.6074169,0.6502739,0.6943496128535811,0.8618168783676473,-0.03094683,0.93472,0.45194313058316915,0.8589309030737003,0.034063637,0.95086575,0.7334099451881364,1.4404156985262093,0.3217362,0.18309914,0.473602699314323,1.4388522616195722,0.45468754,0.30391204,0.4885180381987293,1.910589141379024,1.2927346,0.07241752,0.7464312470340606,1.93087132268977,1.002297,0.026776414,0.49018042144532015,1.9991158916643519,1.3528366,0.09239868,0.7497838405201996,2.0082820450589836,1.0490677,0.03522999,idle
0.6035553509114359,-0.15236690040675824,-0.8635416,0.97318244,0.5625113282978303,-0.19086123762176588,-0.79107386,0.97594106,0.6527942633381174,-0.18276132371109954,-0.8071308,0.97285086,0.5253889289245156,-0.14070637751490284,-0.42821258,0.9652904,0.6860208613364429,-0.1259534010581626,-0.4849651,0.978977,0.5643849070497822,-0.08286301964945815,-0.7194737,0.98727226,0.6226691586282981,-0.08383167779243084,-0.7393814,0.98992646,0.4046531353158811,0.17016774701205073,-0.23328674,0.9977795,0.7686329366997073,0.19424606422583457,-0.36247018,0.99889237,0.3297835514192755,0.5455910569360629,-0.16589911,0.78395,0.8732584873016258,0.5578863287552714,-0.46496168,0.9237863,0.9563770063131578,0.8254611374080885,-0.9000208,0.759755,0.3052993068966756,0.8372211190624578,-0.39452207,0.64627534,0.68977291961555,0.8576552987412243,-0.03788381,0.93410873,0.4373526614841188,0.8549424598683845,0.040991493,0.94760275,0.7261159635916308,1.4255888192880135,0.23368216,0.16529404,0.46705322117869663,1.4202581845361426,0.38711217,0.27474472,0.48199494802245224,1.896172367418435,1.0903676,0.065268315,0.7315267710194883,1.9129073347721788,0.8172507,0.024164528,0.48371003542828994,1.9759343768126045,1.1411355,0.08346813,0.7265441971531672,1.9889938055441,0.85829276,0.031826563,idle
0.5960467741554134,-0.13076765062723378,-0.79037035,0.9754858,0.5528679387289281,-0.18099026092918483,-0.76993144,0.9777609,0.631132213710307,-0.17956854927539379,-0.77984166,0.97500646,0.5282358556997231,-0.1391389214579344,-0.39203265,0.96792966,0.6864788250203511,-0.13163401831177388,-0.43767238,0.9804592,0.5696099573994016,-0.07210407527516335,-0.69138527,0.9882761,0.6178006147179926,-0.06546003570281814,-0.70293707,0.9907022,0.41234743899065707,0.1666648643392321,-0.25534934,0.99795437,0.7765772485754104,0.19742169544278476,-0.33005112,0.9989671,0.33406735543969757,0.524613929415251,-0.1624496,0.7986373,0.8583490600100618,0.5508931963632506,-0.2954988,0.9222004,0.963242738333268,0.8386690937303876,-0.61911726,0.7432935,0.28989858358078147,0.8101913768156278,-0.3497828,0.6328189,0.6888242554204559,0.8607199982867039,-0.016131729,0.9153026,0.44717920161162417,0.8533559261129103,0.01845285,0.9257763,0.7179589421007535,1.4308456418758948,0.26710317,0.14932378,0.46793039670712777,1.4204950559311769,0.3658408,0.2479621,0.4672678786888512,1.912037075621676,1.0639,0.05880153,0.7227771097827591,1.9331505786635488,0.8048628,0.021801952,0.463610874713943,1.9833158926796506,1.1168865,0.0752768,0.7145963732220955,2.012819765141289,0.84541214,0.028749842,idle
