x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40147835287628797,0.2132434311041828,-0.37969342,0.9999846,0.4135322192784799,0.19446864106925532,-0.35298476,0.999954,0.37354693528585975,0.19399178269697792,-0.35349828,0.9999567,0.42453265280467983,0.20975930247879937,-0.20496702,0.9999393,0.36372383504304723,0.20761127006055097,-0.20962787,0.9999368,0.4006318925506769,0.24080598575010914,-0.32547995,0.9999919,0.38360424255311293,0.24230321373645122,-0.32688075,0.9999918,0.46946625668958686,0.3503668108711976,-0.118578814,0.99996376,0.3191592865589094,0.3430236578560537,-0.125541,0.9998611,0.49920169035885226,0.4903921628148126,-0.053447317,0.99462306,0.29989737982930215,0.49428077606965,-0.09253797,0.97191125,0.48452338035642445,0.6116679348521901,-0.17981769,0.986126,0.3343956410886382,0.6155447386935549,-0.23010953,0.88016397,0.4271506256046319,0.6293691838231954,0.0020195108,0.99953115,0.3543399404153162,0.6221390661445736,-0.0018947183,0.9994998,0.424976573376281,0.8250818611789336,-0.04701671,0.94703716,0.3555244215805324,0.8348809352989187,-0.083961084,0.9519623,0.42280355263368885,0.9534388355433763,0.31344485,0.76037353,0.31845429988181473,0.9807110892427984,0.19436611,0.77757007,0.4118534696541596,0.9543268871914332,0.34015653,0.44671494,0.3176693753503617,1.0008232533520978,0.21584213,0.41921452,idle
0.3973190833560118,0.21971770328178125,-0.37591636,0.9999837,0.4093678651823889,0.19141898193059373,-0.34896162,0.9999537,0.3864783677609092,0.19813010248341736,-0.35187367,0.99995524,0.43223024530113896,0.20728463151480772,-0.18693994,0.9999384,0.36719165568872264,0.20651695948856683,-0.20521697,0.9999375,0.4029269920565838,0.23492847022236577,-0.3155389,0.9999918,0.38485664283099635,0.23055821754558878,-0.32050845,0.99999136,0.4784625409026786,0.34638072931558966,-0.064554274,0.99996537,0.3267233561653006,0.3364922674896755,-0.12627175,0.99986154,0.5100213921179915,0.48819652050323836,0.012241153,0.99474883,0.294855165459789,0.4838064851132379,-0.09254894,0.973603,0.47873980481418843,0.5981871891823107,-0.15195255,0.986997,0.33308151081477205,0.6200279230414901,-0.22948042,0.88733727,0.4364399891379661,0.6312458134905604,0.02463194,0.99951917,0.3554000670417075,0.6356537177776208,-0.02445321,0.9994631,0.4265266827640578,0.8656976118849328,-0.0655476,0.92784595,0.3524477966809052,0.8804640718776845,-0.107087,0.932504,0.40872560004768677,1.0228594693816884,0.2856808,0.7141446,0.32031649541915563,1.0259494562178713,0.19183217,0.7260176,0.40392361143019395,1.0417780860352148,0.31166518,0.4237861,0.32709761971736057,1.0433457291114303,0.21448782,0.38683644,idle
0.39228742088639273,0.21386381225721526,-0.36171126,0.9999833,0.4150103340064735,0.1937295482964165,-0.33471295,0.9999544,0.38047032650182366,0.20054612747286651,-0.33880624,0.99995476,0.41977060834613,0.20501334767472054,-0.17004943,0.99993926,0.3750210746966236,0.2095212092109547,-0.19065706,0.99993885,0.3996686238194109,0.2514006670967084,-0.2996767,0.9999918,0.3765413306949216,0.2417061546340077,-0.3053995,0.9999911,0.48041158071495005,0.34038356272200976,-0.048233144,0.99996716,0.33696842114963,0.3410598987002296,-0.117493525,0.9998633,0.5086518973806389,0.4960867490480276,0.022553379,0.9948628,0.29498848225173485,0.49414996647076426,-0.085008375,0.9749984,0.4845550155016384,0.6090748482290125,-0.14857927,0.9877833,0.33105501479938854,0.6168246921694147,-0.22709504,0.89359766,0.4425094928691102,0.6305046772372608,0.026881117,0.9995015,0.3507066318045562,0.6304825276345529,-0.026655803,0.9994224,0.420153513869893,0.8670357628835583,-0.07396223,0.90970206,0.3476863352135384,0.8780860845328713,-0.10953055,0.9137484,0.42223017681897657,1.0324618853433605,0.26374283,0.6708025,0.3251524214137246,1.0390066941832383,0.18135497,0.67814785,0.410463605911207,1.0542226852010645,0.2883053,0.4013291,0.3283825996755939,1.0480613859033368,0.20362243,0.35766667,idle
0.3953343593399278,0.21568709188037063,-0.32320997,0.9999831,0.41087524963655336,0.19945769818342232,-0.2965594,0.9999553,0.38347585158966085,0.18981817360186412,-0.30066878,0.99995476,0.4272444949811761,0.21231609100995066,-0.13588074,0.9999404,0.3691597331473474,0.2074308986954082,-0.15578257,0.9999405,0.419133841302811,0.2398997846248266,-0.2624126,0.9999917,0.3821560889518798,0.23500101493095368,-0.26802036,0.9999908,0.4680852129492944,0.34742572804415117,-0.024982806,0.99996877,0.32506273118357365,0.3400521767798489,-0.08994371,0.9998649,0.49858365801368,0.5022540907240548,0.035977513,0.99498165,0.2970714038483035,0.47723429954597835,-0.06979661,0.9763054,0.48130621535733026,0.6119024103764916,-0.13877763,0.98855036,0.33298978322973244,0.6179202054651376,-0.22106466,0.9003936,0.4398753454386498,0.6406405727361179,0.026321724,0.9994931,0.357070280853179,0.6258122887194163,-0.026077244,0.9993963,0.4342807411218001,0.8674739277971371,-0.08832808,0.8969059,0.3460379927445321,0.897042226170046,-0.11347357,0.8981654,0.42219648548514693,1.0527095958977215,0.23480245,0.63126296,0.32329938210517667,1.0510168421599324,0.15562779,0.6356598,0.41963679567331047,1.0564821459097784,0.2580747,0.38138273,0.32775801260853465,1.061048046703985,0.17532659,0.33090138,idle
0.40599092027697076,0.2176840135878086,-0.33514073,0.99998254,0.4126019782131389,0.20518919654760637,-0.3103438,0.99995536,0.38320950177915153,0.19915737554979357,-0.31682345,0.99995387,0.42128318007617394,0.20631430362299594,-0.14705333,0.99994063,0.3705557968997641,0.2062564376185473,-0.1658745,0.9999404,0.40508337665498684,0.24445678293923256,-0.26460677,0.9999915,0.38726441807051215,0.24095550069371646,-0.27338272,0.9999903,0.47922915347824024,0.3394447309131906,-0.052713763,0.9999697,0.33091016339190255,0.32925093396562666,-0.09758277,0.999862,0.5054895356506984,0.4882934280007833,0.013617772,0.99511415,0.29570358275313474,0.4952599633915004,-0.07124023,0.97723067,0.48546618215962045,0.6069483625482448,-0.14577948,0.98918766,0.3224267003837448,0.6258260609573469,-0.21708314,0.9049035,0.4424861090171234,0.6363839325760321,0.023697382,0.999435,0.3484225368941761,0.6344396167097356,-0.023502503,0.9992993,0.42929428398531705,0.8694405345152962,-0.09016364,0.88408023,0.35431022712513344,0.8902569850571872,-0.11294965,0.88230956,0.42041040756692327,1.0379256478208811,0.23912895,0.5980803,0.32139696538352674,1.040354100575751,0.16487196,0.59976184,0.4099940506814549,1.0641380899031423,0.26301277,0.3649655,0.3200465465469339,1.061340281334842,0.18533063,0.30982444,idle
0.40465583965552687,0.21345299121778777,-0.3209227,0.9999828,0.41530748171841264,0.1966458338764673,-0.2939197,0.9999571,0.3831389495253336,0.20817660104846394,-0.29793137,0.9999552,0.4249531732191081,0.20322697575794318,-0.13393815,0.9999428,0.36572700037677686,0.20029950124184084,-0.15226507,0.99994266,0.41461382511534756,0.2542170415562673,-0.25961998,0.99999154,0.396325661966558,0.24130639900924264,-0.2652522,0.99999017,0.4766908066818107,0.35478793961086497,-0.028197587,0.9999706,0.3306168200105363,0.33250810137411485,-0.08299536,0.99986076,0.5060334143775533,0.48896524784274736,0.041656047,0.99520135,0.302212463461942,0.48613632297925935,-0.06163038,0.978051,0.4806170804956447,0.604088135868527,-0.11673565,0.9897917,0.32583713554418453,0.6222779817458235,-0.21339369,0.909144,0.44250125190292766,0.6322878145317322,0.023417858,0.9994091,0.34751219346344914,0.6310521126645455,-0.023192799,0.9992603,0.42797342769721236,0.8759379435300382,-0.08980913,0.87562454,0.3551955715247673,0.8863095855944844,-0.11838827,0.8719781,0.42432056027560916,1.0481854100511192,0.23271163,0.57046735,0.3240022172363851,1.0465256556723574,0.1526053,0.56782347,0.4182341336117082,1.0646658077158009,0.2562187,0.35384363,0.3217289869689753,1.0669030429304625,0.17285366,0.29003087,idle
0.3881498683373687,0.21695249212842463,-0.33431694,0.999983,0.4126522892046645,0.1937816753591127,-0.30741006,0.99995846,0.3803555657171691,0.19836789902363305,-0.3105419,0.99995637,0.42662752017436556,0.19834792648464647,-0.1487777,0.99994445,0.36758276618905117,0.20886298466030062,-0.16457488,0.9999446,0.4098922245143481,0.2414225745601066,-0.27454245,0.99999154,0.391947901280005,0.24261948719618193,-0.2791195,0.9999901,0.4636254868101759,0.32918283255391667,-0.041921504,0.9999711,0.32885434226351246,0.33771465255635896,-0.088769004,0.99986064,0.5040286972375191,0.4979261017035068,0.034122363,0.99526614,0.31009494821222877,0.48090233603499283,-0.06282294,0.9788357,0.4825366345615381,0.60436163457191,-0.119359836,0.9902923,0.3327260846409356,0.6167836961955324,-0.2148513,0.9134131,0.43241310014829265,0.6352907027154039,0.0221684,0.9993721,0.35454693895589745,0.6347848327872692,-0.021948135,0.99921626,0.4261390647648965,0.8739008557346962,-0.093508005,0.8676622,0.3472231874483898,0.8884887892189471,-0.11547277,0.8622629,0.42115950191309537,1.0480444011444554,0.24139896,0.5461295,0.32805182235711966,1.0363140099012278,0.1572819,0.54286104,0.4219198706246335,1.0584888526314988,0.26640874,0.3454976,0.3302178410936315,1.057740266979933,0.17781964,0.27384079,idle
0.38734356794516356,0.21334533609977352,-0.33904296,0.99998367,0.4094353417628926,0.19942580072790927,-0.31217712,0.9999604,0.3790457374439919,0.1859056221110225,-0.31473407,0.9999583,0.4284320827391477,0.21113876532266249,-0.15339354,0.999947,0.36902085669935614,0.20777072457418738,-0.16717824,0.9999472,0.4061151489215692,0.23593199522249933,-0.2795258,0.9999917,0.38871336378345295,0.2381873860435317,-0.28344816,0.9999902,0.4731977888143734,0.3471015460214391,-0.044328127,0.9999718,0.32679338703996985,0.3332145049560308,-0.08699981,0.9998625,0.5062940886174165,0.5006561379173703,0.03734507,0.9952887,0.29909711054299065,0.47656466812038983,-0.06064544,0.97944206,0.4810791652893436,0.6011618494820357,-0.11193379,0.99069786,0.33100364470232835,0.6196545321524256,-0.21525852,0.91677314,0.44503469033063847,0.6412745982563975,0.021442067,0.99934,0.3459692693023058,0.637811046422502,-0.021233825,0.9991825,0.42447446781190845,0.8741333861368749,-0.094163276,0.8621461,0.34948832822292236,0.8904507728419894,-0.116062984,0.8560999,0.42557476587365356,1.0303193586537123,0.24080746,0.5281506,0.3315097049524019,1.0371181005929497,0.1579065,0.5233685,0.4144464365114357,1.0519169729606817,0.2658846,0.34216896,0.331372133643627,1.0615530780955087,0.17862079,0.2614431,idle
0.4021457858213149,0.21830428124200563,-0.350146,0.9999842,0.4127478184070548,0.20080251146507283,-0.32283336,0.9999622,0.3820796277454534,0.19317808870830702,-0.32509798,0.9999598,0.420067604215164,0.2074374315392568,-0.15814409,0.9999494,0.369346401975202,0.20997178148334397,-0.17217307,0.99994916,0.40791645540319704,0.2430288666950625,-0.288713,0.99999195,0.3883377843229457,0.2430476138581388,-0.2924555,0.99999034,0.47067209778810837,0.33816463299411353,-0.04966611,0.99997276,0.32556721074329686,0.3328902937937472,-0.09079145,0.99986386,0.5082994630858986,0.49426229272232924,0.03259276,0.99534047,0.29771264126332225,0.477937446552881,-0.062415265,0.97979254,0.47977930093148574,0.6087052208670906,-0.117591046,0.9910774,0.3264014805948127,0.616983259572929,-0.21634953,0.91887337,0.43735037256445386,0.6288146811291239,0.020871364,0.9992838,0.3434986313608016,0.6221161974321424,-0.02066542,0.9991189,0.4359725552058718,0.8739592041502477,-0.09024034,0.85885924,0.35221487644965993,0.8848072358460052,-0.11476402,0.8521338,0.4228310528157871,1.0235045920819827,0.24533077,0.5168788,0.3311996190572253,1.0398535574833565,0.16135831,0.51229036,0.4247233769392758,1.0390043067687236,0.27245575,0.34295726,0.32130607567364583,1.0559845959547556,0.18250664,0.25426936,idle
0.3954781593515046,0.20971184232705323,-0.34359357,0.9999845,0.4159914317570158,0.1938216112539387,-0.3160889,0.9999634,0.3758539210698751,0.20099173061241646,-0.31840378,0.9999607,0.4180157746352172,0.2055650298341378,-0.15330063,0.9999509,0.3700306381633273,0.21128147935919195,-0.16728719,0.99995065,0.4037832329956022,0.248319426339561,-0.28285348,0.999992,0.38456412247545735,0.2415151344599314,-0.2866184,0.99999034,0.475731752201614,0.3476378530767178,-0.042062648,0.9999736,0.32853957241502346,0.3397596000568664,-0.087305404,0.99986583,0.5018891588104213,0.4946575417635849,0.03863806,0.99531263,0.2966470358463052,0.48572271411959406,-0.06239125,0.98040706,0.4853597957625373,0.6046554484668702,-0.11782906,0.9914056,0.3274794542106729,0.6132653295952261,-0.22238679,0.9223257,0.436753056563402,0.6366015580328,0.020925714,0.999274,0.3516795372198075,0.6407155339019733,-0.020696003,0.9991079,0.4312294347959133,0.8604025137341792,-0.08958532,0.8537392,0.35180567587384715,0.8823767503892819,-0.11489838,0.8467113,0.4247107226008363,1.0231070655299006,0.24350849,0.50055873,0.3371689521069334,1.0438131380163882,0.15915422,0.4941067,0.4174194979991257,1.0507477977302582,0.2686147,0.3362552,0.32255703309111017,1.0527405420695486,0.17978235,0.24224477,idle
