x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4262431312528202,0.38586263486623035,-0.19296561,0.9993923,0.4011102476983468,0.3614847092634101,-0.16834286,0.9993679,0.43813944063832955,0.3582049698610581,-0.16745338,0.9992448,0.3861982230530816,0.36512818830896315,-0.016950294,0.9994567,0.46003125692001834,0.36481989311510515,-0.013878392,0.9997142,0.4070369413570051,0.4004103797485589,-0.13539417,0.9992488,0.42691022818457736,0.412431045682971,-0.13471277,0.9992644,0.34607602197434506,0.49144820218168783,0.059617598,0.9992016,0.487755008780798,0.48842816820804363,0.032302935,0.9995709,0.3045251375531016,0.6336468888507215,-0.15417112,0.9994686,0.5272828414110247,0.6473389216055279,-0.17243682,0.99935657,0.48318322756393284,0.4987874294626753,-0.3840208,0.9997002,0.3932645155140936,0.47555149574012645,-0.4005457,0.99961996,0.4545641032994925,0.796918320642796,-0.023070006,0.99988616,0.35674202803381716,0.7985118897721791,0.02370584,0.9999033,0.49624349606124296,1.052820135953205,-0.055891346,0.79385066,0.3786735950487087,1.042958594481775,0.012785378,0.67249256,0.3897416926382429,1.2411198005673503,0.36432108,0.005420778,0.49549996845458577,1.2478250046367565,0.20164993,0.010855067,0.3936240103698111,1.2659009199951812,0.39435026,0.01106658,0.4984990304741357,1.2755275524838252,0.22199817,0.011133751,idle
0.42062653785111237,0.38661964768671847,-0.15117289,0.99944776,0.3969962720423005,0.3523887323368267,-0.12051705,0.99942696,0.4353727256725346,0.3553568635340389,-0.12076999,0.9993153,0.389377165554298,0.3765582092223788,0.03867584,0.99950755,0.45042807843799837,0.36649091811139756,0.03861166,0.9997405,0.4032061394404731,0.41090620983992066,-0.093528345,0.99930716,0.4350360621118593,0.39713583196618596,-0.093830496,0.9993133,0.32969106623673605,0.47853598088119476,0.08812192,0.99926096,0.48994705185950915,0.4900852992442519,0.06112356,0.9995905,0.31053223354946347,0.6296471081740506,-0.13983193,0.9995127,0.5258631778670332,0.6560895258130173,-0.15973619,0.999409,0.4781460732943603,0.5034890186893037,-0.3742854,0.99972594,0.38509341692646604,0.49653223490694637,-0.36564386,0.9996502,0.45114713679794527,0.7981821795201396,-0.023380425,0.99989647,0.35333728368729034,0.8079885504486092,0.024144756,0.9999122,0.49583868556686594,1.0506593650228992,-0.051483728,0.80053705,0.3612442952055781,1.0656338230393962,-0.020140382,0.68108094,0.37003059802843463,1.2815530850838486,0.2850208,0.0050097783,0.4945370570252072,1.268577188093895,0.20597306,0.009939193,0.3612208207930684,1.3147859492499105,0.30982226,0.010194013,0.4890424073278462,1.3039969088448475,0.22655857,0.010212152,idle
0.41979260472521385,0.3820652053800404,-0.13748418,0.999496,0.40400576556190426,0.3627832732917451,-0.10857077,0.9994789,0.43126060848775916,0.35698508338230256,-0.10785246,0.99937737,0.39513328556429017,0.3675927057102005,0.04446134,0.9995522,0.45641868013003506,0.36015255243413946,0.049368363,0.9997636,0.39889536386710955,0.40973619629363855,-0.081823446,0.9993537,0.42503304775997475,0.40706293798703214,-0.08066656,0.99934876,0.3287521440560943,0.4740068617220493,0.09435083,0.99931,0.48082343247059556,0.47906509736313074,0.06912745,0.99960774,0.3017418678354,0.6278913803857884,-0.13422926,0.99955314,0.5253128259447335,0.6510454285033765,-0.1502896,0.99945676,0.4844798712123738,0.50174744500757,-0.3625992,0.9997494,0.3808814172812697,0.4900403650872193,-0.35708588,0.9996776,0.46310900934962107,0.8075414529426632,-0.023871366,0.9999059,0.3557716969590854,0.8061140272073418,0.024752062,0.9999203,0.48736601608929464,1.056999594044662,-0.049814098,0.80801636,0.3616953202396781,1.0704553091224278,-0.021030525,0.6907355,0.3617548194295923,1.295710502954309,0.26727667,0.004631312,0.5045679907519411,1.2846793513078145,0.2064068,0.009078615,0.35955430300149127,1.3333653862342767,0.29043844,0.009390129,0.5033503633863553,1.3081593970742504,0.2270844,0.009350534,idle
0.419441082318057,0.38184721102164376,-0.12802951,0.99953496,0.40940591048748276,0.3480685154122606,-0.10059508,0.9995226,0.42650667220237903,0.3540507129842736,-0.100593165,0.9994298,0.3754882375750489,0.36650903126205403,0.048177622,0.9995898,0.4543512672719572,0.36564870648167536,0.050101943,0.9997832,0.40285669963792314,0.4056590127355072,-0.07319955,0.99938166,0.4257881499257584,0.4059464768015192,-0.07288248,0.99936235,0.35020225211149003,0.48261744234969084,0.098909855,0.9993502,0.4824904481773825,0.49267959887327767,0.06427736,0.9996207,0.30322611084676787,0.6331241570407096,-0.13245817,0.9995924,0.5217164191309509,0.6478781102455934,-0.15132208,0.9995019,0.4799696123723264,0.498589578967562,-0.36400482,0.9997717,0.3751097975936284,0.48634156326096617,-0.35649368,0.99970466,0.4617043032510487,0.807981903727951,-0.026329447,0.9999146,0.3560925812555469,0.8181348520705983,0.027360786,0.9999277,0.4898630414843733,1.0562985665309896,-0.05908932,0.8173793,0.3718861925433887,1.0739939654519368,-0.015551984,0.7028544,0.36569957733406544,1.2974963824498618,0.29513437,0.0042686816,0.5052948339818106,1.2857731384834776,0.18504265,0.008276899,0.36124442716335003,1.339617267172634,0.32061893,0.008633427,0.5053739283711012,1.3225026700838274,0.20456973,0.008533386,idle
0.4183430543574892,0.38269466865747676,-0.13099651,0.99957293,0.4072686158260822,0.3659131881640582,-0.10393057,0.9995642,0.4182589965300473,0.35455398151883455,-0.10353972,0.9994792,0.3891574115154335,0.37080477741607404,0.04549346,0.9996255,0.45025600151778133,0.3707810442617431,0.048828445,0.99980164,0.3949888036368151,0.4037598477081446,-0.075732976,0.9994168,0.4269236568369027,0.4039000568148589,-0.07502985,0.99938637,0.34024404112896367,0.48247190468495854,0.09878994,0.9993935,0.4788758308940825,0.4906089059005874,0.066601634,0.99963504,0.3082607181318885,0.6306977211884612,-0.12791851,0.9996276,0.5176651921079598,0.641038512070501,-0.15086952,0.9995418,0.4754062937370134,0.4944875161468117,-0.3651272,0.99979144,0.37692593010585196,0.4953673035216254,-0.351039,0.99972916,0.4612023204929089,0.8103759639277431,-0.0272127,0.99992245,0.36069926702045507,0.8116519612607684,0.028291594,0.99993443,0.4942267528081167,1.066696280874802,-0.06397728,0.8255498,0.368907369203174,1.0812005552098318,-0.019245403,0.7130935,0.36529537171511295,1.301486450080575,0.28270057,0.003944219,0.5052477219605536,1.2903095691645918,0.18616848,0.007563306,0.36705939369553264,1.3380586083261017,0.30739367,0.007955723,0.5111266429691166,1.3149276177208307,0.20627597,0.0078084897,idle
0.4149028463094113,0.3851627404209235,-0.13742606,0.99961126,0.41342634234036524,0.3574812298881827,-0.110867575,0.99960434,0.4285499503392455,0.3403327213152636,-0.11025165,0.9995271,0.38717567359267424,0.37206206744472714,0.038418174,0.9996601,0.45503730452566393,0.362991559309932,0.04247022,0.9998197,0.399729013848681,0.4060616711616786,-0.08216875,0.99945855,0.4267066090919328,0.40556177723823744,-0.081231914,0.9994242,0.3410102245875255,0.47323259858186306,0.09520625,0.99943936,0.49279089625822237,0.4823068406978518,0.067036115,0.99965566,0.301433672812522,0.6287227162162293,-0.12234844,0.99966115,0.5296910297090287,0.6468066732486504,-0.14271715,0.9995804,0.47923536024155766,0.5035622034426556,-0.35858518,0.9998094,0.3818490127988632,0.4841144602815496,-0.3483067,0.9997525,0.45755127363498094,0.8031385191150658,-0.027154729,0.9999294,0.35324483563636555,0.8054834517189523,0.028211195,0.99994034,0.4975196624188212,1.0610240821462964,-0.06313549,0.8341717,0.36094143965456993,1.0809160927500163,-0.019483002,0.7260273,0.3664741001632411,1.3028812078186205,0.26524228,0.0036709243,0.4968114659963879,1.28395090348596,0.18240121,0.0069289943,0.36185701405470794,1.3259777385307414,0.28793365,0.007366766,0.5031149673384572,1.3221735393246066,0.20146544,0.0071843825,idle
0.4159499635285363,0.3797262624197197,-0.13222995,0.9996439,0.3969881074223206,0.3607673556170743,-0.10531523,0.99963886,0.43373500288381817,0.35232357621027016,-0.10415014,0.9995685,0.38951937705545037,0.36596188783917194,0.04244446,0.9996898,0.4508887475656159,0.3689723123191588,0.049016114,0.9998351,0.4025778722068142,0.4033028706761339,-0.07794155,0.9994882,0.4174669113661237,0.3940854960671375,-0.076306745,0.9994481,0.33345825892773706,0.48348726974746614,0.09464186,0.99947476,0.486152355701025,0.49558752642341936,0.074737154,0.99967104,0.30161216393790957,0.6310094107414919,-0.121606685,0.9996904,0.5282289040359125,0.6459200833543558,-0.13462818,0.99961317,0.471988152411179,0.5056188631710729,-0.34736222,0.999825,0.3875405552083502,0.4979133608323563,-0.3397264,0.9997725,0.46047216285521364,0.800135644128325,-0.02623873,0.99993545,0.35114659969133977,0.8079006217533138,0.027343687,0.9999454,0.4874642961975294,1.0593263280632168,-0.06247,0.8406345,0.36470157394428115,1.0749432464566318,-0.02008258,0.7359327,0.373942998065137,1.287271132396576,0.26834497,0.0034287446,0.49345341276822896,1.2931933742028412,0.17588994,0.006375092,0.35943580731082725,1.3182914319822288,0.2919131,0.006838366,0.4957438233609075,1.3191664605652527,0.19430467,0.006647684,idle
0.4113862349240367,0.37868254835434634,-0.13664426,0.99967194,0.3985501815744745,0.35869520087229023,-0.10985859,0.9996685,0.42639117645967595,0.34973813402176024,-0.10854602,0.99960417,0.4004224396582886,0.36209249270382,0.03922896,0.9997155,0.44985656759150294,0.37036397677975136,0.046590965,0.9998481,0.3999703645868078,0.4042167766404051,-0.08159906,0.99951035,0.4334379182103485,0.4060503985397503,-0.07980733,0.999465,0.3299092842075876,0.47236973417164624,0.09308921,0.99949914,0.48384006755307907,0.4776191684450103,0.07852812,0.99967957,0.3077667857736688,0.6340937358538091,-0.121941134,0.99971443,0.533401249731112,0.6460709512930947,-0.12733969,0.9996387,0.4715011292450604,0.5124339067950722,-0.342589,0.9998374,0.3807643720818854,0.48242735268124404,-0.3389587,0.9997878,0.4580223917715588,0.8099185790942983,-0.024250293,0.99994034,0.3499902549351904,0.8082319312504926,0.025332388,0.99994946,0.4944391856525865,1.0683466846003222,-0.062421463,0.84644794,0.353275743709194,1.0820228355145995,-0.022901405,0.7455541,0.3659562856004662,1.2966399446151167,0.2776562,0.0032649725,0.48644263696829615,1.2961232944329573,0.17876408,0.0059717814,0.36535798531014585,1.315660745851037,0.30260772,0.0064485352,0.49986598872387744,1.3252754010548335,0.19762921,0.0062838136,idle
0.421448086804712,0.3753784851161379,-0.12875907,0.9996963,0.3993268420342203,0.35356136418176787,-0.10210655,0.99969506,0.42065953738961215,0.3435873766605036,-0.10087313,0.9996359,0.3952616170243226,0.3696489966314107,0.047270916,0.9997384,0.4486985249474763,0.3565034240102622,0.053630847,0.9998599,0.399378354834937,0.40788497172784455,-0.07316618,0.9995302,0.4258429921979675,0.39889142545174444,-0.07158126,0.9994815,0.34183155261694687,0.479634478832556,0.10117239,0.999523,0.48628214087977506,0.4841561866443584,0.08622598,0.99968755,0.30096022171247094,0.6279365809250543,-0.111947335,0.99973524,0.5280303619304421,0.6492540837332424,-0.11811073,0.99966055,0.47303988155746046,0.5018994724492363,-0.32594383,0.9998479,0.38284695233364086,0.49037024441347593,-0.32481816,0.9998007,0.4632649629515764,0.8127659111494955,-0.023559386,0.99994504,0.3581872671300106,0.8060919469159463,0.024614781,0.99995327,0.4901458343892967,1.0702967564279273,-0.07564278,0.8552118,0.3563149757884947,1.069662205037924,-0.022103805,0.7601092,0.37220623461196245,1.2865951313034674,0.29872274,0.003268614,0.4964028630303886,1.2943146021421366,0.1684936,0.005720309,0.3685170456562816,1.323496775562303,0.32719594,0.0062445747,0.5069315322142591,1.3191917885530875,0.18766329,0.0060303966,idle
0.4163329657769943,0.3854656886359358,-0.13312052,0.99971724,0.40291248867756924,0.36175816728852933,-0.10648922,0.9997182,0.42907487340259265,0.34968052653765336,-0.10538845,0.9996635,0.39072840746540105,0.3755881157099608,0.04334282,0.9997584,0.4537635617290038,0.36167156350429264,0.049137868,0.9998701,0.3926399874177049,0.4041408272614094,-0.07743547,0.99954724,0.4342012738579363,0.39824212408667514,-0.076009825,0.99949455,0.33709377204233437,0.4802545481506886,0.09915404,0.99954444,0.4926967178574778,0.4908584710600619,0.083240286,0.99969405,0.30497092194653685,0.6355918835760199,-0.11432822,0.99975246,0.5154710801649021,0.6503597955558624,-0.12102238,0.9996785,0.4690178934700109,0.49740437606372895,-0.33376613,0.9998571,0.37565254593055286,0.4876361623322249,-0.33366263,0.999811,0.4593148332775353,0.8128621018834508,-0.023217006,0.999949,0.35538145085455874,0.803375671688369,0.02425038,0.9999566,0.5009471599078057,1.0675676192028203,-0.07396527,0.8610565,0.36018228048410794,1.0814385889039972,-0.029580206,0.7697489,0.3673200225392458,1.2927510419883528,0.29479176,0.0032266083,0.4900977054638068,1.2888916121329654,0.17236224,0.005484402,0.37141570876680496,1.3197468395957608,0.32278523,0.0060344557,0.5055080836104777,1.3122336448692118,0.19171833,0.0058020465,idle
