x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4894892962747569,0.12955848142210194,-0.52285063,0.99975616,0.5154476949183994,0.09996723189807238,-0.49757177,0.9996238,0.48581209486342763,0.10394447560018956,-0.5031291,0.99949896,0.5295820234127226,0.11132681267844347,-0.31477058,0.9997074,0.46395848562097336,0.11112393709021581,-0.33789077,0.99949944,0.5099094113214263,0.1491879922648268,-0.45032066,0.9998752,0.47769765570793016,0.15087967802720373,-0.4573366,0.99979466,0.5733141789498092,0.2724027237443689,-0.17177404,0.999819,0.4042795214663052,0.2450623115748195,-0.179605,0.9988147,0.5955001982473216,0.4072725294442926,-0.013822412,0.94634455,0.36591497136533474,0.4129663763079752,-0.0308626,0.78878975,0.5715931605202578,0.5297783708584669,-0.10284446,0.6770979,0.38750574172086183,0.5131706465223695,-0.08916026,0.30420297,0.5252315334552192,0.5956052499181276,-0.004914406,0.9910129,0.4277892083498382,0.5899584237563299,0.0053288084,0.9838126,0.535982489565226,0.8727661412643003,-0.08519185,0.88975364,0.42017956477652535,0.8654330382303672,-0.008927259,0.85712606,0.5573363481418686,1.0647711988351518,0.24531177,0.54440904,0.4346358223399846,1.0614459796333267,0.30531263,0.5179444,0.5429917841643188,1.083928116675815,0.266331,0.2843239,0.44111965497599825,1.0637299069978996,0.3283762,0.30584446,idle
0.5050304446190894,0.13419715274786428,-0.36047328,0.99977773,0.5099852733037856,0.10174607267131855,-0.33426112,0.9996575,0.47993492089053147,0.10598821281542524,-0.33070797,0.9995435,0.5175483393703382,0.11893433343291472,-0.15642363,0.99973404,0.46073652232820533,0.12076435888974803,-0.13832948,0.99954486,0.49166792073255994,0.1568672119539228,-0.29192954,0.9998868,0.4800282256777501,0.1489434980352053,-0.28703445,0.9998137,0.5793958190434945,0.2754127749731118,-0.065606974,0.9998334,0.402181530454807,0.25703102817520557,-0.013338874,0.998914,0.6086882062407861,0.4121876412342569,-0.099888854,0.95069534,0.3579697535950444,0.3979838499260555,-0.019172765,0.80428535,0.5670743252270527,0.4824124225871001,-0.39877015,0.70622146,0.3984562962262982,0.4879094422801166,-0.2935954,0.3637357,0.5319195758165538,0.5949109010901509,-0.010306306,0.99168646,0.43873314540278013,0.5968997049589637,0.010657915,0.98507077,0.5378738918048732,0.8715255669995153,-0.12069155,0.89063513,0.42043851174302616,0.8708240111589055,-0.043012343,0.86025697,0.5587227920492559,1.0874036781762528,0.23345944,0.5353439,0.42801271360331355,1.0554388969219468,0.2683467,0.5136113,0.559739614275994,1.102930392365886,0.25707108,0.27796945,0.43057901047865416,1.0955227482176022,0.2917402,0.3015414,idle
0.4886888696734232,0.13439284731625767,-0.3684638,0.9997809,0.5072624282407039,0.10019071613641276,-0.34057802,0.9996774,0.4716584399813931,0.10729408046368884,-0.34166634,0.99956053,0.5209169475296402,0.11887475312145741,-0.14974599,0.9997508,0.46045481670547045,0.1241325129137207,-0.15646456,0.9995752,0.5001763032379842,0.1528108597903278,-0.29504654,0.99989235,0.48020310985777703,0.15919556145556793,-0.29730007,0.9998231,0.5749207648217325,0.26871193167153745,-0.033114236,0.99982977,0.39937059503236894,0.25368271666885506,-0.016859364,0.99892855,0.6013859506540421,0.4135797804286465,-0.14113745,0.94882727,0.3734051039582452,0.42149218555925905,-0.0077884137,0.7947243,0.5729331161570114,0.3939224974854517,-0.4499444,0.7170435,0.39608952431502653,0.48623489779153717,-0.20795152,0.3666388,0.539254641140465,0.6060309470705968,-0.004615153,0.99227965,0.4403134442238691,0.6038027795485915,0.005128903,0.98606,0.5360190624912832,0.8741482456296322,-0.10031793,0.88658214,0.40893211257433615,0.8630750559955712,-0.03554957,0.8619041,0.5696509845986334,1.0957506754037853,0.24938114,0.523429,0.41777855438644645,1.0585661387531364,0.26967722,0.5131165,0.5556368397575239,1.1177934745116263,0.27372238,0.27458015,0.4183028940476353,1.086263191299314,0.2919524,0.29550898,idle
0.4942774066259728,0.12486486640787553,-0.39154556,0.9997833,0.5194873807485321,0.10363331178473677,-0.36643702,0.9996967,0.47210462274229203,0.10681492134483488,-0.36686376,0.9995788,0.5162248967985588,0.11935115065337489,-0.18124591,0.9997679,0.45896896278225374,0.12439851918405109,-0.1847181,0.9996026,0.50746616553628,0.15789800680387173,-0.31921923,0.9998967,0.47034153541708257,0.16105252295561506,-0.32059538,0.9998297,0.5740979957067919,0.26500605304192465,-0.05716438,0.9998123,0.404228196229823,0.26323993727680023,-0.040601633,0.99888784,0.6008437627476951,0.40655012531861284,-0.16001375,0.9444073,0.3901516841810978,0.4209343465446821,-0.048899833,0.7857114,0.5824556709390005,0.383101550285936,-0.41606873,0.7174419,0.4027743547624601,0.4151132139828952,-0.2327743,0.36982504,0.5439269493596884,0.6074459783714344,-0.0035220098,0.9927614,0.43801072557211357,0.5973500987444943,0.0041005937,0.986837,0.5425801985169305,0.876034959127104,-0.095727734,0.8862912,0.41402873277497715,0.8676797324861674,-0.030108878,0.8657397,0.5670608823528754,1.0912836056358004,0.24667978,0.52143747,0.4144344044832088,1.0587510729659424,0.2738245,0.51815075,0.565914505362067,1.118438567859465,0.27056158,0.27755913,0.40624849335902063,1.0911117408151767,0.29615593,0.29485306,idle
0.5019015375845599,0.1406900731764086,-0.26910236,0.9997921,0.5078094340877626,0.11289697126019085,-0.24170856,0.999715,0.4707437024646045,0.1205454469224978,-0.23890218,0.99960536,0.5230142786794507,0.11566792941716239,-0.06280825,0.99978334,0.461985673333039,0.12649912397143379,-0.04992615,0.99963206,0.5027166116215447,0.1693656001124726,-0.20075826,0.9999006,0.4727595094819705,0.1605782198077301,-0.19743955,0.9998373,0.5804387386925679,0.2631448462359745,0.025401566,0.99981475,0.4122232519837839,0.25209552886451686,0.059719216,0.9989551,0.6191472649379477,0.42595483789876665,-0.13576525,0.94949204,0.36892077668638595,0.4344094355847784,-0.1109658,0.8062342,0.5613960632704088,0.3490714074909123,-0.3830263,0.74505585,0.40452425225392175,0.3153286895232314,-0.4347354,0.43207642,0.5458715398323968,0.6032296390677966,-0.003539846,0.99343216,0.44277664503835834,0.6014185648386615,0.0041196244,0.9880612,0.5534244614852899,0.8812250033315129,-0.09444216,0.8820141,0.4315908728350982,0.8871492801815754,0.021970332,0.8657565,0.569849183266504,1.092514294408298,0.2447991,0.48796177,0.40809101735334813,1.072015274250194,0.3436919,0.49360877,0.569810044234741,1.1232918905818647,0.27000648,0.26193067,0.4077082640475488,1.0938591599416785,0.37052843,0.27783087,idle
0.4869495387515367,0.14542111809413322,-0.23748675,0.9997938,0.507005092580398,0.10967041071966659,-0.20958927,0.99972606,0.4790135909421507,0.1139642154347247,-0.20713004,0.9996209,0.523438971214061,0.11843989891261167,-0.031941857,0.99979424,0.4638093413916358,0.12837627394106743,-0.020292576,0.9996538,0.5032645726580298,0.16993153487566315,-0.16951932,0.99990237,0.48369380929037015,0.16097979469923987,-0.16655476,0.9998413,0.5743441725482146,0.26376928849827247,0.051203035,0.99981654,0.4133856339480997,0.25977635740196714,0.080450125,0.99900794,0.6223865937993179,0.4311250012304415,-0.11429159,0.95374346,0.3701833631215149,0.44424127950350284,-0.10370393,0.82431024,0.5441828708072952,0.3321297654491983,-0.34120932,0.76959616,0.4147880787715746,0.31253507667352176,-0.412157,0.4878638,0.5437534487746697,0.599207011472294,-0.003392661,0.99403113,0.4400494279748633,0.6024853010086492,0.0039693015,0.9891459,0.5471498168330414,0.8924236126541283,-0.09947762,0.8762502,0.4256372018325604,0.8859868294741808,0.02032137,0.8628422,0.5649728947823818,1.112261904546896,0.23373103,0.45823327,0.4057423322592925,1.0710690173923976,0.35501868,0.4691528,0.5583742465014947,1.122181051459618,0.2595017,0.24662527,0.40914271054003176,1.095839727442008,0.38342828,0.26072377,idle
0.4935896541713621,0.1394147088748136,-0.23859957,0.9997894,0.5115782001621706,0.10932473067961222,-0.21115029,0.9997311,0.4862742817623934,0.11256302015133017,-0.20916672,0.9996296,0.5172878213043423,0.1212057403524259,-0.034028824,0.9998,0.45322486131877937,0.1229011402742898,-0.02478807,0.99967057,0.5060189825157407,0.1562182944078195,-0.17082712,0.9999001,0.4830228444431614,0.1710571782881737,-0.16854924,0.99983984,0.5874192297134265,0.2632169594230945,0.050390292,0.9998119,0.40658268413828297,0.2549915703236666,0.07026672,0.99905306,0.6115497515464634,0.42763618604495035,-0.115469396,0.95759827,0.359996666598815,0.4424592873156351,-0.118421435,0.8408667,0.5555652424505283,0.33854409011827113,-0.3557826,0.79178774,0.42005630452194437,0.30553291421253287,-0.42603892,0.53833574,0.5295116569637773,0.5948689617139119,-0.0015549546,0.99457717,0.4393064913630213,0.6034364838822494,0.0021153644,0.9901432,0.5531347536287387,0.8998878692347646,-0.1005045,0.86675483,0.4273093896894618,0.8836670955002782,0.017681077,0.8588113,0.5637323282120752,1.1152048739681208,0.22158262,0.4253945,0.411924776426383,1.0666560503114275,0.34634632,0.44158554,0.5541829393717277,1.132835208351359,0.24639699,0.23075075,0.41593353322322435,1.099582722965286,0.37385803,0.24325463,idle
0.49333205379363776,0.1442849447511227,-0.15363427,0.99978536,0.5064767766086196,0.11100999685316072,-0.13296273,0.99973387,0.4793024573510966,0.10842422130056034,-0.12092419,0.9996381,0.532925533160184,0.12348218892746166,0.002298688,0.9998,0.4554141311632416,0.1240838283384853,0.05736065,0.9996875,0.5099859654287929,0.17219871357201905,-0.10255587,0.99987435,0.4757929249206866,0.15804907780223912,-0.08694211,0.99981195,0.5846712957452783,0.26812281035506347,0.050360005,0.9997669,0.426695742831658,0.2571711103820496,0.113066114,0.999104,0.6226909520512189,0.43326428471724804,-0.14941612,0.96170235,0.36233193647642353,0.4399557255774937,-0.09640455,0.8566159,0.5379873008430169,0.2757603662804452,-0.34508085,0.8125229,0.41557524998529577,0.27340708213357695,-0.34054816,0.58442813,0.5504208851049679,0.596101382866817,-0.00049660646,0.99510944,0.4476294418133124,0.6028177885579571,0.0010215931,0.99111634,0.5505198020008925,0.8958325455671964,-0.11027024,0.85770303,0.43358584330496497,0.8885910312371543,-0.007210348,0.8589038,0.5672423995148057,1.1057813585591025,0.1872535,0.385494,0.41276850549795085,1.0834211564467975,0.302285,0.401598,0.564866628202667,1.1350543818337198,0.2127817,0.21056001,0.4212629827701791,1.1064311038868577,0.3312133,0.22135076,idle
0.48471371869136193,0.13745434462220438,-0.1465153,0.99978036,0.5078561031029244,0.11813861805160275,-0.12564556,0.9997337,0.4739672545825881,0.10500500991299777,-0.11537186,0.9996455,0.52155872293064,0.1206545905871663,0.008240847,0.99979687,0.4617432436793783,0.12946941745606352,0.055736296,0.99970144,0.508737524144154,0.16694784388553302,-0.095656656,0.99984944,0.4784470050605367,0.16018245293819183,-0.08230387,0.9997854,0.5765436182798259,0.2628609717176649,0.05322783,0.9997217,0.4217919415550928,0.260525373556228,0.10424165,0.99914724,0.6086161695383424,0.42884955696191956,-0.14503041,0.9653328,0.37020200100624717,0.4367649249840309,-0.09190306,0.8707116,0.5363900022977994,0.26694182390643006,-0.3318029,0.83114934,0.4205197781824447,0.26881721758016014,-0.3259321,0.6258819,0.5588588820737973,0.6126489852969136,0.0010885162,0.995583,0.444256549436166,0.5982699363536003,-0.00062062556,0.991986,0.5521719928905973,0.8892537937567916,-0.10804965,0.85001385,0.43067177304856374,0.8920708449515395,-0.0071674637,0.8579039,0.5727046292171535,1.109467339656558,0.16352662,0.35134307,0.41145277293807325,1.076775759027005,0.2816699,0.3686274,0.5541900174645134,1.137881325893898,0.18561773,0.19364153,0.41750180617180754,1.1062067438909395,0.30707577,0.20288096,idle
0.4881855590847795,0.1427350895896139,-0.15834382,0.99977154,0.5064980471452395,0.10490128084364705,-0.1381232,0.9997289,0.47193235968100467,0.12262820002736932,-0.1282418,0.9996451,0.5231672947717059,0.12623718231521075,-0.001273702,0.99979115,0.46373470780768095,0.12734441871429727,0.043552406,0.99971,0.5024144095306644,0.17081786437841892,-0.10575529,0.99982625,0.47983861208506234,0.16573218547364635,-0.09318247,0.9997614,0.5895886082200842,0.2585925639872407,0.046592765,0.9996907,0.42595221236385705,0.25242004539699336,0.10083544,0.99918777,0.6196842170327179,0.43263838377489044,-0.14859769,0.9685783,0.3737511733478393,0.42938427793888717,-0.09461425,0.8833639,0.5402844236933826,0.25736679037987453,-0.33837163,0.8479063,0.4153695347329977,0.26575245484367715,-0.33820692,0.66316223,0.5557109418384394,0.603498516970935,0.0014348562,0.9960047,0.45566840691957977,0.5994663006334787,-0.0009923897,0.9927629,0.5532361329378735,0.8895814364889743,-0.10900207,0.8397428,0.42123045735670495,0.8949454236026427,-0.012630701,0.8545241,0.5680851482310185,1.1092437112400455,0.16680995,0.32076988,0.41486096431499686,1.0804423949515543,0.26283008,0.33930773,0.565468144513912,1.1378725654578044,0.18973127,0.17876029,0.41380737455403693,1.1062947239189291,0.28703207,0.18642583,idle
