x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50759811644625,0.16466895581930477,-0.45495662,0.9999862,0.49118839181109963,0.15222009399845116,-0.42944127,0.99996567,0.5227858304189306,0.14670495935594682,-0.42616588,0.99994886,0.4796101644801173,0.1582320157557117,-0.2615428,0.999972,0.5394835899921644,0.1600638596493562,-0.24877767,0.9999465,0.49230726319867324,0.1930348713735495,-0.3916554,0.99999535,0.5225447072467768,0.19809372150520868,-0.38778758,0.9999919,0.41684577645583165,0.31870048000250684,-0.16462554,0.99997854,0.6027702466631464,0.3013412662858206,-0.11604197,0.9998839,0.3822350701300463,0.49665459286999825,-0.10138996,0.9969709,0.6320230667031673,0.48245620964846475,-0.070775114,0.9602207,0.6523098789549842,0.6183689090353988,-0.2942898,0.944555,0.36838089509134886,0.6358574541346043,-0.30032668,0.99503136,0.5590041868916713,0.6498631272952783,0.016753523,0.99908435,0.46670253715681054,0.6573522284409333,-0.016444355,0.99931455,0.5665737772937608,0.9109863160380554,0.05706633,0.967009,0.46416090034678503,0.9067623990136608,-0.04562935,0.9885279,0.48531731198572814,1.0592011914013635,0.30761525,0.90555805,0.5640649103391534,1.0922835219393536,0.4287366,0.8356695,0.4901577007142248,1.1184237459047381,0.3295892,0.6709155,0.5531187371699697,1.1135707298815092,0.456106,0.684625,idle
0.49583663275666656,0.176015845353727,-0.39295673,0.9999857,0.49163073435463633,0.15309258765377295,-0.36664626,0.9999648,0.53051909475644,0.15229889071268243,-0.36596498,0.9999479,0.4660145115178356,0.15258390645115583,-0.20620973,0.9999704,0.5327697810611844,0.1591913178133049,-0.2054419,0.99994385,0.49306678821975336,0.20798391727537063,-0.3334347,0.99999464,0.519649354503316,0.1981905952644345,-0.33262113,0.99999094,0.416319296327166,0.31939443524398897,-0.11863001,0.9999783,0.590594451720394,0.3085436999471713,-0.09724717,0.9998824,0.3768019372624284,0.4903915637075481,-0.04389817,0.99689907,0.6208373850111419,0.47458191412311274,-0.07015544,0.96135837,0.6468758840969067,0.6092021005606582,-0.29165167,0.945684,0.3610798948408639,0.6291056449550867,-0.22680159,0.9950494,0.5616136708511075,0.6587582752681496,0.009491486,0.9990189,0.4629444780485076,0.66718453083202,-0.009186984,0.9992041,0.5660650455860121,0.9178826064881421,0.02358855,0.96658915,0.4714410400861172,0.9124190526053909,0.012909256,0.9869313,0.47223942223894033,1.059059591675073,0.34373826,0.9031064,0.5577912431450697,1.105076334968587,0.2747127,0.83499265,0.5015380544698375,1.0789200902070022,0.36485785,0.66857624,0.5516235253110455,1.1145095431742666,0.28930777,0.6723088,idle
0.5051375931237598,0.17362891445441916,-0.357241,0.99998546,0.4812840642320414,0.15029976526666441,-0.33089697,0.99996454,0.5237804746623977,0.16168229813998722,-0.3291188,0.9999473,0.46565017144419685,0.16834798290731942,-0.17439234,0.9999694,0.5444693857005813,0.15973807850011001,-0.16926584,0.99994123,0.48636003020866125,0.20635329490087623,-0.2996229,0.99999404,0.5220075986580499,0.19761814888130624,-0.29754692,0.99999,0.4080771297930055,0.32758879599042423,-0.09539701,0.99997824,0.5821821881225016,0.3109991854829384,-0.07108202,0.9998791,0.37892997882715573,0.4861866388202382,-0.032981165,0.99682295,0.6194186357852816,0.478344764947364,-0.059664287,0.9618326,0.6432811611858064,0.6097875347152015,-0.282207,0.9462405,0.3671711355545183,0.6327412377769308,-0.21904714,0.99511766,0.5602973941833702,0.6597327163306294,0.005360247,0.9989468,0.4661580973495667,0.6644979964038069,-0.005081602,0.99910945,0.5581443552677432,0.918137324767845,0.00988323,0.9647502,0.4700244059015899,0.914742494682965,-6.5477843e-06,0.9846721,0.49000355481713076,1.0641000033644643,0.33929342,0.89715874,0.545910183227956,1.1027070331144275,0.25815108,0.82899004,0.5028485399210437,1.0959878489031958,0.3563481,0.6621544,0.5410961936339849,1.1280834358560703,0.2727592,0.6536398,idle
0.49790335057001345,0.16365806538891278,-0.36197895,0.9999853,0.48811695056592186,0.15474522024126128,-0.3359592,0.99996436,0.5141016406879948,0.15100988630794107,-0.33362347,0.9999466,0.4727799795362001,0.15881115998889736,-0.17889228,0.99996865,0.5299030819349666,0.15857753327421487,-0.17085645,0.99993885,0.49241561850054416,0.19874744963654883,-0.3038122,0.99999356,0.5185131544272685,0.20686153314131273,-0.30097142,0.99998903,0.4143133770085211,0.31596206808075206,-0.0961387,0.9999784,0.586251666867871,0.30911911160308025,-0.070161805,0.999875,0.38354808155044817,0.4865399570336282,-0.029885476,0.9967087,0.6155519094177597,0.47434867373613715,-0.06059132,0.96176803,0.637618656295916,0.6148469206279242,-0.28910837,0.94598746,0.36391698949044615,0.6311175038650294,-0.21118824,0.9951363,0.551899309856432,0.6688529475441248,0.005681914,0.99890393,0.4580681505861066,0.6722565127319364,-0.005402589,0.9990651,0.5572667638434818,0.9251654406744241,0.019778738,0.9632957,0.4686278681536268,0.9167420004750322,0.0016572761,0.9831279,0.4883855420710437,1.0617380532753073,0.33502483,0.89386714,0.5453354751684238,1.054659687440139,0.2960264,0.8244548,0.4973333361287028,1.1016465540292077,0.34858802,0.6568813,0.5358953197433964,1.1197760483879682,0.31293386,0.6401174,idle
0.5007182334222179,0.16966937548286176,-0.36151093,0.99998486,0.4791093589001474,0.14842292957629827,-0.3349126,0.99996364,0.5209737778879024,0.14353979761741717,-0.33374783,0.9999455,0.4611714542064045,0.1567515811462479,-0.17494482,0.99996734,0.5344836081255671,0.1629303036046309,-0.17203602,0.99993634,0.4865275266130482,0.20473670565264104,-0.3022036,0.9999929,0.5205321537757563,0.19757201361260715,-0.30088502,0.999988,0.4124608818850565,0.3171542407445905,-0.08821247,0.99997836,0.5830057849108272,0.3110553638672084,-0.0744461,0.999871,0.37662493732532754,0.4805629202351518,-0.017601084,0.996595,0.6167096696714669,0.46972115248415347,-0.07859266,0.96162784,0.6316606445146769,0.6101090829344118,-0.32594255,0.9458086,0.3650028755077601,0.6201265686016564,-0.194089,0.995147,0.5463610508959824,0.6548947947425576,0.003179709,0.9988597,0.466211631709594,0.6732265473271435,-0.0029310244,0.9990161,0.5469203353921352,0.929923872570621,0.023519874,0.96121794,0.47060545524176434,0.9119909007096338,0.0068838047,0.9814563,0.48764716678941866,1.065951353397392,0.3302368,0.89049995,0.5479641660597652,1.0569446422443292,0.28973618,0.81930757,0.5039280194441778,1.071266196261607,0.34689212,0.65090734,0.5299303322504945,1.1312698979658937,0.30586368,0.62510425,idle
0.5068964134040599,0.16658253911540835,-0.36404532,0.99998474,0.4923239240876164,0.14899703236922188,-0.33701456,0.99996346,0.5215464327489844,0.14844529644503704,-0.33610696,0.9999454,0.4681891027765357,0.15952564413322712,-0.17715624,0.99996656,0.5310486389884757,0.1680736913979374,-0.17549367,0.9999353,0.4922941739975477,0.19989679928291892,-0.30499262,0.99999255,0.512796424309139,0.20714817737733732,-0.30403197,0.9999875,0.41057045910680345,0.30435524974329237,-0.09210775,0.9999787,0.5815147718034481,0.31685295359257026,-0.07582629,0.9998691,0.3716072606897086,0.4768761900066795,-0.019788768,0.9965614,0.6116972011646769,0.49018745163367894,-0.077666625,0.96240395,0.6394299342970712,0.6092854032352658,-0.31904516,0.9466496,0.3609518565903612,0.6217163413887784,-0.19695905,0.9952266,0.5492001411860117,0.6623159604100379,0.003677237,0.99881625,0.45714563146458553,0.6682261418270957,-0.003423772,0.9989804,0.5549790507798902,0.9222997293694075,0.022088056,0.9600445,0.47282494100742223,0.9192550256922759,7.960625e-05,0.9802229,0.4781903141429037,1.0602263378064325,0.30841902,0.8881972,0.5353267689904133,1.0476641822262216,0.28659216,0.8144863,0.5051082832201754,1.1167017315986258,0.3243429,0.64655894,0.5324172668853521,1.1207312625696602,0.30315867,0.61269283,idle
0.5056418305449963,0.17833896273353178,-0.3711995,0.99998444,0.4815919983169643,0.14685923587567618,-0.344989,0.99996287,0.5258486176166011,0.14518282324442622,-0.34359717,0.99994445,0.47186286708533043,0.16169851056995083,-0.1860023,0.9999654,0.5381016267434351,0.16134605749607261,-0.1823614,0.999933,0.4928971807572122,0.20509748159878097,-0.3122766,0.9999921,0.5133627819440093,0.20144519163526994,-0.3107294,0.9999867,0.42805049770462544,0.31560912077074693,-0.10077928,0.9999788,0.5836409680349744,0.3142081502150707,-0.07854287,0.99986684,0.38729211099955596,0.4727788997831466,-0.030016169,0.99650633,0.6162157780428155,0.4688127913032372,-0.07662514,0.96269226,0.6398979077121847,0.6031317641837506,-0.3095293,0.947108,0.36840987711022866,0.6196149591024342,-0.21053538,0.995249,0.547402112320849,0.6646411598654832,0.004133063,0.9987808,0.4547573751455595,0.66484753587109,-0.0038702334,0.9989397,0.5479609817811215,0.9111980607032651,0.023944762,0.9592187,0.46204667982333636,0.9154090214451288,0.014425494,0.97900677,0.4885733910807448,1.0655455819444146,0.32254612,0.886881,0.5395982179479719,1.0481989538839906,0.2913865,0.81373775,0.4911831683105806,1.0583118049371183,0.34016192,0.6456237,0.5307519410494606,1.0554604250876085,0.30740216,0.6062435,idle
0.4952388311640896,0.16844222721474789,-0.3745483,0.9999825,0.48174599544705066,0.15000433197950958,-0.34804487,0.9999582,0.5166823798394558,0.14273783186500352,-0.34666175,0.9999379,0.46892313107486705,0.16515845340591537,-0.18702866,0.99996,0.534793863592181,0.15360303161864564,-0.18324949,0.99992293,0.4936110268887153,0.20482661354986864,-0.31477708,0.99999064,0.5196120309788365,0.19604688249726396,-0.31317002,0.9999844,0.40805570857568474,0.31815566719205723,-0.09881341,0.9999775,0.5872860819021825,0.3072244493656096,-0.07744913,0.9998591,0.38789601806881735,0.4787416087500663,-0.026837092,0.996393,0.62034521277005,0.48114894751751563,-0.060882412,0.9628537,0.6266538632999772,0.6055060270420093,-0.28234503,0.9473229,0.3668767544163106,0.6190321981604539,-0.2136745,0.99515,0.5587200500127311,0.6586908771807769,0.0041926606,0.99866444,0.4525514770405359,0.6692354976576844,-0.0039392235,0.9988162,0.5446443222195851,0.9184387970993316,0.015526007,0.9558745,0.4603203060487767,0.9073579491037833,0.010791427,0.9763413,0.48183470463270117,1.0677570714308546,0.32193047,0.87932336,0.5418254859993742,1.0501469456318382,0.27865607,0.8053417,0.4971387367163481,1.0623100757898387,0.34067953,0.6354911,0.5330446712987723,1.1150856078393478,0.29475215,0.59128267,idle
0.506503875017214,0.16991549360401273,-0.37404272,0.99998206,0.48602916833403276,0.1542469119679895,-0.3479194,0.9999569,0.5252441982332702,0.1497123259288287,-0.34614086,0.99993634,0.46478027977212255,0.1607558264722234,-0.18708691,0.9999582,0.5397507180664918,0.16021064470381585,-0.18185998,0.99991965,0.48501804976969676,0.19498971790178146,-0.31419474,0.99999005,0.5209407567399627,0.19727328585476328,-0.3121756,0.9999836,0.41521112584112685,0.31384066933006105,-0.099194124,0.99997705,0.5809939475204443,0.3182147381905327,-0.07577147,0.9998584,0.39352318720867796,0.4707083993440187,-0.027005196,0.99634135,0.624206324972132,0.4762672076565922,-0.06126059,0.9632386,0.6403010789571413,0.6187930966958356,-0.28330517,0.9479135,0.36410535369319297,0.6194451948825153,-0.21408758,0.99515414,0.5538616354574891,0.6576414588615366,0.0044113714,0.99865305,0.4492587959903046,0.6699600657392633,-0.0041627223,0.9987706,0.5476134694271799,0.91878584605605,0.018519001,0.95478654,0.4634346175774503,0.9153221550384765,0.019518437,0.9750949,0.48785624384307724,1.0681390432791236,0.35219333,0.8768259,0.5440728624719939,1.047952871063963,0.28101438,0.80357504,0.4956194681137158,1.0568754292761018,0.37397578,0.63310117,0.5361683335248804,1.1144924922945203,0.29697412,0.5836167,idle
0.4992245499728679,0.1691978391384968,-0.40303364,0.9999828,0.4906080537943629,0.14452333828331354,-0.37791204,0.9999587,0.5220745976754697,0.14645805324926858,-0.37529087,0.99993914,0.47243074311425703,0.16454924473895516,-0.21660535,0.99996006,0.5325701232357818,0.1605504942751752,-0.20865127,0.99992335,0.49444689807296915,0.20703908303123808,-0.34314138,0.99999046,0.5221160177581442,0.18494234582895164,-0.3402265,0.9999843,0.4138569385391868,0.31761993545422124,-0.13567361,0.99997765,0.5828529784676098,0.3078437454864968,-0.092429206,0.9998611,0.384697818596231,0.4819382362378108,-0.056702744,0.996438,0.6235594118252106,0.47285110708486305,-0.08666476,0.96343505,0.6355884887622183,0.5969086495445798,-0.3344782,0.94904244,0.37193260230823,0.6128327106278983,-0.2358727,0.9953309,0.554669930223809,0.670994634164626,0.007481576,0.9986933,0.44983417893271094,0.6633531672133177,-0.007234582,0.99879724,0.5525959420515908,0.9195025901443544,0.06621133,0.9556562,0.47475252133777746,0.9104434117869299,0.036577307,0.9761587,0.4911556077037804,1.0497525166996449,0.421956,0.87915826,0.5394527759967247,1.022675392828858,0.37872353,0.80879754,0.4890470888095073,1.0411016663840382,0.44981575,0.64254034,0.5370179558519459,1.0415124927162271,0.40089956,0.5939979,idle
