x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5552443783276467,0.37795474545402474,-0.5818556,0.99976164,0.5803623124842779,0.3529181520675442,-0.56091166,0.9993999,0.530695500272135,0.3573527855428873,-0.56056756,0.9995024,0.589780914165899,0.375375687197194,-0.39759505,0.99922967,0.5333897258588617,0.37707989947576265,-0.39325884,0.9994777,0.5663644349120307,0.3930647700277672,-0.517923,0.9999399,0.5410774626659528,0.39679657072478264,-0.51659745,0.9999453,0.664032224914681,0.5236479432428217,-0.26104224,0.9998723,0.4846554255920918,0.5211427490863725,-0.2838242,0.9998698,0.6823013091742818,0.7195930365177545,-0.17036201,0.99448544,0.4567669081077509,0.7096849299764838,-0.22641489,0.9913605,0.6638081369760948,0.8915165199327645,-0.31529486,0.9542506,0.46484991403580395,0.8606858952045672,-0.37542263,0.9389034,0.632747791985659,0.868104599749908,0.008074147,0.9799788,0.5207277567972403,0.8719485029271479,-0.007431779,0.97469,0.6178603577250688,1.116123755257805,0.0096547045,0.60448694,0.5196493145539981,1.1180620179121121,0.053546757,0.35395083,0.6069110905971998,1.3085034594970881,0.46012717,0.041048925,0.5075868176456642,1.3061573866743834,0.41113147,0.021336569,0.6079085508940408,1.336399068239631,0.49408406,0.037153624,0.5176838203011885,1.3429654510497786,0.43916684,0.025793195,idle
0.5648177355748755,0.38326704678108736,-0.50155234,0.99977034,0.589741575416511,0.36031371348322205,-0.47833174,0.9994249,0.5601612574492983,0.35618747344194834,-0.4816553,0.999523,0.6054688073569615,0.3726813263589761,-0.3059386,0.9992403,0.5453778801933262,0.37592768329148163,-0.32008713,0.9995005,0.5830795298433874,0.39992391504889124,-0.4340639,0.9999392,0.5578709658797495,0.40741256785721697,-0.4380556,0.99994504,0.6684159370537941,0.5246732387335118,-0.15928295,0.9998763,0.4984998584912021,0.5197778714084422,-0.22843003,0.9998717,0.6876028047573243,0.7214211285146224,-0.040402334,0.994088,0.46089814446542116,0.704121457299216,-0.18801378,0.9915845,0.6888433518482323,0.8825478289626233,-0.1722658,0.9569351,0.4606328452580055,0.8662398300273968,-0.33446386,0.94102675,0.6344425017319604,0.8718156399670826,0.008804118,0.98106754,0.5265751993896721,0.8823637008082427,-0.008100364,0.9761588,0.6168394924692331,1.1263491638610934,0.024460267,0.5916006,0.5223001513625543,1.1232176536618632,0.12837398,0.34086365,0.6054069485021291,1.3244646233377886,0.39544952,0.04069152,0.5089088554917278,1.325341129684252,0.4970471,0.021117216,0.607260806580481,1.3614254682081566,0.4216168,0.036668483,0.5131461345080046,1.3560634574106694,0.527722,0.025202304,idle
0.5777086581414305,0.39193582346471095,-0.52416,0.99978256,0.5979033208943564,0.3605142190947262,-0.5023869,0.99945545,0.5622025081342151,0.3611444886430256,-0.50404674,0.9995499,0.6149954342181073,0.37912070307640916,-0.33452663,0.9992672,0.551484389137969,0.3801795693638277,-0.34139892,0.99952865,0.5890083671547162,0.40123110231608705,-0.45843515,0.99994045,0.5596366405020214,0.41167754051030064,-0.460385,0.9999468,0.666110381934101,0.5194960643338155,-0.19232482,0.9998799,0.505272759997981,0.5202397490207089,-0.23721015,0.9998754,0.7006348637072023,0.7168678487193995,-0.07220118,0.99409693,0.4630800071189782,0.6969873661300857,-0.18595812,0.9918374,0.6967258449002633,0.8796807432295748,-0.18987335,0.95987517,0.4784822923088024,0.8504679407969815,-0.32639235,0.943301,0.6390103250382789,0.8829035636538206,0.007822649,0.98198944,0.5368019331863128,0.8669481156072716,-0.007144452,0.9774664,0.6124346241924279,1.1268110609863573,0.023861099,0.5789779,0.5158925284141603,1.115040038623841,0.12858546,0.33119085,0.6244679108707393,1.3349616509763618,0.3700831,0.040762212,0.5279635666130579,1.3326783340012671,0.48085672,0.021742662,0.6182768208997238,1.361468858858965,0.39519113,0.03653169,0.5238520681082014,1.3567808795920058,0.5099781,0.02518913,idle
0.5826581130881369,0.38649258490552796,-0.5350367,0.99979025,0.6010358037649649,0.35729730697079953,-0.5128833,0.99947464,0.567934775421576,0.361573310420162,-0.51399195,0.9995661,0.6268544471199069,0.3736128133970157,-0.3412255,0.99928135,0.5595335871955319,0.3766346566135497,-0.3461545,0.99954355,0.5893640745731346,0.40873968946556427,-0.46832475,0.9999411,0.575675454125686,0.4039728351721781,-0.46967405,0.9999475,0.6705132655494291,0.5271561991333082,-0.19523951,0.9998818,0.5078770975739928,0.507331242370214,-0.2320995,0.99987453,0.7064106028308337,0.7163042004313416,-0.07173721,0.9940525,0.479968663547974,0.6952032145122943,-0.18172148,0.9919181,0.7092736791101063,0.873585305571271,-0.20329252,0.96259075,0.47819373995159703,0.8484413740342969,-0.3372716,0.94572866,0.6422352101178153,0.8780689432419704,0.0053759306,0.9825306,0.5283859483172818,0.8779003982816204,-0.004694706,0.9780753,0.6216934777237014,1.1255981578677017,0.0037761338,0.5636245,0.5235699499523453,1.1116064133891814,0.11865626,0.31962892,0.6047381888548705,1.3443845603093216,0.37225574,0.04027165,0.5131586945523571,1.3318582784467297,0.49388137,0.022302909,0.6114881834330631,1.367829452040167,0.39991504,0.0357479,0.5174056146340167,1.367634949542234,0.52534163,0.025212156,idle
0.5789110979611921,0.37864254130218894,-0.53612876,0.99979603,0.6143135097681474,0.3686174017046756,-0.51599354,0.99948967,0.5821826439427604,0.36267471697090986,-0.51867497,0.99957377,0.6209350030859857,0.3897275871673987,-0.34851244,0.9992943,0.5597273397705022,0.37538618387762795,-0.34660265,0.9995409,0.5926119807854457,0.4083155156373897,-0.47400743,0.9999418,0.5752285636055733,0.4184150740016571,-0.47560987,0.99994725,0.6707829877381992,0.5196364514023116,-0.20547235,0.99988407,0.5189554522050871,0.5237244683949316,-0.22549999,0.9998712,0.7062229625882935,0.7244452182895483,-0.08688116,0.993969,0.4805099547973189,0.6997196298468275,-0.16894603,0.9915963,0.7043790932709744,0.87527335146349,-0.21937296,0.96440434,0.46995221856955893,0.8478123292223686,-0.3371023,0.9453896,0.6432018683291092,0.8927935915679475,-0.0052286335,0.9826587,0.5379932062174831,0.8823576829660393,0.005889414,0.97800756,0.6277526375540564,1.13101436365462,-0.0072776666,0.54915464,0.5213840879924677,1.1135540558286277,0.16421098,0.30613095,0.6264215475347196,1.3318446593401703,0.39057335,0.041863058,0.5287961680579766,1.3202442511835562,0.59903276,0.023723982,0.6277561810616821,1.368557317626814,0.42045078,0.036222324,0.5217740452257581,1.3547120962185781,0.63692725,0.027180335,idle
0.5935190966012367,0.3859004769635464,-0.5440176,0.99980557,0.6099479720377834,0.3725744789030034,-0.5192229,0.9995169,0.576850028547911,0.369623802019093,-0.52257353,0.9995933,0.6295963312808406,0.38811447838203206,-0.34915644,0.99932694,0.5602101750301447,0.37293598021627,-0.3500408,0.9995578,0.5942118545197114,0.41798608339384546,-0.47600722,0.9999441,0.5824057323983169,0.4075014495574301,-0.47626847,0.9999488,0.6802186902596316,0.5237141964272188,-0.1975973,0.9998888,0.5162939987057602,0.5158907980713616,-0.23218957,0.99987084,0.7089280668188382,0.7190351022410021,-0.07097711,0.9939534,0.48527410435785434,0.6868895021336245,-0.17825349,0.99140406,0.7219675860205971,0.8851226312232058,-0.21617739,0.96596545,0.4739653361543705,0.8571037314581322,-0.35585454,0.94570655,0.6366402749168493,0.8734976315534729,-0.0038911519,0.9829622,0.5388893416449291,0.8820181085527506,0.0045747133,0.9779539,0.6225735924591725,1.136990717946912,-0.0042957324,0.5249593,0.5209348052249292,1.115450238248986,0.15107283,0.28876662,0.6186876375172369,1.336315436989612,0.3976768,0.040967394,0.5232128605631999,1.3225717911554555,0.5784246,0.02339664,0.6291379677050299,1.3688263785885921,0.42771703,0.035205472,0.5207934522021654,1.3696852592826674,0.61479217,0.026836606,idle
0.5872906492393442,0.37950254160093383,-0.5551907,0.99981654,0.6077227379026884,0.369991262114719,-0.5309173,0.99954605,0.5796804960732004,0.3739280266724303,-0.53308827,0.9996148,0.6266991190340647,0.398933560948248,-0.35175794,0.9993654,0.566929442728526,0.3887204495760936,-0.3523656,0.9995785,0.5891942783512178,0.4158418468641539,-0.4819092,0.99994695,0.5803763747420297,0.419762972464001,-0.48228687,0.999951,0.6812228971557425,0.5231445246950116,-0.19988568,0.9998946,0.5191757356819848,0.5129607807867889,-0.23687157,0.99987257,0.7081312927149901,0.7151996152299195,-0.06906535,0.9939512,0.48510831243053837,0.6944140677894086,-0.18091524,0.991226,0.7229033055707258,0.8850313119984431,-0.2124826,0.96735835,0.4775506150510264,0.8519328930768981,-0.3726889,0.94545674,0.6294001978020693,0.8823483054539094,-0.003033369,0.9826451,0.5292339008786848,0.8856165658340633,0.0037117084,0.9768649,0.6346643705213544,1.1369022724179092,-0.007579013,0.50378156,0.5269584371965049,1.1191075461181903,0.16199614,0.2728714,0.6249550086884363,1.3398461760921592,0.3978619,0.040160887,0.5225438796804754,1.3165630674178042,0.6071171,0.023001835,0.6180147222318346,1.3737239666385608,0.42800093,0.034481484,0.5126875932151742,1.3581382680554528,0.6454833,0.026718177,idle
0.5918634070318614,0.3907781637924865,-0.5806148,0.99982613,0.6134672530411368,0.37771303629754704,-0.56020194,0.99957067,0.5835076438987601,0.3717033855138078,-0.5610522,0.99963456,0.6251077269223707,0.39456928935993224,-0.3821821,0.9993967,0.5788242785905306,0.3788437219258239,-0.3819964,0.9995973,0.5959606031620945,0.42450023071901527,-0.509262,0.99994874,0.5748714404046222,0.40884891915123356,-0.50926507,0.99995273,0.6747691277771161,0.5298702186446607,-0.21985574,0.9998978,0.5216333611143286,0.509453726566619,-0.2645669,0.9998747,0.7105174845230575,0.7257534624413684,-0.072125226,0.99386364,0.4910845800815741,0.6975704439140378,-0.20918961,0.99104583,0.7175980085802897,0.8838191789680334,-0.22135119,0.9681062,0.4832924624293213,0.8551713299942177,-0.37966177,0.9445172,0.6427275408317814,0.8872457512543794,-0.0024514478,0.9814198,0.526510973959653,0.8823100721247681,0.0031323992,0.9748851,0.6240796343922456,1.1369936733584225,-0.019658763,0.4884099,0.5266132871511189,1.117404806917385,0.1621703,0.26038867,0.6210803205422021,1.3472574097260577,0.35300118,0.040412273,0.5271328230379531,1.3294553529134272,0.59112364,0.023219224,0.626166602645867,1.3689647640987825,0.37971273,0.0347204,0.524971945157079,1.3630507029131405,0.62809634,0.027457725,idle
0.5854768463058038,0.39553337463979193,-0.5348369,0.9998395,0.6078863481503026,0.385360867747509,-0.51548535,0.9996041,0.579878103254301,0.37689525355171755,-0.51560134,0.99966246,0.6226324732507343,0.39782431320660766,-0.34382182,0.9994419,0.5673745550510519,0.39044320760668105,-0.34308305,0.99962795,0.6013714005273927,0.4240729823119219,-0.46665078,0.9999522,0.5765066743461428,0.42244182449882944,-0.46634626,0.999956,0.683193854770213,0.5261543579897447,-0.19297001,0.9999055,0.5186414164841852,0.5246493543745194,-0.23480198,0.9998826,0.7104784823571937,0.7194464793854083,-0.061977107,0.9940727,0.4927732039493988,0.6895074814289054,-0.18604843,0.9913468,0.7259945364266602,0.8857564870858872,-0.2035394,0.9700897,0.4798514734084917,0.8457652658196629,-0.35016522,0.94695294,0.6397191797448346,0.8883289850757017,-0.0019658837,0.9819774,0.5277241025561444,0.8839935205641883,0.0027247062,0.9755272,0.6245634380035656,1.1374154156642038,-0.027004134,0.4798863,0.5204277316094762,1.1062907212017354,0.1510649,0.25246572,0.6239143330130213,1.3417278157685741,0.33629826,0.04081262,0.5094022588888389,1.3210063759209736,0.5380143,0.023337597,0.6181994695358982,1.3758736907596059,0.36288303,0.035316106,0.5214223720803455,1.3611795067813786,0.57112515,0.02730171,idle
0.5895931543619768,0.40251175627756475,-0.4475801,0.9998501,0.6069943034811948,0.37972393946118477,-0.42822567,0.9996313,0.5797278819524747,0.37865455914194524,-0.4276,0.99968505,0.6270024009874524,0.4040772968372901,-0.27099624,0.99947864,0.5593012944905298,0.38360737615260726,-0.2666588,0.9996538,0.5916917921066805,0.41264438695439837,-0.38601947,0.9999548,0.5806062735978385,0.4105788566080429,-0.38462168,0.99995846,0.6764625868531047,0.5328746511577722,-0.14192979,0.99991184,0.5216533226606109,0.5169822643072809,-0.18440212,0.9998883,0.7163977604219374,0.7159451679699473,-0.027175952,0.9942483,0.49099228972112674,0.6934573274954942,-0.16235854,0.9915664,0.7247266372775906,0.8860733479513065,-0.15550467,0.97228247,0.483845233819307,0.8640614484078366,-0.3343226,0.9499117,0.6398061946224185,0.8729845446604603,-0.00054538564,0.9832303,0.5263077242765954,0.8811830605612203,0.0013405092,0.9772022,0.6255528687868501,1.138242166942645,-0.024439678,0.4753009,0.5232642512661346,1.109579462371009,0.14844896,0.24780002,0.6124290424490151,1.3442030573722061,0.3183519,0.040384952,0.5266635496321812,1.3279775103819396,0.5329605,0.023138499,0.6184615042131988,1.3656036908189213,0.3420797,0.03541335,0.52306772563453,1.358755447971848,0.56445384,0.026764082,idle
