x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.539820267159824,0.3262809396547235,-0.19296561,0.9993923,0.5542294572967479,0.30298368613434007,-0.16834286,0.9993679,0.5166672036261387,0.30273015945171455,-0.16745338,0.9992448,0.5593174272655151,0.3087802999284313,-0.016950294,0.9994567,0.503894481341889,0.3053033215494662,-0.013878392,0.9997142,0.5450534090023851,0.35886849592711956,-0.13539417,0.9992488,0.5315692822031626,0.3518350878269884,-0.13471277,0.9992644,0.608870371261602,0.4273328780163409,0.059617598,0.9992016,0.45833846765989533,0.4353920602697971,0.032302935,0.9995709,0.6397713672193687,0.5661983591594957,-0.15417112,0.9994686,0.4198143530338778,0.5884237188173923,-0.17243682,0.99935657,0.5713841752108794,0.426605465291526,-0.4005457,0.99961996,0.47459590336258634,0.4384807985486585,-0.3840208,0.9997002,0.5813250154975359,0.7397818747971191,0.02370584,0.9999033,0.4782581652301621,0.7374499130716516,-0.023070006,0.99988616,0.5751381246580062,0.9974258954334342,0.012785378,0.67249256,0.4514748758130646,0.9920414438214585,-0.055891346,0.79385066,0.5625233990024276,1.1753320980344133,0.36432108,0.005420778,0.4498229239061623,1.1870385151000786,0.20164993,0.010855067,0.5623523722462956,1.2173314635196353,0.39435026,0.01106658,0.45326567281608393,1.2198586036948027,0.22199817,0.011133751,idle
0.5323805253538896,0.3287044074654627,-0.15117289,0.99944776,0.5469383603617666,0.3124915058303144,-0.12051705,0.99942696,0.5229430726743054,0.30471370638476436,-0.12076999,0.9993153,0.5632294353810813,0.31298027178619675,0.03867584,0.99950755,0.4983464644879095,0.30921873696742086,0.03861166,0.9997405,0.5423475802933796,0.3426175250022717,-0.093528345,0.99930716,0.5216267110522722,0.34791733089827404,-0.093830496,0.9993133,0.6112042598883661,0.42547685141972713,0.08812192,0.99926096,0.4708487394908812,0.4365304021517166,0.06112356,0.9995905,0.650905492905119,0.5697349326418045,-0.13983193,0.9995127,0.43088589743407724,0.5911713171545128,-0.15973619,0.999409,0.5685528191798939,0.44160845491073253,-0.36564386,0.9996502,0.47269106448050446,0.4443105147039238,-0.3742854,0.99972594,0.5841431693093079,0.7507743306120764,0.024144756,0.9999122,0.4891438972934872,0.752456653978898,-0.023380425,0.99989647,0.5861416701926504,1.008211111622681,-0.020140382,0.68108094,0.46181977316807227,0.9977591891062104,-0.051483728,0.80053705,0.5824231131311424,1.2365742858646338,0.2850208,0.0050097783,0.45021859213277937,1.2084794072676974,0.20597306,0.009939193,0.582912536320751,1.2644238994390071,0.30982226,0.010194013,0.45699577390288226,1.2353354454952306,0.22655857,0.010212152,idle
0.5316589593673311,0.34391504985687593,-0.13748418,0.999496,0.5385514947463607,0.2965850206476015,-0.10857077,0.9994789,0.5182621719978717,0.296257710508814,-0.10785246,0.99937737,0.5531523848460479,0.31777432156023067,0.04446134,0.9995522,0.5005991186218033,0.3103961704120048,0.049368363,0.9997636,0.5446459906903119,0.340713902764942,-0.081823446,0.9993537,0.5220443579189595,0.3442095982929446,-0.08066656,0.99934876,0.6131259440363409,0.42908975287419365,0.09435083,0.99931,0.4575128179317723,0.43449536825554064,0.06912745,0.99960774,0.6484046966565846,0.5852474948376506,-0.13422926,0.99955314,0.4210275302766416,0.5949990967326332,-0.1502896,0.99945676,0.5754887323716505,0.4263136387801727,-0.35708588,0.9996776,0.47287679651130604,0.4444642455183741,-0.3625992,0.9997494,0.5894302200850915,0.755354551839935,0.024752062,0.9999203,0.48363186265859504,0.7538299705391488,-0.023871366,0.9999059,0.5951664614430204,1.0158517886287421,-0.021030525,0.6907355,0.4655849977331989,0.9971966544964861,-0.049814098,0.80801636,0.5877694946923772,1.2396804050956787,0.26727667,0.004631312,0.4493761097335802,1.214511355057609,0.2064068,0.009078615,0.5969616811520898,1.2796388141957777,0.29043844,0.009390129,0.4599787058679887,1.2572033967901586,0.2270844,0.009350534,idle
0.5363182808287659,0.3196331798340016,-0.12802951,0.99953496,0.539947084507332,0.3080543832094494,-0.10059508,0.9995226,0.5027123620486326,0.30146280923206026,-0.100593165,0.9994298,0.5749500116625677,0.3109038306251636,0.048177622,0.9995898,0.5061120625586778,0.3062940921974037,0.050101943,0.9997832,0.5473490848940517,0.3498816413647896,-0.07319955,0.99938166,0.5141676269822664,0.34352386388234296,-0.07288248,0.99936235,0.6047353051679114,0.43006776708108235,0.098909855,0.9993502,0.4593895023335609,0.4380097373517845,0.06427736,0.9996207,0.6433439208038861,0.5720942863224707,-0.13245817,0.9995924,0.4199241276746769,0.5936150495429373,-0.15132208,0.9995019,0.5638701236115464,0.4401711230891097,-0.35649368,0.99970466,0.4789494915881403,0.4502403189611951,-0.36400482,0.9997717,0.5937255307861505,0.7597895357571217,0.027360786,0.9999277,0.49115515034700086,0.745181341660277,-0.026329447,0.9999146,0.5945804566603851,1.0178924655889683,-0.015551984,0.7028544,0.4631221466209708,0.9999050013518407,-0.05908932,0.8173793,0.594069328881587,1.2302209132590065,0.29513437,0.0042686816,0.44401802692455283,1.2312124371865243,0.18504265,0.008276899,0.5820798890621303,1.2739275463660218,0.32061893,0.008633427,0.4486038232016275,1.2629896995655108,0.20456973,0.008533386,idle
0.524964199487625,0.33227184746491656,-0.13099651,0.99957293,0.551156520294527,0.30398866312716655,-0.10393057,0.9995642,0.5247790787681007,0.2967882114935448,-0.10353972,0.9994792,0.5628663952852679,0.3068699482724552,0.04549346,0.9996255,0.49885829901026585,0.3059166885101996,0.048828445,0.99980164,0.5410756978010866,0.35091528424192353,-0.075732976,0.9994168,0.522504458562739,0.34646281284836833,-0.07502985,0.99938637,0.6092536296134432,0.4250307944843944,0.09878994,0.9993935,0.46742915349535163,0.43294663557857477,0.066601634,0.99963504,0.6438679807084808,0.5784141702146935,-0.12791851,0.9996276,0.42051670030225996,0.6001019930925889,-0.15086952,0.9995418,0.5769844728273524,0.4352044301367066,-0.351039,0.99972916,0.4683683806146243,0.4416262272531777,-0.3651272,0.99979144,0.5915837686897927,0.7570195419184548,0.028291594,0.99993443,0.4946814345816716,0.7411240636996352,-0.0272127,0.99992245,0.5890683369419918,1.0269912448318517,-0.019245403,0.7130935,0.45392192419620025,0.999838433440231,-0.06397728,0.8255498,0.5795412736755126,1.2518226274644577,0.28270057,0.003944219,0.4516918701760074,1.2458164277641717,0.18616848,0.007563306,0.5919998981435106,1.2841744197670557,0.30739367,0.007955723,0.43839735402448804,1.2618615662751622,0.20627597,0.0078084897,idle
0.5335713712607212,0.31529559345307834,-0.13742606,0.99961126,0.5543985782483756,0.2942140713114763,-0.110867575,0.99960434,0.5139730115794019,0.29608605210196864,-0.11025165,0.9995271,0.5562036085313372,0.3075386948479244,0.038418174,0.9996601,0.5034701862959919,0.2965791172944587,0.04247022,0.9998197,0.551626394936857,0.3540900539309937,-0.08216875,0.99945855,0.530731997253026,0.3462121672031197,-0.081231914,0.9994242,0.6062530822447788,0.43413501917213393,0.09520625,0.99943936,0.46037643284050717,0.4244373481841576,0.067036115,0.99965566,0.6436259746060543,0.5813233072847681,-0.12234844,0.99966115,0.4208334486477122,0.5911568347273454,-0.14271715,0.9995804,0.5708371936470832,0.43506157791430167,-0.3483067,0.9997525,0.47132613963069075,0.44286811847157587,-0.35858518,0.9998094,0.5990394686598628,0.7611295282146382,0.028211195,0.99994034,0.4877821553471974,0.7532258989039086,-0.027154729,0.9999294,0.5933510400593967,1.0259849742615332,-0.019483002,0.7260273,0.46198249920548756,1.0153429546116535,-0.06313549,0.8341717,0.5767766252654717,1.2562703500081194,0.26524228,0.0036709243,0.4521109828372295,1.2367412468791252,0.18240121,0.0069289943,0.5876321912414105,1.2801478034218032,0.28793365,0.007366766,0.44674423910361216,1.2689664054665004,0.20146544,0.0071843825,idle
0.5317569113483818,0.3256196773811619,-0.13222995,0.9996439,0.5441615102810996,0.30018330028514106,-0.10531523,0.99963886,0.521166192396443,0.3035506013968854,-0.10415014,0.9995685,0.558602133647379,0.3114823518486514,0.04244446,0.9996898,0.492914127897481,0.302513781177563,0.049016114,0.9998351,0.5435953664818337,0.3455496273232116,-0.07794155,0.9994882,0.5264090657241962,0.3431534714038757,-0.076306745,0.9994481,0.6082801579175865,0.4154528860941972,0.09464186,0.99947476,0.46351636354469816,0.43483064879545635,0.074737154,0.99967104,0.6449523801379886,0.5844641688004386,-0.121606685,0.9996904,0.43724033128101836,0.6012731300110903,-0.13462818,0.99961317,0.5608550865952635,0.4366051349725083,-0.3397264,0.9997725,0.4734108983640655,0.4418047880126468,-0.34736222,0.999825,0.5980659102025082,0.7554693741667163,0.027343687,0.9999454,0.490092750685154,0.7459934689162082,-0.02623873,0.99993545,0.5897494532154447,1.0206363827932714,-0.02008258,0.7359327,0.45375109042392137,1.0048434751842192,-0.06247,0.8406345,0.5816729186644927,1.240303386435926,0.26834497,0.0034287446,0.4566379520928614,1.2340770271096764,0.17588994,0.006375092,0.5861911088919969,1.2790406811269421,0.2919131,0.006838366,0.45318143976484365,1.271084310162104,0.19430467,0.006647684,idle
0.5410237139731396,0.3281611148624863,-0.13664426,0.99967194,0.5594549767770866,0.2973083568501935,-0.10985859,0.9996685,0.5139198331028191,0.285684680379211,-0.10854602,0.99960417,0.5574798607306305,0.3076913428010525,0.03922896,0.9997155,0.4920891540670401,0.3007997682421744,0.046590965,0.9998481,0.5474640587666021,0.3457101915007957,-0.08159906,0.99951035,0.5174627491964553,0.3537386366759594,-0.07980733,0.999465,0.6128282168695255,0.4238517301447031,0.09308921,0.99949914,0.45499747491698284,0.4318392266991206,0.07852812,0.99967957,0.6538653164130829,0.5757786756308685,-0.121941134,0.99971443,0.41700024626126797,0.6011879394333759,-0.12733969,0.9996387,0.5708151751453675,0.44779034152915187,-0.3389587,0.9997878,0.47618429153079156,0.4494762121498044,-0.342589,0.9998374,0.5930055660692488,0.7577721518850699,0.025332388,0.99994946,0.48124587626293724,0.7506739386308374,-0.024250293,0.99994034,0.5956344427301998,1.018633869258351,-0.022901405,0.7455541,0.45362128444245853,1.0061322053316124,-0.062421463,0.84644794,0.5919447361544375,1.2362429698346988,0.2776562,0.0032649725,0.45937086347829725,1.2397451932308583,0.17876408,0.0059717814,0.5874793817546831,1.2609617089624459,0.30260772,0.0064485352,0.4494006299184614,1.2520549847190474,0.19762921,0.0062838136,idle
0.5334318718110488,0.32770346844121395,-0.12875907,0.9996963,0.5479034494229088,0.30416785205750735,-0.10210655,0.99969506,0.5123991456761409,0.2970004895796294,-0.10087313,0.9996359,0.5522169612724218,0.29846010688742713,0.047270916,0.9997384,0.49527484789529597,0.31075326991086066,0.053630847,0.9998599,0.5472551366428907,0.34782050862422026,-0.07316618,0.9995302,0.5221342864769035,0.3389598750895713,-0.07158126,0.9994815,0.6219372477613856,0.4253588026769568,0.10117239,0.999523,0.46204863995517137,0.4288831159166612,0.08622598,0.99968755,0.6444215207802746,0.5727825406580055,-0.111947335,0.99973524,0.42521198504962265,0.5903465744812078,-0.11811073,0.99966055,0.576427230994658,0.4332723904404253,-0.32481816,0.9998007,0.4770494348185323,0.45389618757236544,-0.32594383,0.9998479,0.5878029726109567,0.7598429846385656,0.024614781,0.99995327,0.49568232865613826,0.7476256343946385,-0.023559386,0.99994504,0.5908113687591295,1.0144359609730011,-0.022103805,0.7601092,0.46285360848835627,1.0123128105777583,-0.07564278,0.8552118,0.5805019815739312,1.2442486797378307,0.29872274,0.003268614,0.4486964985838597,1.237886021716535,0.1684936,0.005720309,0.5790776922344293,1.2600578527590824,0.32719594,0.0062445747,0.4557164447691009,1.265739037931622,0.18766329,0.0060303966,idle
0.5366412420177098,0.3284358905957428,-0.13312052,0.99971724,0.5512401449282434,0.2990772794966453,-0.10648922,0.9997182,0.5253244446315068,0.2895344704365112,-0.10538845,0.9996635,0.5580938955994613,0.31736701631664527,0.04334282,0.9997584,0.4986830527664538,0.31338630022640296,0.049137868,0.9998701,0.5395450713037927,0.3458438468872158,-0.07743547,0.99954724,0.5201474903470118,0.3516064448846227,-0.076009825,0.99949455,0.6081667053089839,0.4372216442609284,0.09915404,0.99954444,0.46424474390609455,0.43273673404799307,0.083240286,0.99969405,0.640527471939432,0.5839522998877612,-0.11432822,0.99975246,0.42491972109312387,0.5972484854799076,-0.12102238,0.9996785,0.576423740811827,0.4435619559613366,-0.33366263,0.999811,0.4715176199500989,0.4487312249456723,-0.33376613,0.9998571,0.5892256690174275,0.7546554775139678,0.02425038,0.9999566,0.4886335252692994,0.7557420559033344,-0.023217006,0.999949,0.5849566845925869,1.0240954904962256,-0.029580206,0.7697489,0.4545675645535606,1.004967243400151,-0.07396527,0.8610565,0.5745653328966503,1.2289111105164163,0.29479176,0.0032266083,0.4601934677667655,1.2315170061690819,0.17236224,0.005484402,0.5811677193868675,1.268560670359185,0.32278523,0.0060344557,0.45518847068886586,1.257070237220594,0.19171833,0.0058020465,idle
