x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4693160361702983,0.400660930017611,-0.5818556,0.99976164,0.4823752866331051,0.37600517953654766,-0.56091166,0.9993999,0.4593700289971659,0.38164611634465007,-0.56056756,0.9995024,0.5104882108635816,0.38880571386380125,-0.39759505,0.99922967,0.4423469766142053,0.39328489070208417,-0.39325884,0.9994777,0.487881648219738,0.42061954800719986,-0.517923,0.9999399,0.45265181493576323,0.4248514178872139,-0.51659745,0.9999453,0.5739550243078675,0.5507619252344523,-0.26104224,0.9998723,0.3980843069527018,0.5446359390770105,-0.2838242,0.9998698,0.5984852088281309,0.7407858330572362,-0.17036201,0.99448544,0.36741962094082675,0.7280227636178699,-0.22641489,0.9913605,0.5945388539043456,0.8941154582363771,-0.31529486,0.9542506,0.3697198293084339,0.9020093025719154,-0.37542263,0.9389034,0.5376920537161126,0.8874080953524421,0.008074147,0.9799788,0.43130421260145557,0.8956998966532566,-0.007431779,0.97469,0.5242695066757993,1.136855970150892,0.0096547045,0.60448694,0.42931431704745515,1.123626127220309,0.053546757,0.35395083,0.5238372654208858,1.3305591954954492,0.46012717,0.041048925,0.43813641809931714,1.331061932412397,0.41113147,0.021336569,0.5322820411890564,1.3617367078070852,0.49408406,0.037153624,0.42764513213714267,1.3627693676670536,0.43916684,0.025793195,idle
0.4805952850420718,0.39567183950408147,-0.50155234,0.99977034,0.5013360221055221,0.3805252327271077,-0.47833174,0.9994249,0.4710418703914189,0.372729972121326,-0.4816553,0.999523,0.5234765831027957,0.38481490329879897,-0.3059386,0.9992403,0.4550644292568517,0.38152169474456565,-0.32008713,0.9995005,0.4973674909861999,0.4218381870097962,-0.4340639,0.9999392,0.4753150890426756,0.42961102977594195,-0.4380556,0.99994504,0.579968074739291,0.5475824310080328,-0.15928295,0.9998763,0.41071511218802975,0.5260474433527375,-0.22843003,0.9998717,0.6060248555628938,0.7404541430421238,-0.040402334,0.994088,0.37006845798958143,0.7151374530516073,-0.18801378,0.9915845,0.5948845036900099,0.8927311300700016,-0.1722658,0.9569351,0.376672116640319,0.8841524363016048,-0.33446386,0.94102675,0.5496939189236022,0.8914122303563076,0.008804118,0.98106754,0.4383010353936665,0.8867347023844777,-0.008100364,0.9761588,0.5268344375481147,1.144049597227269,0.024460267,0.5916006,0.42630857223382823,1.1378914105555884,0.12837398,0.34086365,0.5296500140794782,1.3421829540273058,0.39544952,0.04069152,0.4309811918130561,1.3409838909556457,0.4970471,0.021117216,0.5302856446881921,1.3709707796118444,0.4216168,0.036668483,0.43630980628645505,1.3700110200377407,0.527722,0.025202304,idle
0.48951185301188854,0.4061242977906401,-0.52416,0.99978256,0.5143647140193588,0.37731083274932126,-0.5023869,0.99945545,0.4877957330464992,0.37921443533786964,-0.50404674,0.9995499,0.5277700519635202,0.3919009005408973,-0.33452663,0.9992672,0.46020444334397376,0.3910273290680859,-0.34139892,0.99952865,0.506662977476282,0.42305294128362414,-0.45843515,0.99994045,0.4729882388504286,0.42532106332550385,-0.460385,0.9999468,0.5878835845103666,0.5348016937076723,-0.19232482,0.9998799,0.4269805916190139,0.5328837448597596,-0.23721015,0.9998754,0.6169610303917957,0.7309300782440953,-0.07220118,0.99409693,0.37542686990704127,0.7081760217947667,-0.18595812,0.9918374,0.6257351391353491,0.9016396976906977,-0.18987335,0.95987517,0.38178430575473693,0.8727247801452059,-0.32639235,0.943301,0.5504817418397745,0.8891728813444902,0.007822649,0.98198944,0.4390059951203888,0.896121594407505,-0.007144452,0.9774664,0.5359146955689994,1.1350611600400176,0.023861099,0.5789779,0.4388113272004159,1.1340295027682799,0.12858546,0.33119085,0.53417699546362,1.341220548438306,0.3700831,0.040762212,0.43105910096965655,1.3367744400416222,0.48085672,0.021742662,0.5219385707034228,1.382823279352375,0.39519113,0.03653169,0.427474359155932,1.3736958285802672,0.5099781,0.02518913,idle
0.4928703758192899,0.40214302079505915,-0.5350367,0.99979025,0.5165433726408689,0.3854472325328022,-0.5128833,0.99947464,0.4826862196878187,0.3741964804372236,-0.51399195,0.9995661,0.5391600970645855,0.40611122154105583,-0.3412255,0.99928135,0.4674334233623354,0.3893180207993285,-0.3461545,0.99954355,0.5053012723277103,0.426648332955493,-0.46832475,0.9999411,0.4817239107033567,0.421755957272782,-0.46967405,0.9999475,0.5883138309829073,0.534178505624089,-0.19523951,0.9998818,0.4345215559744095,0.5326086628000183,-0.2320995,0.99987453,0.6054536856600443,0.7318660314914222,-0.07173721,0.9940525,0.3961458057244389,0.7030980922621216,-0.18172148,0.9919181,0.6234203283096755,0.8914156378126452,-0.20329252,0.96259075,0.38771499723307395,0.8720656539984697,-0.3372716,0.94572866,0.5490145395528988,0.8876750308955919,0.0053759306,0.9825306,0.4404947509062443,0.899124881418548,-0.004694706,0.9780753,0.5317519987953064,1.1481540061471769,0.0037761338,0.5636245,0.4243633469295172,1.123725683599628,0.11865626,0.31962892,0.5280722100934815,1.3510952532413774,0.37225574,0.04027165,0.43912657875416133,1.3383054700520656,0.49388137,0.022302909,0.5326171187292084,1.3794355789169885,0.39991504,0.0357479,0.42724544716215024,1.3757170986647689,0.52534163,0.025212156,idle
0.4968973332087903,0.4000095066167755,-0.53612876,0.99979603,0.5175986275598327,0.38481054501118067,-0.51599354,0.99948967,0.4934474442291662,0.377869594791967,-0.51867497,0.99957377,0.5450671727381097,0.40065670970734646,-0.34851244,0.9992943,0.4782827561007315,0.38533106396194544,-0.34660265,0.9995409,0.5119106360027071,0.42550291118922595,-0.47400743,0.9999418,0.4921776565708743,0.42931827142923407,-0.47560987,0.99994725,0.5833199483640791,0.5434497653858659,-0.20547235,0.99988407,0.43235649163760886,0.5253284242366268,-0.22549999,0.9998712,0.6155742669199752,0.7371394436454104,-0.08688116,0.993969,0.39004593205431065,0.7122630348979482,-0.16894603,0.9915963,0.6204430636657148,0.8974480744086454,-0.21937296,0.96440434,0.3865378473576025,0.8711712757359096,-0.3371023,0.9453896,0.5585518999840601,0.8931733355116117,-0.0052286335,0.9826587,0.4502844481159094,0.8963604260339108,0.005889414,0.97800756,0.5521379022704588,1.1352368134602082,-0.0072776666,0.54915464,0.44182251553587965,1.1366769443158917,0.16421098,0.30613095,0.5291119053048489,1.348640547639705,0.39057335,0.041863058,0.4506546123578932,1.3376947301992206,0.59903276,0.023723982,0.5312869804423683,1.3864322018132265,0.42045078,0.036222324,0.4397165528946011,1.3826210464237356,0.63692725,0.027180335,idle
0.4958913456993756,0.40561472447395747,-0.5440176,0.99980557,0.5189454403343675,0.38506625636091696,-0.5192229,0.9995169,0.49306654080991075,0.38457196733045695,-0.52257353,0.9995933,0.5324151844660612,0.40812504890250983,-0.34915644,0.99932694,0.4852244149431436,0.39156826207027373,-0.3500408,0.9995578,0.5085941589513555,0.43651459252042646,-0.47600722,0.9999441,0.4966908878639148,0.429194654579172,-0.47626847,0.9999488,0.5925320660493533,0.5446027813506552,-0.1975973,0.9998888,0.437156366225897,0.5449504057014537,-0.23218957,0.99987084,0.6240955699477267,0.7290851893978424,-0.07097711,0.9939534,0.39778721919430554,0.708850362285237,-0.17825349,0.99140406,0.6286546259056374,0.8976773178792538,-0.21617739,0.96596545,0.38860028407960545,0.8692929052295535,-0.35585454,0.94570655,0.5678162662660887,0.9028108484075276,-0.0038911519,0.9829622,0.4467000041024968,0.8998565207265382,0.0045747133,0.9779539,0.5447340884716673,1.1592676981957055,-0.0042957324,0.5249593,0.4435818232077501,1.1344920549907045,0.15107283,0.28876662,0.5409915669708669,1.3571717391456966,0.3976768,0.040967394,0.44105244058739407,1.346926741354034,0.5784246,0.02339664,0.5341717680026858,1.3907595275854225,0.42771703,0.035205472,0.4306373150653381,1.3759687671970648,0.61479217,0.026836606,idle
0.5048480245027304,0.4070822231513453,-0.5551907,0.99981654,0.5328994084273435,0.38045678410132655,-0.5309173,0.99954605,0.4894557636282744,0.39500185806537913,-0.53308827,0.9996148,0.5433830438740673,0.3992420125870626,-0.35175794,0.9993654,0.48244794944645564,0.3899881090763766,-0.3523656,0.9995785,0.5159666415036103,0.4330931044252809,-0.4819092,0.99994695,0.4953818023885179,0.43145036204410886,-0.48228687,0.999951,0.604373149296682,0.5370670154618624,-0.19988568,0.9998946,0.4239409636257254,0.5362372144959204,-0.23687157,0.99987257,0.6299844340034618,0.7456780741227171,-0.06906535,0.9939512,0.406890204634621,0.709766023250985,-0.18091524,0.991226,0.6342998925892753,0.900029985730666,-0.2124826,0.96735835,0.3852361898903251,0.8629438828167435,-0.3726889,0.94545674,0.5537199812486231,0.8982150945067124,-0.003033369,0.9826451,0.4514181384314039,0.90302240420221,0.0037117084,0.9768649,0.5294184731321939,1.1548381998979287,-0.007579013,0.50378156,0.44311538813774415,1.1447411402522096,0.16199614,0.2728714,0.5296239726673692,1.355002073234751,0.3978619,0.040160887,0.433151620023662,1.344376716446088,0.6071171,0.023001835,0.5394899840933023,1.3922308473151797,0.42800093,0.034481484,0.43198027220691493,1.3787237446089806,0.6454833,0.026718177,idle
0.5135047208126741,0.40642819320483414,-0.5806148,0.99982613,0.5260388695689086,0.40103122704737826,-0.56020194,0.99957067,0.49694199656646676,0.3897987091420336,-0.5610522,0.99963456,0.5472571767402623,0.40925563159153255,-0.3821821,0.9993967,0.4871543454288029,0.39759976987786333,-0.3819964,0.9995973,0.5163088022053542,0.4387474263371717,-0.509262,0.99994874,0.4936533758078836,0.4319757409998173,-0.50926507,0.99995273,0.5949019222165322,0.5489166154742267,-0.21985574,0.9998978,0.432371736678516,0.532991530773557,-0.2645669,0.9998747,0.6265136363247,0.7380893809775328,-0.072125226,0.99386364,0.3987894727937411,0.6952805293827088,-0.20918961,0.99104583,0.6442241433834504,0.8944060027528694,-0.22135119,0.9681062,0.3896676826462406,0.8667327351657119,-0.37966177,0.9445172,0.5594985945500508,0.903970082696359,-0.0024514478,0.9814198,0.45237694102200776,0.8955872931525015,0.0031323992,0.9748851,0.5346871591699365,1.1454175645366715,-0.019658763,0.4884099,0.43335759200274065,1.133095256637803,0.1621703,0.26038867,0.5428801632352238,1.353644966782552,0.35300118,0.040412273,0.43911506542874745,1.3424192323146635,0.59112364,0.023219224,0.5387864006162855,1.383392115334144,0.37971273,0.0347204,0.43355357677872475,1.3792396815109442,0.62809634,0.027457725,idle
0.49999072694823915,0.4148463646413631,-0.5348369,0.9998395,0.5255809566515348,0.39476245014154554,-0.51548535,0.9996041,0.4881564728662368,0.3926802273177951,-0.51560134,0.99966246,0.5474709087620615,0.4106993768097519,-0.34382182,0.9994419,0.48613276919978426,0.4028968042007128,-0.34308305,0.99962795,0.5221715774394339,0.43682232104504265,-0.46665078,0.9999522,0.5008127256695828,0.4312335792569773,-0.46634626,0.999956,0.5962949307988489,0.5380918473870229,-0.19297001,0.9999055,0.4447607600885813,0.5293290433767409,-0.23480198,0.9998826,0.6182882616830494,0.7436386397436795,-0.061977107,0.9940727,0.39492481776004984,0.7115549105668131,-0.18604843,0.9913468,0.635929178474499,0.9053541667316009,-0.2035394,0.9700897,0.37902862026239126,0.874027532282696,-0.35016522,0.94695294,0.5570746973592192,0.9062899020409172,-0.0019658837,0.9819774,0.4390644984559642,0.9008193994191838,0.0027247062,0.9755272,0.5438743487890302,1.1545583726878788,-0.027004134,0.4798863,0.441450438463184,1.1413390808635928,0.1510649,0.25246572,0.5339499267661734,1.354007655877976,0.33629826,0.04081262,0.43653498723817696,1.3444428972351792,0.5380143,0.023337597,0.5340416197700923,1.388707684070279,0.36288303,0.035316106,0.44074982397430756,1.3742479965362082,0.57112515,0.02730171,idle
0.5090031082098748,0.4167654946886049,-0.4475801,0.9998501,0.5240839812086212,0.40352437079705605,-0.42822567,0.9996313,0.4828744034882508,0.39911680913822173,-0.4276,0.99968505,0.5397955783344811,0.41732441768052364,-0.27099624,0.99947864,0.4765835927004877,0.4101256402457324,-0.2666588,0.9996538,0.518417935525252,0.45015913730872614,-0.38601947,0.9999548,0.49584214553613015,0.43870346824385603,-0.38462168,0.99995846,0.6015668946439238,0.5416946438107104,-0.14192979,0.99991184,0.4370127912834446,0.5385892424045627,-0.18440212,0.9998883,0.6265210093795794,0.7417438682418597,-0.027175952,0.9942483,0.39561029029131917,0.7122503724205503,-0.16235854,0.9915664,0.6283570359528936,0.8966574242137286,-0.15550467,0.97228247,0.3975740806089427,0.863806724589897,-0.3343226,0.9499117,0.5601492057919463,0.9000952537224731,-0.00054538564,0.9832303,0.4451759857378725,0.9003780382338636,0.0013405092,0.9772022,0.531652831708738,1.152475040174214,-0.024439678,0.4753009,0.44433174838850364,1.143728778165527,0.14844896,0.24780002,0.5275052129369345,1.3588219731656423,0.3183519,0.040384952,0.4396702004240201,1.3465277920162093,0.5329605,0.023138499,0.5286473116900555,1.394163226277571,0.3420797,0.03541335,0.4337449210866231,1.3806867983718727,0.56445384,0.026764082,idle
