x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5862873373012163,-0.11648337108071358,-0.22694698,0.9402488,0.6188974907516136,-0.12104287901764277,-0.15700601,0.9477354,0.551235789096692,-0.1350887965086204,-0.17423786,0.94100386,0.6356555509415412,-0.06602612481392138,0.14908475,0.92492837,0.5057663940871123,-0.06686241127331773,0.07328041,0.9563186,0.6103103090233079,-0.044200535092992835,-0.113391295,0.97230726,0.57500032102996,-0.044203142672801336,-0.1361663,0.978455,0.7304217902605245,0.16107182215887872,0.24967048,0.99521905,0.40217234750495756,0.1742357343661625,0.08282578,0.99806374,0.8133969718315512,0.4457543387557926,-0.04805386,0.55169636,0.33892882709107497,0.49418555586577145,-0.23518643,0.9081904,0.8272505377418282,0.5570740045173794,-0.758349,0.4804255,0.5032447785963322,0.6717797614080134,-0.71551526,0.75258815,0.7097947236901585,0.7312211035024775,0.053932495,0.96496713,0.4795250935608612,0.7540662229440571,-0.052930593,0.94334537,0.7666812829464762,0.7137519859640148,-0.42794934,0.5204287,0.4723128496608469,0.9674135285827917,-0.14274208,0.34350345,0.7792307475719592,1.0675789255002759,-0.10480356,0.14288266,0.5894154237649112,1.1521559749270056,0.16833732,0.049638648,0.7633973754511896,1.1248010025589374,-0.08418742,0.17422225,0.5917965806815655,1.1788739835963515,0.18609472,0.065077685,idle
0.5792621622369452,-0.10462630813740323,-0.60701865,0.94608736,0.606928432614865,-0.12614603634401025,-0.55976516,0.9527005,0.5334710472813429,-0.13719952255581921,-0.5755609,0.9465976,0.6427557674121624,-0.06322737684655941,-0.29885522,0.9321247,0.4726741882605702,-0.0646115588099366,-0.36978242,0.9603052,0.6061252334611746,-0.029454557624646202,-0.50755465,0.97500217,0.5500253236044298,-0.03944566019906566,-0.52765614,0.98053217,0.7349731233914244,0.17011420244272632,-0.17743456,0.9956679,0.39837384069760273,0.2006600258488794,-0.2961142,0.99813455,0.8137748173642491,0.4684934904231626,-0.10598548,0.5943766,0.33363782976667916,0.511137368437563,-0.49849406,0.91172457,0.883848243870112,0.7169221376791723,-0.38389358,0.52972573,0.35021003758950503,0.7907293358120788,-0.95378745,0.7670344,0.7078935267447019,0.8006069724332002,0.04777085,0.9660198,0.48698675667544283,0.8227635669850663,-0.046616036,0.9464138,0.7783406276627436,1.177558829714373,0.2199456,0.49741384,0.49024001215897944,1.2518281122041541,0.17999306,0.32356206,0.779915674855304,1.549054975763856,1.0832226,0.13044065,0.566391092383668,1.6221823334709156,0.89757216,0.046902042,0.7711018879120428,1.6051639762629828,1.1600018,0.16027476,0.5706292788195717,1.688665173833247,0.9618246,0.060919058,idle
0.5783252059182014,-0.04985936747025816,-0.6368504,0.95128137,0.6091564969366736,-0.11190953376562808,-0.59442246,0.9570124,0.5343714054999078,-0.11740800402800203,-0.6145509,0.95157874,0.6442298686966879,-0.057743124241557225,-0.33058077,0.9383176,0.49084716532933154,-0.060110863439486205,-0.41947064,0.96393126,0.6038229538073002,-0.006980288399761511,-0.5334747,0.97738296,0.5519129776457519,-0.010808125042406278,-0.55795634,0.9823916,0.7238121783324962,0.1828378218316834,-0.17301227,0.99607044,0.3991072166083685,0.2227150359470484,-0.32120234,0.9982739,0.8073806849324154,0.5074029911063423,-0.09308364,0.6328297,0.31557369423452625,0.5638366904744557,-0.39726922,0.9185534,0.8911010265015105,0.781582342679912,-0.29624924,0.5720484,0.28799265380313155,0.865552213372508,-0.7300511,0.78486717,0.7208804666606591,0.8393727466230756,0.04574563,0.9677665,0.49916218003369117,0.8695201775077196,-0.04425984,0.9502785,0.7621314261068409,1.345949464434954,0.2160834,0.47787645,0.5237264157441218,1.38056133496443,0.24051397,0.3019264,0.7720259333556476,1.75164274352902,0.8508364,0.119751036,0.561145967902806,1.8185870498561008,0.7765235,0.04416747,0.7651809525456035,1.8197368157345049,0.9006845,0.14952303,0.5605844022430205,1.8929849504811012,0.817778,0.057320595,idle
0.5636945461119849,-0.10351413946498174,-0.80482274,0.955453,0.602938904256558,-0.12716456530219272,-0.7499818,0.96040666,0.5296200556421338,-0.12679412906091247,-0.77114475,0.95532924,0.6362588622227887,-0.07104568356555307,-0.4300293,0.9431872,0.4916892532962456,-0.07547917617312819,-0.5168432,0.96611893,0.5998339288291403,-0.03495151229499537,-0.68297094,0.9791688,0.5422926381520269,-0.03068345921966221,-0.7075225,0.98365724,0.7324266378187947,0.18756931391484985,-0.22119133,0.99641764,0.3941657828187913,0.2291740970406809,-0.41785687,0.9983628,0.8129927561200683,0.515706422014037,-0.12245093,0.6657294,0.32181515366368485,0.5706960576971567,-0.57757646,0.91918105,0.878846216288216,0.8073457173980909,-0.3779014,0.6074596,0.24641947899218247,0.8697562739772731,-1.083679,0.7975111,0.727585176303858,0.8497025391443276,0.05761203,0.9689577,0.4884036523436759,0.8852941160596092,-0.05527104,0.95348567,0.7400209046389429,1.3805545534853325,0.4404572,0.43495762,0.5197463889697844,1.3871653833238593,0.18410517,0.27321887,0.7528022053834524,1.7889246756143522,1.185817,0.107900925,0.5197346884855951,1.8374183367864556,0.8146807,0.03990082,0.7675219616146843,1.8813413681969016,1.243118,0.13488987,0.5339227474677783,1.9332729465220964,0.8635367,0.051808964,idle
0.5645862512537768,-0.09422283733720853,-0.85321295,0.9598387,0.5936594336882054,-0.12576543344183938,-0.7943623,0.9642905,0.5310467972930192,-0.12957739939719426,-0.804595,0.9597043,0.6446014994248119,-0.07135912205668823,-0.45971274,0.94876,0.4774662887797741,-0.07120524370778307,-0.50064945,0.96939945,0.5929966923557592,-0.028265927831171364,-0.7299144,0.9812082,0.559229139459932,-0.022292459863584493,-0.7410099,0.9852534,0.7481995942467108,0.20190530830502235,-0.2936119,0.99675876,0.3941899455745356,0.24360632510178082,-0.36152226,0.99850386,0.8190976274870931,0.529082480066018,-0.29235548,0.6968708,0.31899124777709253,0.5710986148660766,-0.55879,0.9215654,0.8795999317077999,0.8321739630592639,-0.51563233,0.6400546,0.2178299951697592,0.855868794479767,-1.1511357,0.8080055,0.7126259117955847,0.8636677864736002,0.051402517,0.97111887,0.4913504396685494,0.886812357056216,-0.04877105,0.9573405,0.7211365534944519,1.3928579731290776,0.40629926,0.39733332,0.498611811193789,1.3961033161496108,0.1229071,0.24747764,0.7276769055618664,1.8550669053272633,1.1091892,0.09728115,0.4846641101560484,1.8885415703958714,0.7049767,0.036063984,0.7401871592434405,1.9308170210985172,1.1617806,0.12174547,0.4893475448799376,1.9823865631248678,0.74848074,0.046805173,idle
0.5653723546099504,-0.08472860238636447,-0.84903157,0.9638209,0.5961899981911757,-0.1311363879920762,-0.784006,0.96781677,0.5309379905272911,-0.12876837014606557,-0.7962717,0.9636719,0.6315185431633623,-0.08280646027667701,-0.42578992,0.9538102,0.47679207697757825,-0.07578797130450259,-0.47662607,0.97237283,0.5926533929196082,-0.026176734428757443,-0.71905345,0.98305786,0.543908833344099,-0.024233103682831218,-0.7327874,0.98669577,0.7448700150877534,0.21209533885180223,-0.24081686,0.9970732,0.3941827947117616,0.24167923011808431,-0.3556121,0.9986269,0.815815442522586,0.5583181100174005,-0.20503762,0.72409457,0.31652822795230773,0.5856394407782863,-0.50416815,0.9229495,0.8810048506415149,0.8564013559292131,-0.44491178,0.6537766,0.2001281575352087,0.8676434910753821,-1.0321646,0.79521394,0.7227108678914391,0.8847626809205564,0.051418982,0.96920663,0.4878684081369392,0.906675660923603,-0.04877055,0.9554205,0.7090160685046768,1.4445008338744543,0.435071,0.36042696,0.45721201597776057,1.440232799631338,0.30011874,0.22315979,0.7025880378276445,1.8974361797238621,1.1905992,0.08773518,0.4588468566384903,1.9081045643354957,0.922366,0.032505486,0.7131552188049621,1.9844747062003232,1.2453351,0.110157564,0.45422624116578286,1.9987638204361662,0.96482575,0.042230353,idle
0.5741409661014351,-0.10060251030728537,-1.024922,0.96737826,0.5979116854841989,-0.1462341699635783,-0.95561665,0.9709421,0.5305511387932272,-0.11698056149680174,-0.9653489,0.9671909,0.6454105751707577,-0.08278787539371012,-0.5533075,0.95823735,0.48507879182235114,-0.06461902408334558,-0.59306866,0.97494984,0.5944107757780279,-0.02797741860311058,-0.87782335,0.98469466,0.5395460845515345,-0.020667818837353084,-0.88841325,0.98796755,0.7557111776316702,0.21076271667314042,-0.3148535,0.99734104,0.4020789505504223,0.2511667106162508,-0.40245762,0.9987112,0.8227260760990563,0.5650070574775059,-0.24408229,0.7466025,0.30188452397403875,0.5980894932984505,-0.52686405,0.9240582,0.8780402986921649,0.8728572046879455,-0.6130768,0.6557669,0.18756745735478403,0.8924723870935415,-1.0912453,0.7797392,0.7249227341506748,0.9005171974333032,0.036338054,0.9635911,0.48687350545180613,0.8966181208683094,-0.033427157,0.9483296,0.6941350194272286,1.4661418036052893,0.40896797,0.33475137,0.4430074100759053,1.4647968572866987,0.34020278,0.20271836,0.6876343905854441,1.9242601847250167,1.1753724,0.08022899,0.44908008458796583,1.939346379361505,0.99934304,0.029655926,0.6966558455682745,2.010153818152532,1.2290084,0.10185543,0.43776653516606023,2.027755243318448,1.044079,0.038868193,idle
0.5669632834347499,-0.09123716618081514,-1.0787777,0.9705493,0.6096111476155689,-0.13767324250988047,-1.0137745,0.9737008,0.5301235260273071,-0.1273694554784043,-1.0256053,0.9702954,0.6485702681543978,-0.09870511288875036,-0.6090487,0.9621254,0.48411107462239167,-0.07320783649933409,-0.6568266,0.9772144,0.5970182535581372,-0.011940366012900699,-0.9285223,0.98616314,0.5523784597338794,-0.020645101833090537,-0.94149053,0.9891106,0.7599567455737303,0.21644150558088784,-0.34618616,0.99758667,0.4014845369137246,0.2517311428088062,-0.4606474,0.9988138,0.8366382707488629,0.6032126233211729,-0.21901497,0.7681513,0.2984741702408752,0.6017575594117994,-0.4834512,0.92668873,0.8664634800294337,0.8927769310560871,-0.6074169,0.6502739,0.17887857662978443,0.885693608875236,-1.0130785,0.764638,0.7325351827522795,0.9082685290435754,0.034063637,0.95086575,0.4804223099421416,0.9044509359278677,-0.03094683,0.93472,0.6957950661852023,1.5036316886113463,0.45468754,0.30391204,0.43668612619463265,1.481018591976623,0.3217362,0.18309914,0.6832026011277275,1.965272447551377,1.2927346,0.07241752,0.42515646445695837,1.9749257011572083,1.002297,0.026776414,0.6835766176828937,2.047796628001068,1.3528366,0.09239868,0.4171738287499513,2.058745788866443,1.0490677,0.03522999,idle
0.5694518289480016,-0.08564192750642274,-0.8635416,0.97318244,0.6014104711720694,-0.139394734826732,-0.79107386,0.97594106,0.528842736838012,-0.12470170049403148,-0.8071308,0.97285086,0.65106549296642,-0.09925123163603009,-0.42821258,0.9652904,0.4831197523320427,-0.07920879822872737,-0.4849651,0.978977,0.6022692664037317,-0.036404312577829556,-0.7194737,0.98727226,0.5461851471827901,-0.023822995731027998,-0.7393814,0.98992646,0.7573712012568683,0.21454323783631732,-0.23328674,0.9977795,0.39800882562180595,0.2436086162674523,-0.36247018,0.99889237,0.8391103389883776,0.594097397482962,-0.16589911,0.78395,0.30268342851905305,0.600697613641178,-0.46496168,0.9237863,0.8803231085273483,0.8837840468030481,-0.39452207,0.64627534,0.2010418365991031,0.8832458584773235,-0.9000208,0.759755,0.7386678616401461,0.8997246182499837,0.040991493,0.94760275,0.4817895923321846,0.8982584392181429,-0.03788381,0.93410873,0.7030493831786244,1.4713471928267843,0.38711217,0.27474472,0.4409013744146515,1.4602313603092179,0.23368216,0.16529404,0.6967212297750759,1.9436630263256547,1.0903676,0.065268315,0.44429411850513084,1.9664677391470378,0.8172507,0.024164528,0.6986521192346158,2.0264517269374696,1.1411355,0.08346813,0.4397515888190818,2.053245453364427,0.85829276,0.031826563,idle
0.578042978597209,-0.08058521466736372,-0.79037035,0.9754858,0.6175868895158625,-0.14773477792249853,-0.76993144,0.9777609,0.5341851571831226,-0.12979853168807726,-0.77984166,0.97500646,0.6450835170834525,-0.0849561283978341,-0.39203265,0.96792966,0.4952450672767602,-0.07721969475465366,-0.43767238,0.9804592,0.6039895817808394,-0.017173500961568212,-0.69138527,0.9882761,0.5559379918741278,-0.013854831768393267,-0.70293707,0.9907022,0.764272371076189,0.220481764052953,-0.25534934,0.99795437,0.4021068257902089,0.2398667251380441,-0.33005112,0.9989671,0.834052990079451,0.5792055012094587,-0.1624496,0.7986373,0.31153829384902687,0.6009399856130908,-0.2954988,0.9222004,0.8733390165335124,0.8636948424827166,-0.3497828,0.6328189,0.20671877663306704,0.8920331993218314,-0.61911726,0.7432935,0.7295111640419562,0.8978925603864297,0.01845285,0.9257763,0.49091629814944854,0.899241838048684,-0.016131729,0.9153026,0.7058245813707054,1.4729473517363085,0.3658408,0.2479621,0.4507871882279247,1.4854897505362221,0.26710317,0.14932378,0.696599706562631,1.9585639613436827,1.0639,0.05880153,0.46653002071865246,1.9819494938696007,0.8048628,0.021801952,0.7110018526757221,2.0315031593537216,1.1168865,0.0752768,0.4549360781986858,2.0596257920823935,0.84541214,0.028749842,idle
