x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5104332767267767,0.3975807103117163,-0.12157422,0.9997376,0.5319816246486332,0.37136255658354805,-0.09438791,0.99974036,0.500271442667852,0.3679108663168306,-0.093282685,0.9996898,0.540805285252579,0.374939404731587,0.055818558,0.9997776,0.4807862042375617,0.3693503634649433,0.06145982,0.99988,0.5189822466842311,0.4171572357220037,-0.065755785,0.9995646,0.4987215404520802,0.4068571660395077,-0.06433681,0.9995087,0.5936156591875459,0.4859982385028237,0.10639292,0.99956775,0.4313658950502011,0.49946766492995104,0.09105876,0.9997031,0.6220446651987556,0.6404655020406435,-0.11261864,0.9997717,0.4036831261087519,0.6667228670794454,-0.115349256,0.99969983,0.5460139398757187,0.5036160365130935,-0.33239108,0.9998242,0.4585944863631572,0.5198210797202036,-0.3207522,0.9998677,0.5711388805489808,0.8255563531524136,0.024160251,0.99996006,0.47357376099514414,0.821005138287523,-0.02313182,0.9999531,0.5565110003891484,1.0953767461567467,-0.027525028,0.78193957,0.43482672498014546,1.0804386378968338,-0.074511744,0.8685329,0.5610733639934742,1.3091545012171488,0.30170995,0.003178185,0.44019279311818293,1.306911409021286,0.17428645,0.0052310294,0.5686891533462468,1.3272995198734623,0.33074355,0.005822668,0.42498409453566244,1.3310359625598351,0.19383445,0.005544512,idle
0.5060299164445566,0.4017746741923414,-0.11812774,0.99975467,0.5345308449921867,0.37619670845224873,-0.091121756,0.99975896,0.4988555239021054,0.3651520361425385,-0.09038217,0.99971235,0.5419551902882033,0.3729831376283421,0.058139436,0.9997938,0.4833472517844981,0.37411189586796445,0.062281437,0.9998884,0.516676810486218,0.4069381239924956,-0.06257359,0.9995739,0.4984996096977171,0.41142122751837434,-0.061598092,0.99951464,0.5907934146109065,0.4842885180139721,0.10742885,0.9995836,0.42190095134377603,0.49651729298071556,0.090053126,0.99970967,0.6277685406030032,0.6474892536259544,-0.114015445,0.9997886,0.39660001396223554,0.6636395396392308,-0.11910389,0.99971867,0.546444239899742,0.5027420163814822,-0.33470458,0.99983525,0.4479322364376898,0.5146428585161036,-0.32430014,0.99987686,0.5762614001817287,0.8248615533201585,0.024061345,0.9999629,0.46828113188326403,0.8165730127367358,-0.02303881,0.99995655,0.5584546057841974,1.0985335416211681,-0.028939178,0.7924459,0.4325495547359278,1.0796898414069682,-0.07592034,0.8744853,0.5583169432726466,1.3037336980737375,0.30452922,0.0031033182,0.4304329176250554,1.3094164833547945,0.17543063,0.004984226,0.554192716217537,1.3380438386872613,0.33421952,0.0056034406,0.41866565521451937,1.3421839807299834,0.19512425,0.0053322394,idle
0.5056605102895628,0.39004445703548696,-0.12219808,0.9997708,0.5232307457029111,0.36918045174082503,-0.095566794,0.9997769,0.502129504004422,0.3615619129006473,-0.09438444,0.9997333,0.5329337134059723,0.3805491897881941,0.05377555,0.9998095,0.46568151688726883,0.38314195713989435,0.059957646,0.9998962,0.523666444035357,0.40915914270641435,-0.06669257,0.99958706,0.49475013292602654,0.41083084190676844,-0.06506176,0.9995224,0.5819104934592112,0.49151295437275194,0.106145695,0.9996023,0.43798425041368605,0.49939722283231897,0.0878707,0.99971616,0.6230347740526108,0.6395156661936713,-0.11896048,0.99980444,0.39036491229308484,0.6638161175977002,-0.12192546,0.99973506,0.5353008654452707,0.5073709626067678,-0.34043524,0.99984616,0.44722137955749997,0.5146739250878555,-0.328902,0.99988514,0.5720095277043569,0.8255349847117412,0.02405715,0.9999656,0.4589351991599223,0.8159258908673852,-0.023034256,0.9999597,0.5645085210568158,1.096324605583996,-0.028326344,0.79977745,0.4453525772907424,1.0753162203530944,-0.07476407,0.87891,0.5563205794135859,1.3068311720156727,0.29947215,0.0029959881,0.43094413239751367,1.3006929432927559,0.17597097,0.0047039124,0.5532231295417036,1.336983412957984,0.32789046,0.005356413,0.42014105321600453,1.3303963384424666,0.19578172,0.005067214,idle
0.510933920265335,0.40334397934799865,-0.12400299,0.99978316,0.5228981323425839,0.3785775398174706,-0.09613908,0.999791,0.5010648390472432,0.3618461364655599,-0.09592779,0.9997502,0.5399056644039311,0.39042242555545964,0.04794864,0.99982196,0.48046555498170823,0.39030763500471305,0.059280086,0.9999022,0.5252706092540671,0.4122127298093223,-0.06715757,0.99958855,0.4924946128993948,0.4158841041943019,-0.066785485,0.99951714,0.5909051561914449,0.49234524989607187,0.09527788,0.9996104,0.43688070775731824,0.5024860082839673,0.084060386,0.9997162,0.6218101603143211,0.6459834853856815,-0.14051785,0.9998184,0.3997384003094179,0.6617719809995993,-0.13974585,0.9997497,0.5505392645305057,0.5050272408918333,-0.3704903,0.99985564,0.44977612809874895,0.5139781375013849,-0.3580588,0.9998929,0.5600081203556772,0.8148642738117615,0.023779001,0.9999677,0.4553512658945386,0.8207082223628783,-0.022764811,0.9999622,0.5599914064468197,1.0841739578437513,-0.027490307,0.80723095,0.43159252957504557,1.0682949701110636,-0.07197007,0.88368976,0.5439584006007494,1.29877946736862,0.30482522,0.0028810732,0.43398351880921104,1.3065178585943193,0.17619866,0.004471313,0.5558778512285855,1.3389512193293946,0.33380312,0.005114253,0.42984849100768024,1.3321884119569896,0.19583902,0.0048664077,idle
0.5049396429249491,0.38947180926518404,-0.1254839,0.9997935,0.5203706086887671,0.3692449655650439,-0.09840666,0.99980325,0.49861839365915306,0.3625713862016811,-0.09767996,0.9997649,0.5368310848261281,0.3759827520104308,0.04703834,0.99983287,0.46883979468173953,0.3737919905511099,0.05748235,0.9999073,0.5307516686220252,0.4040427202045779,-0.069360286,0.9995837,0.502091677448209,0.4070316775418185,-0.06854255,0.99950284,0.5953769330370511,0.5033776212180621,0.089371,0.9996182,0.4357261196278686,0.5045021312406337,0.079139136,0.99971676,0.6177415002258397,0.6460705624080685,-0.15010414,0.9998322,0.40675890561222555,0.6566253758493028,-0.15074567,0.99976504,0.5446218003544121,0.49142308255726647,-0.3794219,0.9998654,0.45119216833523856,0.5073411013177587,-0.36633968,0.9999007,0.5651518224250901,0.8113985722326256,0.02360915,0.9999699,0.4629991179522105,0.8295343390327524,-0.022598365,0.99996483,0.5584475753634756,1.0834416830171367,-0.023743011,0.8129782,0.4368378699344756,1.0727589896736873,-0.06714104,0.88766897,0.5532014543312525,1.3021577658715027,0.3125112,0.0027191555,0.4308052166224371,1.3033768335882525,0.17899324,0.004183247,0.5590743256285234,1.3338713235624293,0.34207162,0.004819638,0.4231203657544748,1.3404868509015126,0.19904862,0.0046095843,idle
0.5124561093795074,0.3980600443788715,-0.1239395,0.9998042,0.5280347646014109,0.36663783574779363,-0.098150365,0.9998152,0.49590560495034436,0.3672882472324148,-0.09665074,0.99977916,0.5410282928364186,0.37914021125387726,0.046279807,0.9998437,0.46663340230367417,0.36283858870588914,0.05655834,0.99991244,0.5212100284659218,0.42317057525139373,-0.06932948,0.9995869,0.498158019126661,0.41599654947376247,-0.06742463,0.9994998,0.5806343572039053,0.4897834140824964,0.08927779,0.99962837,0.43878082282556546,0.49640547618133707,0.07940124,0.99971986,0.6260806305330541,0.6514528169933989,-0.1472418,0.9998444,0.3947272811408779,0.6670726943140046,-0.14828339,0.9997774,0.5384952435168475,0.5010773829015375,-0.37480235,0.9998739,0.45090888030838705,0.517552242086766,-0.36309987,0.99990726,0.5654845645337357,0.8164761624317979,0.023312178,0.9999718,0.46717360535739055,0.8214437702026595,-0.022312088,0.9999671,0.5562798098298516,1.0889663290515132,-0.023890719,0.8194727,0.44610045255630165,1.0644801966216957,-0.067318514,0.89152855,0.5516679325915476,1.2951419965336668,0.31183538,0.0026129743,0.43563128263606965,1.3027449756274512,0.17974146,0.003966625,0.5521043759933383,1.3352722306159022,0.34117395,0.004606999,0.42380413330439887,1.333853307866583,0.20021848,0.004438273,idle
0.5201527908673985,0.39091622377344226,-0.122484826,0.9998141,0.5232457447295694,0.3716819405041088,-0.096809216,0.99982613,0.4896798946934683,0.3672846225824779,-0.09500659,0.9997926,0.5346431933236364,0.3840884636191213,0.04673513,0.9998534,0.47271458096899743,0.38016692371512273,0.057031654,0.9999174,0.5234274462232252,0.4123866365118887,-0.068763375,0.9995904,0.4988837023427157,0.4238569622952916,-0.06646397,0.9995003,0.5871911793897904,0.4896795312609412,0.08945439,0.999634,0.43671598256574384,0.4962971769951022,0.07948813,0.9997214,0.6269237504602743,0.6516828281252945,-0.14461449,0.9998547,0.3956290417774841,0.6556218956636166,-0.14690647,0.9997886,0.5406570578681614,0.5030743567270627,-0.36762196,0.9998809,0.45450777492353195,0.5158838972293853,-0.36102486,0.99991304,0.5681239687715827,0.8249365725456008,0.023166524,0.99997336,0.4636288387337249,0.8080477528179268,-0.022168165,0.99996895,0.5504842113212048,1.0884591267920247,-0.025110215,0.82360816,0.4447329415155442,1.069962161545578,-0.06728019,0.89413476,0.5520514606252273,1.3040597844587816,0.29219115,0.002509606,0.4344042845953477,1.3044179343824223,0.17688935,0.0037574158,0.5515622745450947,1.3384102732719019,0.31920803,0.0044084275,0.42915936738884497,1.3340947763767466,0.19683568,0.0042481106,idle
0.5170826200923812,0.4008376441594546,-0.12335996,0.9998231,0.5222491879660625,0.3695366202471195,-0.09767015,0.9998364,0.4943537141479944,0.36916945423100633,-0.095929,0.99980485,0.5354748591691577,0.3809988718539152,0.046588182,0.9998623,0.4817455312406121,0.38024639958656264,0.056469698,0.99992186,0.5165424504637186,0.4174129458011753,-0.069254026,0.9995937,0.49684089858696256,0.4109312011230081,-0.06708401,0.9994986,0.5878471762704439,0.49104908714720935,0.08794336,0.99963886,0.4389631476989804,0.4925292545891087,0.076197945,0.9997219,0.6257005819232123,0.6424676038628683,-0.14972608,0.99986434,0.38533028421595006,0.6639763992667377,-0.15582508,0.99979913,0.542128443179998,0.49646010860550177,-0.37362456,0.9998877,0.4437002421394379,0.5136578891220374,-0.3707134,0.9999186,0.5654641063452541,0.8222682780737872,0.02314597,0.99997497,0.46854239658957486,0.8171629872894031,-0.022148652,0.99997085,0.5489999876155596,1.0899843016543205,-0.021940988,0.8288409,0.4374478610699252,1.0744320754449004,-0.066686116,0.8977573,0.5477634308453505,1.300722858416694,0.29338574,0.002430367,0.42141191004355677,1.306190770032184,0.17405985,0.0035845921,0.5571234039706933,1.3246148159475342,0.32082105,0.004246511,0.4241165527862348,1.333625669647099,0.1933461,0.004087843,idle
0.5112613184384716,0.39499371365428815,-0.12385271,0.99982786,0.5167003726473167,0.3836370773649044,-0.09818062,0.99984306,0.4976188588083854,0.36180309264212585,-0.09641815,0.99981266,0.5400548186817454,0.3732180224617923,0.046228208,0.99986833,0.4739401932497966,0.3768277208051842,0.055856206,0.9999244,0.5270042395460014,0.4143534795063788,-0.06986319,0.9995864,0.5028069820125186,0.40992404596306836,-0.067641184,0.99948317,0.5951269704420434,0.4867065879199502,0.087786786,0.9996375,0.4322681320062622,0.5026235960030637,0.07560042,0.99971515,0.6125093266239093,0.643841706553643,-0.1493469,0.99987155,0.4040682150023537,0.6592802322272389,-0.15481101,0.99980545,0.5448476824429592,0.4973328474972371,-0.37197185,0.9998926,0.4440456349153475,0.5156216546149252,-0.3676163,0.9999224,0.5574276601512479,0.8321692200069244,0.023132998,0.99997616,0.45934188333368225,0.8185033465109974,-0.022139598,0.9999723,0.5505496622058172,1.0821484972848017,-0.022347955,0.8331546,0.43735552075108924,1.0700665946855994,-0.06665678,0.90066177,0.5376757462907233,1.2997153851774188,0.2945066,0.00237353,0.426841482366638,1.308681903078628,0.1774344,0.0034640036,0.5566431616818514,1.3360148235781515,0.32259062,0.0041108388,0.4250423201989494,1.3285126444712387,0.19757792,0.0039665294,idle
0.510148403549734,0.3897277118941132,-0.121401966,0.9998354,0.520742132623561,0.37671620270450873,-0.0954952,0.99985147,0.4979123182837721,0.3639075195758408,-0.09341616,0.9998228,0.5396482717648265,0.37125225656113564,0.04846736,0.99987555,0.4726168476351481,0.3746437534072946,0.059111625,0.99992824,0.5281878125454843,0.4198987173674085,-0.067841925,0.99958867,0.5062277955968583,0.40825685314178733,-0.06520988,0.9994829,0.5933537232572994,0.4869039571912702,0.08957843,0.9996419,0.4384415142121462,0.5093959578789683,0.07941522,0.9997173,0.622261353892151,0.6440969778101847,-0.148738,0.99987936,0.4050838937968685,0.6557254578256622,-0.14738801,0.9998144,0.5432718041592944,0.5061449326423226,-0.36777878,0.9998979,0.4521626618976873,0.5134542091765512,-0.3515408,0.9999268,0.5677365135955924,0.8145142314025109,0.023035211,0.9999776,0.47182098566035596,0.8170322710304669,-0.022046626,0.99997395,0.5624356654299335,1.0918088287757501,-0.022714078,0.83738494,0.43092307754013837,1.0677937329092058,-0.06867666,0.9038441,0.5510905475832594,1.311772692362061,0.2955224,0.0022973348,0.4246522555642073,1.3061002748891626,0.1775499,0.003311329,0.5590319986892666,1.3384169836517228,0.32352427,0.0039590565,0.42210712543093193,1.3383630675268605,0.19762456,0.003825595,idle
0.5106330947303523,0.3939229331553347,-0.12245502,0.99984306,0.5290501264407713,0.3672366467782625,-0.097829744,0.9998597,0.492471927441174,0.3610868846043015,-0.0938061,0.99983245,0.5357429610193538,0.37474863573219386,0.043647476,0.9998829,0.48246748264702105,0.3787793220347021,0.05912332,0.9999318,0.5312848991378665,0.41587909168457365,-0.06956859,0.9995964,0.48716391790574876,0.4145266576033148,-0.06561993,0.999489,0.5894018950878407,0.4945860991166615,0.08717203,0.9996479,0.436272635243527,0.49696577657494606,0.08525956,0.99972135,0.6194483284204118,0.6516551214269017,-0.14793345,0.999886,0.40328732444037746,0.659492295110793,-0.13588718,0.999819,0.5469814181347737,0.49789558014494584,-0.36751196,0.99990207,0.44721646524890263,0.5072128785393821,-0.350663,0.99992967,0.5579658000281955,0.813662066711297,0.02163372,0.99997866,0.4642202294686456,0.815460963637527,-0.02066628,0.9999752,0.5569522533777619,1.0843614492753826,-0.024452422,0.8405032,0.43448659878343904,1.0721955020106881,-0.06859337,0.90639496,0.5502628058002484,1.313693629526793,0.28629032,0.0022660403,0.4255299042885421,1.3015132045359072,0.17683804,0.0032238534,0.5530422765246785,1.332474923749743,0.31305987,0.0038742581,0.4157311821218629,1.337555419754544,0.19690296,0.0037627828,idle
