x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5650066731925381,0.07382975061248886,-0.42045474,0.999923,0.5455242326673411,0.05009966600787942,-0.39417565,0.9998716,0.5882094091443973,0.032708367154953094,-0.38050786,0.9996489,0.49886988074183836,0.04783721725772075,-0.2400424,0.99991524,0.6012083252570957,0.05493825989500667,-0.17851047,0.9995301,0.5443807926710713,0.09508532712375466,-0.362725,0.9999857,0.5769293593314133,0.10442252665372763,-0.34516776,0.9999591,0.4370914108161864,0.25061564187853574,-0.20691209,0.9999654,0.6573521818374763,0.2537801334789799,-0.019502835,0.99941766,0.3911237457009539,0.516095880482032,-0.15062547,0.99728656,0.6838191460726849,0.4751611729693242,0.17068166,0.88973135,0.726971997359183,0.6528085792209047,0.100627206,0.9332268,0.39607229206503125,0.7365276456284708,-0.24102661,0.9939703,0.6183079175102051,0.6749516797860202,0.044395946,0.9998441,0.5073719371940281,0.6827688862064345,-0.044560593,0.99995136,0.683122433265537,1.01812373761507,-0.0979519,0.8201321,0.5015029198058165,1.025038817575209,-0.1926805,0.87242734,0.49045015604767317,1.1674808274580384,0.38463357,0.06809577,0.6173577486035302,1.0948667733645672,0.5285417,0.02037977,0.4860972801609956,1.1858165042592095,0.4430037,0.073419884,0.5989251969321057,1.0911634169125182,0.59648263,0.030764349,idle
0.565495089715031,0.07277345712341808,-0.4996949,0.99992937,0.5309962339225875,0.044320128125655424,-0.4723546,0.99988246,0.5769813823720638,0.0413235327138661,-0.4662221,0.9996798,0.4934431110709745,0.06357876069501733,-0.27807888,0.9999223,0.6035286963478604,0.04466350496355681,-0.24947956,0.9995718,0.5404601095049075,0.1123811659351498,-0.42317852,0.99998677,0.576046560889098,0.10539018104131043,-0.41529775,0.9999623,0.4445257553165607,0.2503159321504949,-0.19754134,0.99996823,0.6550324103667702,0.25122452301653403,-0.08689851,0.9994493,0.4044914246212086,0.4792026059735024,-0.096460566,0.99733394,0.6810136107154201,0.47644023485391257,0.021226745,0.8972186,0.7224991491464152,0.6398500035664189,-0.17884472,0.93746996,0.39995735324198745,0.6965929195993699,-0.2461236,0.99435127,0.6285417745894237,0.6742682128773106,0.04391472,0.9995969,0.49812690002471893,0.6929597703831414,-0.043865226,0.9998956,0.6709680263412541,0.9929471011504937,-0.005876716,0.8023675,0.5017336624082203,1.0214595955413255,-0.20903957,0.86611307,0.4976183679406966,1.2602147033175715,0.2633019,0.07788145,0.6268542322313864,1.1995693651250303,0.54875386,0.02573618,0.5000906927829801,1.2843466430373323,0.30017608,0.0772618,0.6203814718152452,1.2185788509309883,0.6041708,0.03447363,idle
0.560880441023915,0.07251062999549845,-0.29319087,0.9999353,0.5329722346807516,0.04120368506577784,-0.2687381,0.9998928,0.5823458756386657,0.03964814190199067,-0.2626883,0.9997091,0.5031546960078157,0.060200700645217264,-0.110553384,0.999929,0.6075393925850742,0.06362016661092997,-0.083448485,0.99961215,0.5419526585227985,0.11053092000602883,-0.23113604,0.9999877,0.5836750716564489,0.10243289546213924,-0.22358017,0.9999651,0.4469050037329825,0.24142539486388115,-0.06433419,0.9999709,0.6443959859609696,0.24301540640761754,0.026050538,0.9994925,0.4131018489177124,0.4720486988416183,0.033318147,0.9973265,0.6900528125066265,0.46195644906798167,0.15071987,0.9055744,0.7159858760085394,0.6409830072221615,0.037169207,0.94275147,0.4001134132530022,0.6645759556522113,-0.07100897,0.9947126,0.6256100509875542,0.6862085302069706,0.037879504,0.999605,0.504266721513525,0.6805205554131957,-0.037587896,0.9998986,0.6594975359147164,1.0163281350784916,0.008450851,0.7940699,0.49257720430172147,1.0176885462801055,-0.20781222,0.86832005,0.4952478304013449,1.2678200316239352,0.25620183,0.08149977,0.6253803644916347,1.1863353462681252,0.62223405,0.02562345,0.49645809964200804,1.2926903679574342,0.29602656,0.07535012,0.6151208640996318,1.1973447687017849,0.6860754,0.03322282,idle
0.5578480672703733,0.07159381674092542,-0.25146663,0.999941,0.5247335486131224,0.05395511353606522,-0.23069958,0.9999019,0.5845749944731354,0.04358420618468342,-0.22592941,0.9997359,0.5052684741562937,0.06283379007525819,-0.08226953,0.9999346,0.5973907520515418,0.05351820973545617,-0.06089316,0.99964887,0.5425897486650619,0.11403813878338112,-0.1928319,0.9999885,0.5765642255095884,0.11467312263394974,-0.18681344,0.9999679,0.4545605336835008,0.2461291806713637,-0.024476912,0.99997264,0.6525432103668137,0.24094147863635476,0.02632467,0.99953514,0.40579846106046824,0.4461380837329187,0.07087304,0.9969141,0.6897726006960772,0.4465393800831979,0.09911391,0.91293156,0.7103457507049576,0.6078891768307285,-0.057964187,0.94653493,0.39481026720174994,0.6408056720873965,-0.020348202,0.99451,0.6246519910585306,0.6754755107859948,0.022219764,0.9995567,0.4880541214523847,0.6750034613432361,-0.02179447,0.99987507,0.6370740210445085,0.9884337604229982,0.03653094,0.8016923,0.48770839225252216,1.0026437756881492,-0.19612569,0.8761479,0.489744342225079,1.2548330160496712,0.13842528,0.10926098,0.6247483403471219,1.193364837654427,0.50812674,0.041849867,0.4965306964097642,1.2823286057005854,0.16016957,0.08102951,0.6133067983358682,1.2218133557291777,0.54746366,0.039439835,idle
0.5585646652513145,0.07685807952305715,-0.23751278,0.99994576,0.5245051537356348,0.06052128990183665,-0.216789,0.99990964,0.5754317172459653,0.0665646452193834,-0.21408525,0.9997596,0.5019513255738528,0.06452335715207445,-0.070860386,0.99993896,0.6132658583760586,0.0770389204246159,-0.059396647,0.9996815,0.541551916123127,0.12383646034033059,-0.17974338,0.9999888,0.5817246212932861,0.11413384699859193,-0.176533,0.99996996,0.452758915932604,0.2416992344496505,-0.010514214,0.99997354,0.6542646293407046,0.246324125171315,0.017099306,0.9995711,0.40760758336234415,0.4443137726303265,0.0885856,0.996283,0.6876315603278984,0.4396915525166068,0.044083215,0.9199408,0.6995483641752188,0.5945385645932335,-0.14057472,0.9503124,0.39509369559950636,0.622577771080181,-0.0014543115,0.99423265,0.6142125520730816,0.6785339174830632,0.0076044314,0.9994858,0.4910161908010755,0.668056083214731,-0.007300444,0.999836,0.614433476663121,0.9672922915064506,0.015739484,0.79724723,0.4826606906260035,0.9863317123441409,-0.15907665,0.8769378,0.4773150096619445,1.2509333280526584,0.16941927,0.11893076,0.6017656536305682,1.1939039689857005,0.41013026,0.050417498,0.4937504821268087,1.261641346095167,0.19410916,0.08375741,0.6068636245032286,1.2067697905613148,0.44583994,0.04175408,idle
0.5648238120830995,0.10145719550015529,-0.20103212,0.99995077,0.5272410674998005,0.06444586469690483,-0.1837086,0.9999177,0.5773148175660714,0.05686689887024041,-0.18008609,0.99978244,0.5082376317934456,0.07479825572667452,-0.061400533,0.9999438,0.6038767404313148,0.08171234858418293,-0.04643708,0.9997121,0.545055415918571,0.12452931563441971,-0.15279092,0.9999895,0.5707424864864812,0.12380536095087591,-0.14830907,0.99997246,0.45311094649132333,0.24720284127491504,-0.015826352,0.9999748,0.6516863290618256,0.24630810384281837,0.011714547,0.9996073,0.4168452283829347,0.439959576062445,0.0815189,0.9960148,0.6869080537393573,0.44387560423449574,0.025182743,0.92669725,0.6877829604411165,0.5931487869382338,-0.14022748,0.9539389,0.40115640510005557,0.5998105289608161,0.011979623,0.99417615,0.6101908634452575,0.6634023782570196,0.007602308,0.99943435,0.4884193692664818,0.6709361322506117,-0.0072992914,0.99980336,0.6097584464294004,0.941623977940735,0.09190595,0.80464786,0.4865305418981508,0.956464269346174,-0.10079414,0.88495237,0.48129744828622967,1.2419034167883451,0.13191548,0.16059168,0.5925959827863649,1.1894451732690738,0.40358678,0.08312002,0.48773479784800366,1.2631775385283843,0.14613238,0.10484315,0.580842823875318,1.1991336254225449,0.43126234,0.058339596,idle
0.5498059738965174,0.09367369742512048,-0.17801705,0.9999553,0.5347179992634394,0.07857431549066907,-0.1591965,0.9999251,0.5771744447241641,0.061760414683699624,-0.15673627,0.9998031,0.5141294597024191,0.09617810495518153,-0.02924949,0.99994844,0.5932938888154423,0.08439635282351321,-0.022617312,0.99973994,0.5517975038021317,0.13166770768737757,-0.12765643,0.9999901,0.5650526324943973,0.1350718099463949,-0.12561287,0.99997467,0.45177196906299477,0.24256624433865098,0.007977771,0.999976,0.6450078253374398,0.24859307844179443,0.01957782,0.9996387,0.41451760338848953,0.4335872265223568,0.08146553,0.9961525,0.6898766826410782,0.4397614984327126,-0.0035464987,0.93336564,0.6926280499399315,0.586331564795009,-0.2070876,0.9577851,0.40114308323375114,0.6139632728138732,-0.00340744,0.9944904,0.6053081239818794,0.6690228653469988,-0.0053751757,0.9994427,0.49363213013425855,0.6620051498862324,0.0056987503,0.9998003,0.6096594257919941,0.9545911339044387,0.041885637,0.80259246,0.4732771877987364,0.9716055220766524,-0.12488655,0.88599724,0.4841557383012336,1.240572821095777,0.1354772,0.15938847,0.6000275566855177,1.2172593486427514,0.34759304,0.08762959,0.482627220389112,1.2732466973673697,0.15513693,0.10612101,0.5868279851009066,1.246998790589574,0.37536952,0.05875651,idle
0.5483679408412893,0.10747606825782238,-0.20904236,0.9999593,0.519508801940999,0.08658671945951274,-0.18465719,0.9999317,0.5673775141865582,0.08390602244938195,-0.18550964,0.99982196,0.5091233021119744,0.09948415473245846,-0.03663259,0.9999527,0.5869094753706197,0.08680020970875081,-0.044662215,0.99976534,0.5296257215099978,0.13676619589235395,-0.1530157,0.9999904,0.5666697751677148,0.13890033671559843,-0.15497695,0.9999765,0.4514885345580876,0.2570906780401644,0.020674981,0.999977,0.6324353761551071,0.24915760809633228,0.007283612,0.9996699,0.41057568208217765,0.4427561692808643,0.113506414,0.99636966,0.6703684727973598,0.4262676104113289,-0.05381658,0.93984467,0.676785567815023,0.5783857243629049,-0.29193872,0.9617871,0.4112493122586631,0.5973467311719424,0.023859315,0.99485415,0.5981415393211967,0.6666405960252818,-0.011796547,0.9994744,0.4917297423648559,0.6606777678034721,0.012320734,0.99980694,0.6097657431299461,0.9471007520960305,0.028342554,0.79172266,0.47606278216126574,0.953432684067274,-0.07236389,0.8793063,0.4784971777876451,1.2283092256221704,0.1775405,0.14782543,0.5892622956183821,1.1926593625776145,0.33669287,0.08304009,0.48457137733697764,1.2704611404036528,0.16611026,0.10059654,0.5890469327566121,1.2320186552770327,0.36515015,0.056466293,idle
0.5486359940507454,0.11700659918437673,-0.20190494,0.9999627,0.5279302930017487,0.09445041241041126,-0.17745933,0.99993736,0.5623880904865135,0.08709493058079106,-0.17640802,0.99983865,0.5001313700037894,0.10606808740352504,-0.028628593,0.999956,0.5694268001335792,0.09166877989144429,-0.028716426,0.9997879,0.5305096428684902,0.13673499049114915,-0.14593987,0.99999046,0.5621984064928137,0.1490488304007815,-0.14553109,0.999978,0.45032413782658254,0.26399198457699635,0.037974518,0.9999772,0.6247636428251053,0.2550470529018259,0.011348603,0.99969876,0.4039040284963047,0.44696046940677314,0.13813671,0.9965311,0.6690785463860996,0.4343760218110876,-0.029880533,0.94569397,0.6686914332089682,0.5796858549708733,-0.26489922,0.96539134,0.41032188369531586,0.5905005397702561,0.049043156,0.9951321,0.6060416874845947,0.6484088049319872,-0.018200867,0.99950755,0.49178998135009044,0.6684487412277192,0.01869758,0.9998117,0.598847402100475,0.9315939858394612,0.00084372924,0.7914148,0.4860621673851677,0.9485086188569063,-0.0635827,0.8752031,0.48068700670327746,1.2223557083244654,0.23776105,0.13933645,0.5980218626343187,1.1949057815301345,0.2986017,0.08145153,0.48712564502647315,1.2542146983695608,0.2487795,0.09660874,0.5947290761727497,1.2305274491688512,0.32672745,0.054874,idle
0.5391547750593577,0.14110572759364723,-0.22576705,0.99996483,0.5242777708162565,0.10217052138057434,-0.2014904,0.9999406,0.5642064847547268,0.0951757109684649,-0.19945726,0.99985194,0.494766965074276,0.10763711935151869,-0.04831038,0.99995667,0.5610225721435349,0.10559186879975918,-0.044211097,0.99980664,0.5303956192056427,0.15345228517850715,-0.16784666,0.99998915,0.5453387006885362,0.15525968447317529,-0.1661109,0.99997807,0.4496051133028953,0.2625930250278642,0.02635314,0.9999752,0.6232941072839551,0.25275312662000865,0.010138865,0.99972266,0.4019215840428857,0.4316591398688273,0.13008423,0.9963098,0.6778180952829456,0.4373976094544471,-0.0064917565,0.9507566,0.6628344455755257,0.5852150124003584,-0.21786912,0.96825564,0.407131637287514,0.5957687346741369,0.029599626,0.99498576,0.601035789053942,0.6757878124347974,-0.014889452,0.9995044,0.47525674558419195,0.6702380616933703,0.015379192,0.9997831,0.6094769081310342,0.9282678526345391,-0.014610499,0.79407066,0.48712218906425697,0.9405838969809613,-0.059953958,0.87283814,0.4803255039048693,1.1941387227001352,0.24164148,0.13825542,0.5967592082598601,1.1949931525939184,0.282435,0.08490129,0.49735724954242166,1.2241137784814122,0.25289544,0.098392986,0.5922338643330909,1.2317820480913904,0.3096987,0.056499787,idle
