x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48416635003637376,0.286423228684613,-0.19296561,0.9993923,0.4827523092703886,0.26747264336448895,-0.16834286,0.9993679,0.49676480012709645,0.2638044370934332,-0.16745338,0.9992448,0.46058219383244414,0.28170260773349814,-0.016950294,0.9994567,0.5259246618162743,0.27854161088212953,-0.013878392,0.9997142,0.4833641208916093,0.32457882004939276,-0.13539417,0.9992488,0.5010025772267258,0.3105127111405558,-0.13471277,0.9992644,0.420689889558026,0.3863798326155166,0.059617598,0.9992016,0.5668023286521797,0.3971824858371073,0.032302935,0.9995709,0.3759038789413365,0.543257157397034,-0.15417112,0.9994686,0.5933860125724176,0.5463814404520363,-0.17243682,0.99935657,0.5528149775583697,0.4023648029736564,-0.3840208,0.9997002,0.45673090168296704,0.3978573093349386,-0.4005457,0.99961996,0.5339430351184826,0.7009474756122309,-0.023070006,0.99988616,0.4305142772534527,0.7049230336496671,0.02370584,0.9999033,0.5693038316590033,0.947380944549808,-0.055891346,0.79385066,0.44879008946124277,0.9573380789141925,0.012785378,0.67249256,0.4628683345236587,1.153401555019235,0.36432108,0.005420778,0.5741706143519401,1.1462585161639331,0.20164993,0.010855067,0.46516550317098426,1.174282140372689,0.39435026,0.01106658,0.5704570091745006,1.1758480355365477,0.22199817,0.011133751,idle
0.49321980399972587,0.29337170593253287,-0.15117289,0.99944776,0.4777238234964216,0.2695178913657378,-0.12051705,0.99942696,0.5049475822942607,0.2608029373466271,-0.12076999,0.9993153,0.45712668059221595,0.27550559281718795,0.03867584,0.99950755,0.5255242738879651,0.2804293726286183,0.03861166,0.9997405,0.48242925423349237,0.31065682646199544,-0.093528345,0.99930716,0.5077053580601409,0.3110378639725727,-0.093830496,0.9993133,0.4048697237703581,0.3966897021650573,0.08812192,0.99926096,0.5563590636599125,0.3997979437250283,0.06112356,0.9995905,0.3817755650529062,0.5405108304615781,-0.13983193,0.9995127,0.6003320982866138,0.5488244682426481,-0.15973619,0.999409,0.5507958421273282,0.4036541768840788,-0.3742854,0.99972594,0.4488638411192447,0.38774183741901447,-0.36564386,0.9996502,0.5318335636929714,0.7142764391215591,-0.023380425,0.99989647,0.42493015366196263,0.705834132894251,0.024144756,0.9999122,0.5742642053690443,0.9715095047494983,-0.051483728,0.80053705,0.4402985142946193,0.976108199337441,-0.020140382,0.68108094,0.43886602534502617,1.190460872886452,0.2850208,0.0050097783,0.572347097187931,1.1860936345295185,0.20597306,0.009939193,0.4349918635508613,1.2246108936525273,0.30982226,0.010194013,0.5679201899144579,1.2095643171139063,0.22655857,0.010212152,idle
0.48256049211070773,0.2893094460954763,-0.13748418,0.999496,0.4726746672446479,0.27181265164290147,-0.10857077,0.9994789,0.5028056574333026,0.26677197390213364,-0.10785246,0.99937737,0.4685467719423996,0.2702652162074461,0.04446134,0.9995522,0.5251033172963431,0.2791432637496077,0.049368363,0.9997636,0.47881930962718877,0.3192984881035746,-0.081823446,0.9993537,0.5021384126963993,0.3129684846908265,-0.08066656,0.99934876,0.40721969642304456,0.39971453406731555,0.09435083,0.99931,0.569314492321761,0.4028665724438645,0.06912745,0.99960774,0.3852400158265693,0.5365290048212326,-0.13422926,0.99955314,0.5962781062575042,0.5602702625877914,-0.1502896,0.99945676,0.551097818207533,0.4114387822329458,-0.3625992,0.9997494,0.4534595880289679,0.39292278386357987,-0.35708588,0.9996776,0.527444432409846,0.71512603785654,-0.023871366,0.9999059,0.4266366411321634,0.715018336840863,0.024752062,0.9999203,0.5610021234153775,0.9702394924010257,-0.049814098,0.80801636,0.43573243684680163,0.9903386616915815,-0.021030525,0.6907355,0.44892654461472414,1.2056747902656677,0.26727667,0.004631312,0.5677360577909689,1.1865521454553762,0.2064068,0.009078615,0.4388958321843699,1.2395075351998301,0.29043844,0.009390129,0.5755926292665897,1.22182628055981,0.2270844,0.009350534,idle
0.495496895747366,0.29745883893101627,-0.12802951,0.99953496,0.4799586743182729,0.2650715332202507,-0.10059508,0.9995226,0.5053574415828616,0.2677140502908478,-0.100593165,0.9994298,0.4642684632262287,0.27059468696567174,0.048177622,0.9995898,0.5217300162490319,0.277990334958353,0.050101943,0.9997832,0.4791364408988932,0.31220016014534113,-0.07319955,0.99938166,0.5034678828364891,0.30107126116686017,-0.07288248,0.99936235,0.41070320421680107,0.3908320478503838,0.098909855,0.9993502,0.5542869414375824,0.40217258925817606,0.06427736,0.9996207,0.3791480206220357,0.5405785313312549,-0.13245817,0.9995924,0.5961644688067097,0.5603698123239836,-0.15132208,0.9995019,0.544228163535724,0.4107762541147319,-0.36400482,0.9997717,0.4517101091325545,0.404664865923105,-0.35649368,0.99970466,0.5392696993907281,0.7117357970428362,-0.026329447,0.9999146,0.43159349409394165,0.719530745229203,0.027360786,0.9999277,0.5652917924458534,0.9767379965080054,-0.05908932,0.8173793,0.4333432898109042,0.9839944313283079,-0.015551984,0.7028544,0.439359135310219,1.214339000448689,0.29513437,0.0042686816,0.5747173414191042,1.196672151342712,0.18504265,0.008276899,0.43942887233298666,1.2468364373990852,0.32061893,0.008633427,0.5833575718238762,1.230835685524843,0.20456973,0.008533386,idle
0.4934792711351842,0.28942481168991485,-0.13099651,0.99957293,0.4683755601232693,0.26544359298424774,-0.10393057,0.9995642,0.4986224057241042,0.25932193523651237,-0.10353972,0.9994792,0.46379548904750056,0.27291273543850375,0.04549346,0.9996255,0.5171820000647007,0.26949828841031803,0.048828445,0.99980164,0.47911287730021435,0.31606779819755687,-0.075732976,0.9994168,0.49954653467359356,0.30736792791352585,-0.07502985,0.99938637,0.40310660532266906,0.39314681207708924,0.09878994,0.9993935,0.5477960076649531,0.40286709672809884,0.066601634,0.99963504,0.37673939083633057,0.537511147122538,-0.12791851,0.9996276,0.6061395831390242,0.5592616702092272,-0.15086952,0.9995418,0.5462006955993828,0.4196954160550011,-0.3651272,0.99979144,0.448422656443377,0.39573891468876704,-0.351039,0.99972916,0.535000991870969,0.7148109061825891,-0.0272127,0.99992245,0.43998675980573587,0.7189179066941968,0.028291594,0.99993443,0.5580984051338025,0.9725000035034788,-0.06397728,0.8255498,0.4403611087447836,0.9927425649950252,-0.019245403,0.7130935,0.43993538253115483,1.2196270787748944,0.28270057,0.003944219,0.5742422114614596,1.1957176319992324,0.18616848,0.007563306,0.4444336782747137,1.2438864856913132,0.30739367,0.007955723,0.5754587952482391,1.2426408098602233,0.20627597,0.0078084897,idle
0.4808168755885128,0.2947139061644159,-0.13742606,0.99961126,0.4677908908398779,0.26451562284058255,-0.110867575,0.99960434,0.5106104974982228,0.2623586474305426,-0.11025165,0.9995271,0.4715695853712718,0.27929434072125325,0.038418174,0.9996601,0.529189149856612,0.27708012241363383,0.04247022,0.9998197,0.4820394777016035,0.3197917787522775,-0.08216875,0.99945855,0.5109602033776228,0.3096167550336357,-0.081231914,0.9994242,0.4135704021734019,0.3938475559102429,0.09520625,0.99943936,0.5593563465075384,0.390660674492446,0.067036115,0.99965566,0.3715110516951562,0.5525419725991522,-0.12234844,0.99966115,0.5979642201525618,0.5550184353092442,-0.14271715,0.9995804,0.550472754428671,0.4120009361016707,-0.35858518,0.9998094,0.4517914171474158,0.4061025090127409,-0.3483067,0.9997525,0.5332775060161701,0.714014520133336,-0.027154729,0.9999294,0.42583099651039846,0.7177597431750224,0.028211195,0.99994034,0.5668134204182229,0.9689348164635687,-0.06313549,0.8341717,0.4366154384045987,0.9842255950571616,-0.019483002,0.7260273,0.44307015021435603,1.2068282481102333,0.26524228,0.0036709243,0.578039323729338,1.205840683142488,0.18240121,0.0069289943,0.438965370343011,1.2438367448572445,0.28793365,0.007366766,0.5712785289966134,1.226299648816417,0.20146544,0.0071843825,idle
0.48458891227801715,0.28887506396620033,-0.13222995,0.9996439,0.469970198999219,0.2639515136078244,-0.10531523,0.99963886,0.5047478581558432,0.27521843789130634,-0.10415014,0.9995685,0.4627022608312785,0.2748682655615271,0.04244446,0.9996898,0.5257348125642001,0.2678207651709086,0.049016114,0.9998351,0.4760755209965112,0.314324385768028,-0.07794155,0.9994882,0.4984038792636306,0.30397936328681935,-0.076306745,0.9994481,0.4185861423712236,0.388379289078741,0.09464186,0.99947476,0.5526639983708681,0.3910847015188753,0.074737154,0.99967104,0.3767238859773874,0.5450421122610176,-0.121606685,0.9996904,0.5966544983350477,0.5562383600623936,-0.13462818,0.99961317,0.5552619633183893,0.41752498109093183,-0.34736222,0.999825,0.4474228546395381,0.4019620298239489,-0.3397264,0.9997725,0.530905089854131,0.7298582046699705,-0.02623873,0.99993545,0.437666084741416,0.7305434002799515,0.027343687,0.9999454,0.5632264736733612,0.9770603817967828,-0.06247,0.8406345,0.4388036477548217,0.9796400484386703,-0.02008258,0.7359327,0.43210264108183716,1.2074503531560363,0.26834497,0.0034287446,0.5693803250508498,1.1912877417769987,0.17588994,0.006375092,0.43391069500072665,1.2388094969021168,0.2919131,0.006838366,0.570919529793781,1.2321275406065417,0.19430467,0.006647684,idle
0.48326038252517445,0.28938876399093544,-0.13664426,0.99967194,0.47434586807370094,0.2659313595439587,-0.10985859,0.9996685,0.5065312966141469,0.26027905687102404,-0.10854602,0.99960417,0.4559042401693798,0.28120356182178613,0.03922896,0.9997155,0.5228082311433313,0.2707586463974973,0.046590965,0.9998481,0.47327670310898584,0.31767927093962967,-0.08159906,0.99951035,0.4998013008527511,0.302278998061108,-0.07980733,0.999465,0.4114255350565158,0.3873411143253141,0.09308921,0.99949914,0.5571587863843441,0.38664210092246604,0.07852812,0.99967957,0.3758659192574708,0.5480224668781087,-0.121941134,0.99971443,0.5995652816084491,0.5612373512083565,-0.12733969,0.9996387,0.55052632856106,0.40606605778731425,-0.342589,0.9998374,0.45859711998695196,0.39701689119027583,-0.3389587,0.9997878,0.5308992446879831,0.7187236452049629,-0.024250293,0.99994034,0.42996530389935295,0.7158833270890048,0.025332388,0.99994946,0.5677763924294215,0.9680639018995937,-0.062421463,0.84644794,0.42846033044188914,0.9867158400427567,-0.022901405,0.7455541,0.4324867311390763,1.1987196637588144,0.2776562,0.0032649725,0.5571036601439271,1.1989809114543653,0.17876408,0.0059717814,0.43839726453422234,1.230170890164139,0.30260772,0.0064485352,0.5716149894421351,1.2387034930818441,0.19762921,0.0062838136,idle
0.4871733970662383,0.29878972577122076,-0.12875907,0.9996963,0.47095933650762334,0.2653219809482569,-0.10210655,0.99969506,0.5011378510856608,0.2655041634149175,-0.10087313,0.9996359,0.4585984427755183,0.27326002387297454,0.047270916,0.9997384,0.5185213367123029,0.2716732560853822,0.053630847,0.9998599,0.4832996451065962,0.31802810883543436,-0.07316618,0.9995302,0.5016715057681617,0.3033872533123038,-0.07158126,0.9994815,0.4106612723433545,0.38798661650880306,0.10117239,0.999523,0.5638661051567964,0.39180830242868775,0.08622598,0.99968755,0.37309908521091106,0.5527730734825788,-0.111947335,0.99973524,0.6009530464679089,0.5587775511949667,-0.11811073,0.99966055,0.5492414811456321,0.417835193018412,-0.32594383,0.9998479,0.4508532126091914,0.405716558475645,-0.32481816,0.9998007,0.5349772049368187,0.71215482433207,-0.023559386,0.99994504,0.43532186368856196,0.721975852575606,0.024614781,0.99995327,0.5624887878006851,0.9739866575479601,-0.07564278,0.8552118,0.4321291549950641,0.9828531205921234,-0.022103805,0.7601092,0.4384788310146217,1.1878701394993085,0.29872274,0.003268614,0.5601042353707052,1.201282455177545,0.1684936,0.005720309,0.4393428829440019,1.2217882896632952,0.32719594,0.0062445747,0.5669891077726588,1.2320253475960512,0.18766329,0.0060303966,idle
0.488045337738203,0.2880352132792479,-0.13312052,0.99971724,0.4689111184559046,0.27302650826721503,-0.10648922,0.9997182,0.49960172397334046,0.2629832598523863,-0.10538845,0.9996635,0.45880093475313277,0.27396691556100156,0.04334282,0.9997584,0.5182097246685661,0.27559992778838177,0.049137868,0.9998701,0.47641915807364477,0.3096220038672579,-0.07743547,0.99954724,0.49228621349167834,0.3121701476751897,-0.076009825,0.99949455,0.41298940298155284,0.3918428710467951,0.09915404,0.99954444,0.5462911246150388,0.4016434088798637,0.083240286,0.99969405,0.38401748779687106,0.5459179981499938,-0.11432822,0.99975246,0.6038350662651157,0.561306532494432,-0.12102238,0.9996785,0.5430705777968672,0.4088244474190461,-0.33376613,0.9998571,0.4532766334410997,0.4011255548926193,-0.33366263,0.999811,0.5365875400304728,0.7168677714474874,-0.023217006,0.999949,0.43523823210323753,0.7162265572105914,0.02425038,0.9999566,0.555333194169437,0.9766965104215292,-0.07396527,0.8610565,0.4374181745098482,0.977125730818924,-0.029580206,0.7697489,0.44551500645927855,1.2047083351179437,0.29479176,0.0032266083,0.5699864785635091,1.203785804415891,0.17236224,0.005484402,0.4380175222215261,1.2275552318357583,0.32278523,0.0060344557,0.5743036136399122,1.227922791107528,0.19171833,0.0058020465,idle
