x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.469199828777361,0.024789740874857892,-0.42045474,0.999923,0.4263477666468868,0.0044771369407973416,-0.39417565,0.9998716,0.47447599632887083,-0.007819429169935995,-0.38050786,0.9996489,0.4058297143117501,0.012865936342200308,-0.2400424,0.99991524,0.508557221160721,0.006017602847789877,-0.17851047,0.9995301,0.4476395903379793,0.06483828550856384,-0.362725,0.9999857,0.48274633683596946,0.06085138656521181,-0.34516776,0.9999591,0.336960645228373,0.20759843448796697,-0.20691209,0.9999654,0.5560865189797701,0.20662669308006312,-0.019502835,0.99941766,0.2945690591355953,0.4696569201533512,-0.15062547,0.99728656,0.5938011462711894,0.42681369689676124,0.17068166,0.88973135,0.6332886058665568,0.6072578481668751,0.100627206,0.9332268,0.289972528659151,0.6989317586735839,-0.24102661,0.9939703,0.5317253619179465,0.6417470531852077,0.044395946,0.9998441,0.41140351079749415,0.6480574480873031,-0.044560593,0.99995136,0.5702618988084099,0.9690460005604039,-0.0979519,0.8201321,0.40239019959921385,0.9881161287127992,-0.1926805,0.87242734,0.38461505544825814,1.1322521283725586,0.38463357,0.06809577,0.5060418016043386,1.047038339617958,0.5285417,0.02037977,0.39259245197165604,1.141156687293758,0.4430037,0.073419884,0.5108346564209993,1.0525931718552701,0.59648263,0.030764349,idle
0.4675483757023581,0.027507895388507883,-0.4996949,0.99992937,0.43840203436407166,0.0009668166705215282,-0.4723546,0.99988246,0.49029767255671697,-0.0076082175952084325,-0.4662221,0.9996798,0.4071572640460078,0.014758139152573735,-0.27807888,0.9999223,0.51128036279694,0.012009314883529805,-0.24947956,0.9995718,0.444014357920372,0.06858094749971534,-0.42317852,0.99998677,0.48511115584497777,0.060951237414059514,-0.41529775,0.9999623,0.3411921650892745,0.20347000232948056,-0.19754134,0.99996823,0.5588303555836077,0.20873758458495334,-0.08689851,0.9994493,0.2967713861183935,0.4339804123544416,-0.096460566,0.99733394,0.5921162539170126,0.41875894578758727,0.021226745,0.8972186,0.6212224421897844,0.5895595225310133,-0.17884472,0.93746996,0.2999859603380085,0.6534975652952035,-0.2461236,0.99435127,0.520734213269583,0.6419136789258901,0.04391472,0.9995969,0.40570489584890845,0.6482332187025347,-0.043865226,0.9998956,0.5760431757276161,0.9497896049979873,-0.005876716,0.8023675,0.39382078330141645,0.9759664999634878,-0.20903957,0.86611307,0.40631042098879355,1.207605995827277,0.2633019,0.07788145,0.5269084336704869,1.1550710546858016,0.54875386,0.02573618,0.3940713282493208,1.2295304565610299,0.30017608,0.0772618,0.5274626186318454,1.1779892183122003,0.6041708,0.03447363,idle
0.47133744853387216,0.027134959395852327,-0.29319087,0.9999353,0.42854878278772224,-0.010029459192408205,-0.2687381,0.9998928,0.4791875457465373,-0.0001652778275016884,-0.2626883,0.9997091,0.40891799746387436,0.013197341640246081,-0.110553384,0.999929,0.5038404235697815,0.007916525207874623,-0.083448485,0.99961215,0.4428900106064977,0.06457206283295175,-0.23113604,0.9999877,0.4846640013541418,0.06877072482369288,-0.22358017,0.9999651,0.3455460039932252,0.19723833361540913,-0.06433419,0.9999709,0.5599176461592996,0.20369911680770594,0.026050538,0.9994925,0.31324957549107635,0.42411794471610986,0.033318147,0.9973265,0.5953785238287899,0.4136405245033911,0.15071987,0.9055744,0.6128266764150153,0.5860835677300226,0.037169207,0.94275147,0.29069362121733167,0.6224337792000669,-0.07100897,0.9947126,0.527035680187802,0.6229508028328832,0.037879504,0.999605,0.4048799602317934,0.644927760973671,-0.037587896,0.9998986,0.5583934908351627,0.9622684760424358,0.008450851,0.7940699,0.4022615491920678,0.972447447572824,-0.20781222,0.86832005,0.3962030504726617,1.227820810284503,0.25620183,0.08149977,0.524039796723822,1.1315657819766753,0.62223405,0.02562345,0.39081858715783624,1.2488219063404762,0.29602656,0.07535012,0.5218954086655974,1.1473847964754518,0.6860754,0.03322282,idle
0.45389485720241507,0.034972056846684065,-0.25146663,0.999941,0.43921674892879314,0.006558128928262593,-0.23069958,0.9999019,0.48611533372514615,0.007479369060812739,-0.22592941,0.9997359,0.40333657730760863,0.017494117958495453,-0.08226953,0.9999346,0.5065653118917339,0.016383126353627746,-0.06089316,0.99964887,0.4519283642660864,0.06770906853976057,-0.1928319,0.9999885,0.47741757892908643,0.07255697118036958,-0.18681344,0.9999679,0.35192553939602556,0.2031934692877664,-0.024476912,0.99997264,0.5509968209825482,0.2009754939282904,0.02632467,0.99953514,0.31359915058743537,0.3996018807151126,0.07087304,0.9969141,0.5832853827566679,0.40079289021789793,0.09911391,0.91293156,0.6192067060780244,0.5701768926556111,-0.057964187,0.94653493,0.2969150714435349,0.6003177542002088,-0.020348202,0.99451,0.5168185049606101,0.6355960381347915,0.022219764,0.9995567,0.3977102862568147,0.6236767610062283,-0.02179447,0.99987507,0.531757562307083,0.9456017590710025,0.03653094,0.8016923,0.384915873460008,0.9614438612618899,-0.19612569,0.8761479,0.37839337304023113,1.2167750967812243,0.13842528,0.10926098,0.523987748450269,1.15501074215107,0.50812674,0.041849867,0.390766780532661,1.235704889454173,0.16016957,0.08102951,0.5184656926621678,1.1799878081948008,0.54746366,0.039439835,idle
0.46105471124370134,0.04568826135723629,-0.23751278,0.99994576,0.432008400948675,0.026279269228542616,-0.216789,0.99990964,0.48862879747509647,0.016690858474922618,-0.21408525,0.9997596,0.4075411026060385,0.018543295063702323,-0.070860386,0.99993896,0.5006223498058417,0.03452273150999584,-0.059396647,0.9996815,0.44869998774081965,0.07446640278226466,-0.17974338,0.9999888,0.48057464131547023,0.07569503563721942,-0.176533,0.99996996,0.350038525705894,0.1937158944309721,-0.010514214,0.99997354,0.5686163007937919,0.1984107040577238,0.017099306,0.9995711,0.31361710240762486,0.40041604986013973,0.0885856,0.996283,0.5863336918788594,0.3899797899230408,0.044083215,0.9199408,0.607953455933655,0.5503115795080991,-0.14057472,0.9503124,0.2991175698185118,0.569100311119117,-0.0014543115,0.99423265,0.50275613272201,0.62274428408253,0.0076044314,0.9994858,0.3923562220078094,0.6191878431579027,-0.007300444,0.999836,0.5180488542087628,0.9140362129706177,0.015739484,0.79724723,0.3781176197461804,0.9338640842040238,-0.15907665,0.8769378,0.3906895124049865,1.1988999719304518,0.16941927,0.11893076,0.5116404687329744,1.1516702997289603,0.41013026,0.050417498,0.38976633264790783,1.2309909335391935,0.19410916,0.08375741,0.5092023403759879,1.1696388537516342,0.44583994,0.04175408,idle
0.4666809844600185,0.05956201404849959,-0.20103212,0.99995077,0.43188035682939063,0.017192800914394665,-0.1837086,0.9999177,0.4808808115972395,0.030997295711192155,-0.18008609,0.99978244,0.41783597363345115,0.022070404148158092,-0.061400533,0.9999438,0.5057654966468641,0.0456157255790179,-0.04643708,0.9997121,0.4499549705495358,0.08068019898471862,-0.15279092,0.9999895,0.4795324575830011,0.08313965985310313,-0.14830907,0.99997246,0.34520859380086844,0.20728034127593975,-0.015826352,0.9999748,0.5631681422255329,0.20528378339057862,0.011714547,0.9996073,0.31923948033883043,0.3958155108533525,0.0815189,0.9960148,0.5981641381877385,0.39935507746238924,0.025182743,0.92669725,0.588916025267278,0.5413372250820825,-0.14022748,0.9539389,0.29874941507089225,0.559874489736721,0.011979623,0.99417615,0.5112715596991544,0.6232966418506316,0.007602308,0.99943435,0.3890076664778105,0.616678229953974,-0.0072992914,0.99980336,0.5127861031653005,0.9044817076611904,0.09190595,0.80464786,0.381147129773423,0.923861298491203,-0.10079414,0.88495237,0.3741069403367613,1.197076272585577,0.13191548,0.16059168,0.49376539334312264,1.125343161893366,0.40358678,0.08312002,0.37494203381305935,1.2242556428695646,0.14613238,0.10484315,0.48249963150406094,1.1599086596949686,0.43126234,0.058339596,idle
0.4481300591644428,0.06107870005060852,-0.17801705,0.9999553,0.42561473880335277,0.02346241689126269,-0.1591965,0.9999251,0.48083738355261807,0.030022902336327893,-0.15673627,0.9998031,0.41579349974205604,0.035522848432005046,-0.02924949,0.99994844,0.4908428444188383,0.04446978667846941,-0.022617312,0.99973994,0.4403784511160227,0.09116979989535386,-0.12765643,0.9999901,0.4711806968483915,0.09127613580525488,-0.12561287,0.99997467,0.3485819031026792,0.19831322969738355,0.007977771,0.999976,0.5506098338833127,0.20222154763493982,0.01957782,0.9996387,0.3164972060196175,0.3895924282563438,0.08146553,0.9961525,0.5873861839278807,0.4019698568569082,-0.0035464987,0.93336564,0.5870371633060216,0.5428071841550691,-0.2070876,0.9577851,0.3043781297311897,0.5556233423255109,-0.00340744,0.9944904,0.5100976017707617,0.6266063996786013,-0.0053751757,0.9994427,0.3860108204320877,0.6191785267656341,0.0056987503,0.9998003,0.5088654200076108,0.9078884346894324,0.041885637,0.80259246,0.3919034132471534,0.9190224681586104,-0.12488655,0.88599724,0.37519256450234295,1.1959117655697689,0.1354772,0.15938847,0.510743565286361,1.1735118306089787,0.34759304,0.08762959,0.387338350684982,1.2215180964845953,0.15513693,0.10612101,0.4891033052242525,1.210609494274431,0.37536952,0.05875651,idle
0.4567259368569886,0.06828396197991153,-0.20904236,0.9999593,0.4352093391290184,0.03052700084099993,-0.18465719,0.9999317,0.47215711017923123,0.03479297978245335,-0.18550964,0.99982196,0.41248931099819963,0.05575758945652544,-0.03663259,0.9999527,0.4892790723662077,0.043383479064747855,-0.044662215,0.99976534,0.4436017704480191,0.09323679305888163,-0.1530157,0.9999904,0.4604845814015114,0.08848068687894678,-0.15497695,0.9999765,0.3531047035507878,0.202060750947448,0.020674981,0.999977,0.5419782919488043,0.20822502953749283,0.007283612,0.9996699,0.31481842999590304,0.39965476096654196,0.113506414,0.99636966,0.5815121918985644,0.39174943600060624,-0.05381658,0.93984467,0.574828748263577,0.542141044499292,-0.29193872,0.9617871,0.30955887197276466,0.5565891445301503,0.023859315,0.99485415,0.49580867030220444,0.6287813234891132,-0.011796547,0.9994744,0.3954817786671809,0.6253327442115071,0.012320734,0.99980694,0.5027535175586135,0.8951640252916127,0.028342554,0.79172266,0.3909530543171318,0.9022004606573466,-0.07236389,0.8793063,0.3802626588847208,1.1843185639975493,0.1775405,0.14782543,0.4993782946600118,1.1629863703812824,0.33669287,0.08304009,0.4008714738095982,1.2253582950531736,0.16611026,0.10059654,0.4916605109784864,1.1850630649018155,0.36515015,0.056466293,idle
0.4535844599243942,0.08452342504517162,-0.20190494,0.9999627,0.42985252802514784,0.05009918893623146,-0.17745933,0.99993736,0.4671337778972835,0.037174134622269754,-0.17640802,0.99983865,0.40588773768733977,0.06200595075572761,-0.028628593,0.999956,0.48786904632173755,0.046512332116921865,-0.028716426,0.9997879,0.4189821012070205,0.10297599021342939,-0.14593987,0.99999046,0.45718843817756616,0.10681069509707516,-0.14553109,0.999978,0.35185524782320543,0.206732087847977,0.037974518,0.9999772,0.5244824354546755,0.21395217649602583,0.011348603,0.99969876,0.3053799810890424,0.3961893498349061,0.13813671,0.9965311,0.5763070295513584,0.3910007268130252,-0.029880533,0.94569397,0.565864336732133,0.5403015438091477,-0.26489922,0.96539134,0.3124660950422503,0.5346593553450741,0.049043156,0.9951321,0.5006002185009217,0.6199288764353785,-0.018200867,0.99950755,0.3833722884794907,0.6153778830203015,0.01869758,0.9998117,0.5061701718488768,0.8966288980399696,0.00084372924,0.7914148,0.39062774234989883,0.9135410953483591,-0.0635827,0.8752031,0.38580608929500204,1.181894346775799,0.23776105,0.13933645,0.4975812431822265,1.1620483677364433,0.2986017,0.08145153,0.3899319065799616,1.2242558789852271,0.2487795,0.09660874,0.49444361714818996,1.1858664259829994,0.32672745,0.054874,idle
0.44690824613920355,0.08843105569055326,-0.22576705,0.99996483,0.43135785193134013,0.06170925733881307,-0.2014904,0.9999406,0.46209419011669906,0.047431548910738044,-0.19945726,0.99985194,0.4054878176680762,0.06507665289737863,-0.04831038,0.99995667,0.46159522544661125,0.06406875588964155,-0.044211097,0.99980664,0.43507195980532753,0.11797267794641761,-0.16784666,0.99998915,0.45483814403944256,0.11752357233693361,-0.1661109,0.99997807,0.3533451617268365,0.21939543090652305,0.02635314,0.9999752,0.51890104666163,0.2082866826357121,0.010138865,0.99972266,0.31901030613802683,0.3961201428052174,0.13008423,0.9963098,0.5645684456846942,0.3857593196581331,-0.0064917565,0.9507566,0.5665587465630921,0.5394451751918653,-0.21786912,0.96825564,0.31445641685189596,0.540438007785674,0.029599626,0.99498576,0.4990835982277787,0.6139469427296221,-0.014889452,0.9995044,0.3838056959127345,0.6063242347500698,0.015379192,0.9997831,0.5016655242637528,0.8793668848970813,-0.014610499,0.79407066,0.3883321400314804,0.8971079192465574,-0.059953958,0.87283814,0.39525873742350137,1.1616834282607353,0.24164148,0.13825542,0.5078049571960724,1.150733286723953,0.282435,0.08490129,0.39474738454477065,1.181429812958097,0.25289544,0.098392986,0.4896970945360676,1.1768908099161217,0.3096987,0.056499787,idle
