x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3565188789089354,0.18774111113105638,-1.7036667,0.9975789,0.40968305979303865,0.13050147988740568,-1.68708,0.99446374,0.3005889029830831,0.11349976592812637,-1.6860008,0.99581486,0.46333919686549396,0.13218645632183393,-1.3938582,0.99235195,0.24671637514551084,0.10818017255957439,-1.3972263,0.99793696,0.38241129865168044,0.27092571886093875,-1.5702558,0.99724543,0.307680747426202,0.2496546932730943,-1.5717392,0.9985977,0.5225248605248215,0.38699524088241705,-1.114247,0.9915803,0.14526865878212084,0.2614308135706469,-1.0430753,0.99864525,0.5024984310431739,0.8045721750968126,-0.9581354,0.87255156,0.029853155913887226,0.5874776787941145,-0.93892944,0.9717227,0.4383600958792257,1.2019508869894324,-0.9961492,0.5742189,-0.00500900121854236,1.0187276825954619,-1.0382591,0.7855211,0.43952185557234813,0.8770871470447924,-0.051477186,0.80398804,0.22060892189973536,0.8338512452207536,0.051703304,0.8371946,0.4438051446953455,1.0835465508377182,-0.5532428,0.37295392,0.0921282920073679,0.9873080398700835,-0.39459667,0.30421472,0.4347146395901464,1.4492873946251685,0.13413745,0.084217295,0.18329440300245708,1.3215603617598728,0.18890293,0.06780558,0.42585557343185454,1.4996356525964596,0.19049285,0.1341543,0.21734674883759397,1.374784209717176,0.2356703,0.120189145,idle
0.3569818424765084,0.20132511144688534,-1.9429538,0.9976319,0.4187960639695503,0.12239457015037379,-1.91452,0.9947323,0.30424560993151245,0.11853553217902361,-1.9097364,0.99590546,0.4698522558755981,0.13198639358634034,-1.5584766,0.99279344,0.2517573759939053,0.10617542844861302,-1.5424215,0.9979098,0.3770788162697517,0.263970267104946,-1.7893931,0.9974036,0.3168507921385117,0.2546447393122503,-1.7858166,0.9986648,0.5225603539471638,0.39983428395111376,-1.2597609,0.9916919,0.14495340956802824,0.24940720654484622,-1.1566157,0.9983676,0.5029032479120408,0.8845408429022196,-1.15263,0.87163174,0.022993708521400043,0.6145569175799209,-1.0912354,0.9686198,0.43395628259183394,1.2436954833264384,-1.2331934,0.5748877,-0.02118637951256882,1.003851160535021,-1.2377561,0.76950955,0.4355165981844424,0.906116666793695,-0.051228654,0.81213677,0.2024465934235326,0.8419137561904577,0.051494054,0.8374347,0.46979295530694776,1.0827011685723802,-1.0331879,0.36382475,0.08135538636426448,1.0150787491374493,-0.7398513,0.3026373,0.404301058880136,1.4493106226134562,-0.13859212,0.08207554,0.20054877287169048,1.366249737602768,-0.00017795901,0.06746143,0.3957430933650757,1.485024853090069,-0.061930496,0.13520175,0.24645592644961595,1.417858253630066,0.062482923,0.120918356,idle
0.35207153519718337,0.19815190210791178,-2.0059094,0.9978344,0.41845209750165585,0.14084892930788065,-1.9788246,0.9951656,0.307525308610377,0.11364438744341916,-1.9783671,0.9962467,0.46415849413221766,0.1376139650096811,-1.6183418,0.99340385,0.2534523736883321,0.11229635717590611,-1.6201363,0.99809015,0.37989172191623577,0.25981577472606077,-1.8505414,0.9976316,0.2988345409533883,0.24710895444677924,-1.8519983,0.9987848,0.5315283581588707,0.4083622447269795,-1.2773135,0.99234533,0.14336028388276845,0.2557360367973918,-1.2068923,0.9984948,0.5017131400148134,0.8684210741946831,-1.1176908,0.87961525,0.023198089073349665,0.6231798750644989,-1.1140559,0.970045,0.4431150765243176,1.2460568335570603,-1.2308892,0.58668905,-0.015723730513899997,1.0271622696865743,-1.3011107,0.76900977,0.42527660460621497,0.919459129968497,-0.051613458,0.8198583,0.19835255809276195,0.8621425344161383,0.05205636,0.84750295,0.4248909164985923,1.3071045702382509,-0.6295669,0.3683951,0.08800506430655163,1.2081592742637848,-0.58980095,0.32285443,0.3876032773590049,1.6639508483632715,0.45324534,0.080575824,0.19943288340684637,1.6191704770641095,0.3558302,0.073932916,0.3669344795234148,1.713850574339541,0.53386414,0.12996675,0.22447658255573044,1.6710844862282428,0.42603055,0.12500414,idle
0.3533590093450169,0.20614353630551965,-1.9158716,0.99799013,0.41624582275993655,0.12539017635208194,-1.8912998,0.9955165,0.30735841025142757,0.114773600567209,-1.8873068,0.9965074,0.45997421368051244,0.13516545180258902,-1.5531564,0.9939183,0.2576817164855532,0.10300270618701866,-1.5437154,0.99821824,0.3735838596847141,0.26810176467300967,-1.7689235,0.9978226,0.3078898617658388,0.24940496303016194,-1.7662475,0.99888045,0.5241611692367163,0.4005278804015836,-1.2343954,0.9928361,0.134849515081656,0.2667115461963622,-1.1624882,0.9985531,0.5117843296068614,0.8641199903067217,-1.0894374,0.8842909,0.022667362345844988,0.6285059853108593,-1.1161852,0.97053164,0.4399790420728759,1.2545651618851263,-1.1611855,0.60581386,-0.015084333783320806,1.0434655090401515,-1.3011566,0.7729012,0.41555032661758623,0.93567012205242,-0.04900878,0.83050865,0.18716688937186152,0.8654142871959223,0.049598064,0.8565499,0.440978814158874,1.2267751569644603,-0.878224,0.37418085,0.05562556678228913,1.1390529626338615,-0.69623554,0.3436378,0.3873849606942822,1.577906368942599,0.01615766,0.08036537,0.16061068872618467,1.5389797981284017,0.016581504,0.0803195,0.37351011435198267,1.6336648935075162,0.08889931,0.13398694,0.2008857261363815,1.5991572952112691,0.06957733,0.13382044,idle
0.3553633821938879,0.19799269295069943,-1.9633553,0.99813634,0.41721389124720043,0.13646845606287666,-1.9411417,0.99580693,0.31297746151656597,0.11857326607340792,-1.9355519,0.9967489,0.4549071277228384,0.13723977469874812,-1.6112423,0.9943361,0.2499789734095075,0.10952430501114226,-1.5916708,0.99834585,0.37823929628428776,0.25212845469767187,-1.8198788,0.997976,0.3188814211589847,0.2569756095789348,-1.8151052,0.99896646,0.5113685308496781,0.4111544739005062,-1.2843975,0.99315244,0.1336388660514999,0.26655251705192995,-1.2163289,0.99862915,0.4999331278068393,0.8582252394964421,-1.1280311,0.8904411,0.022513195668767794,0.6254247379792759,-1.154541,0.971776,0.45123930922007927,1.2893262118618007,-1.1724612,0.6229313,-0.010066455625313303,1.0475419994147883,-1.2982821,0.77786577,0.4252911184961619,0.9190755225849652,-0.048613355,0.8370894,0.20335068450252278,0.8615436309494798,0.04923108,0.8651286,0.4315736099408171,1.2503380455166828,-0.5190436,0.3734657,0.07737138756516171,1.1521104277891574,-0.46357244,0.36102414,0.377730339924632,1.5975539754383388,0.45316654,0.079170875,0.17537757873699306,1.5568569331381799,0.33829984,0.08783874,0.3711835018927523,1.6370496592326105,0.5310973,0.1316648,0.2075014563101745,1.613829079913483,0.40040317,0.13992275,idle
0.35128676488340327,0.19259367772506025,-1.92507,0.9982847,0.40458906858681637,0.13789337253818365,-1.9038448,0.99612606,0.3056111968101556,0.10851517842969374,-1.897247,0.9969987,0.4605354502532008,0.13924798424813664,-1.5828682,0.9947958,0.25018978562660593,0.10502317719176725,-1.5574667,0.99847543,0.3848793330669653,0.2640469235852011,-1.7848343,0.9981443,0.3109374149651931,0.24399173422835443,-1.7781616,0.9990532,0.5194657044934561,0.4122564334156246,-1.2726192,0.9935759,0.13140232235912092,0.2628318345139875,-1.1842827,0.9987062,0.5006748840134739,0.8527217305102156,-1.134137,0.89678824,0.009696287036004243,0.6314831851900918,-1.1238453,0.97301954,0.4500650535025406,1.2829013999848915,-1.179518,0.6410028,-0.01637936588786699,1.048056511426316,-1.2694122,0.78358877,0.41685685481906426,0.9151244365444441,-0.051325303,0.8409963,0.19441952750688857,0.8667874014563064,0.05202625,0.8708082,0.4280872592183837,1.261820030182958,-0.56049097,0.38389325,0.05839037310067937,1.1796900650625763,-0.45393953,0.38273615,0.37681166506063746,1.6218547172943436,0.30145547,0.08158734,0.16473905091244317,1.5807664035665223,0.2778231,0.09739485,0.36205215849423883,1.676477389716648,0.37161618,0.13189961,0.20416013813068756,1.651373866250698,0.3334201,0.14729232,idle
0.3549863761448432,0.19779548937629443,-2.0077004,0.9982975,0.40714863051261446,0.132004966512203,-1.9768274,0.99618405,0.3131171068281507,0.11564664216429094,-1.9697618,0.99700147,0.46085722369466425,0.13733556239287767,-1.6204926,0.994973,0.24796310769763716,0.10928604040644263,-1.5927192,0.9984738,0.38074316120159396,0.26625688837687383,-1.8557857,0.9982143,0.3084439493486611,0.24631626932811138,-1.8489403,0.9990823,0.5251029341439108,0.4079132583478753,-1.3013532,0.9936372,0.13751835061436235,0.2668236220076827,-1.195372,0.9986415,0.5099440584032133,0.8622359361120016,-1.1756902,0.90001655,0.014969228228218057,0.6279273301668651,-1.1397221,0.973283,0.44408365309854914,1.2992382596355039,-1.2292591,0.6510395,-0.013049731910067225,1.0411784711601724,-1.3060882,0.7808695,0.42177856259984875,0.9201647175806897,-0.052546747,0.8427701,0.18958667786747138,0.8632745517945476,0.05325843,0.8719133,0.43436410532738284,1.2283267407667398,-0.84996253,0.3875428,0.06935929430729791,1.1751057306475816,-0.5875572,0.39457083,0.37540360475076684,1.6035725645695242,0.10045447,0.081089176,0.16846545937345153,1.5699200789737022,0.1987208,0.099134155,0.3503234076225833,1.646925037887841,0.1750845,0.13054088,0.21565938869093548,1.6268461904543396,0.2592839,0.14964887,idle
0.35786027918575336,0.2062124341176258,-2.005223,0.9983674,0.4168238070151343,0.131465731827335,-1.9750286,0.99632543,0.3124651474748559,0.1219858209068432,-1.9709289,0.99711037,0.46529235145095227,0.13326057059596713,-1.6190599,0.9952167,0.25559267053079,0.10794974238947708,-1.6026173,0.9985316,0.37345060744009234,0.26709355042261124,-1.8528697,0.9983171,0.31465796211522856,0.24407138551122942,-1.8494091,0.99913526,0.5167103771607909,0.40690203786448903,-1.2924259,0.9938235,0.14288890821598724,0.26554890372925455,-1.2114723,0.9986466,0.5092136766067165,0.8557299972477759,-1.1655785,0.9034205,0.01571404708151593,0.6227898630703697,-1.1786273,0.9740292,0.44451592637863857,1.2958797656805106,-1.2339042,0.6605311,-0.005699061285329865,1.044648147532141,-1.350957,0.7814836,0.42699440659539606,0.9100665367128495,-0.052740257,0.84056616,0.20383968214283316,0.8658805903744874,0.053457838,0.8711521,0.43307182978536496,1.233092995109198,-0.87931645,0.39191282,0.06579783974872108,1.1717502739303527,-0.62491864,0.40798727,0.3693981126515709,1.6128072294764118,0.063300915,0.082129315,0.18975146011266986,1.586903112226659,0.11606332,0.10499665,0.3674558206956681,1.6587889696833102,0.13580802,0.12930204,0.2049508929235025,1.6454622209538197,0.17041731,0.1555612,idle
0.3674269639884962,0.18777757781806836,-1.9780321,0.9984774,0.4210867036047876,0.13263379619762797,-1.950165,0.99654555,0.31387163647998606,0.10671504309359113,-1.9455906,0.99728537,0.46392140179892155,0.13662894392636482,-1.6034365,0.9955345,0.24837751274161138,0.10356655555288966,-1.586698,0.99862504,0.38066869955370397,0.2583271176139188,-1.8293015,0.9984382,0.3160178553379436,0.24220666809833172,-1.825494,0.9991993,0.5226428311461387,0.4102960181555999,-1.2827625,0.99414426,0.132769966272117,0.2631414725336022,-1.2017715,0.9987002,0.5050086762510532,0.861587677224356,-1.139703,0.90720624,0.02761758604328976,0.6248966899698951,-1.1476047,0.97425544,0.4533258773310581,1.2838527611038228,-1.2019659,0.67119944,-0.01285061512438825,1.037942859569481,-1.3167073,0.7811999,0.4280634451511789,0.9338742659418523,-0.05293516,0.84340894,0.19258001925329568,0.8686427652235824,0.053677224,0.875342,0.42134690861902024,1.268066615497685,-0.70311517,0.39214477,0.07219811533569669,1.191056873994747,-0.5432692,0.41843385,0.3709168106757226,1.6398305139672245,0.31391746,0.08191818,0.18164639963712456,1.6010415119557635,0.28451127,0.10983242,0.3542357454048093,1.676717185760778,0.39173567,0.12743151,0.21970147383750693,1.6558730150714955,0.346693,0.15968506,idle
0.3616590289642095,0.19675639271551276,-1.9737648,0.99857885,0.42482171628777216,0.1285938774330927,-1.9479634,0.99676067,0.3160110734023556,0.11219711389929939,-1.9361416,0.99745196,0.46864949525562377,0.1409449537251218,-1.5881851,0.9958541,0.24905002878256133,0.10710400745094975,-1.5516765,0.998704,0.3732806827552393,0.26307025904491516,-1.8265045,0.9985482,0.31566586650081646,0.2632884383412967,-1.8129078,0.99925435,0.5197700081965374,0.4161313685315437,-1.2732337,0.99441594,0.13889969946475106,0.2645332000188443,-1.153288,0.998736,0.5149770438758756,0.897073691058073,-1.1037654,0.91145015,0.02123469310977814,0.626782153820178,-1.0844171,0.97420955,0.4571361663257586,1.294947015956615,-1.1400621,0.6828924,-0.019269484283823246,1.0362752401954205,-1.2808611,0.7783194,0.4171407993916586,0.9434966438012664,-0.05470373,0.8447558,0.19139905936365353,0.8641951684494297,0.05553032,0.8788207,0.41688417964659336,1.2612206140208364,-0.8840979,0.40403703,0.05595311741314113,1.1689202066500841,-0.6908522,0.44148284,0.35873939110983927,1.6463771295559373,0.08345146,0.08447635,0.15658875668415984,1.5988081779832917,0.04030508,0.124640934,0.33727835532540035,1.6829550219998384,0.15772676,0.13127454,0.19710702461791735,1.6652456893716239,0.09204749,0.1779661,idle
