x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60437524,0.55262,-1.7898115,0.9916285,0.56271076,0.62699276,-1.7902397,0.9878176,0.650584,0.6346961,-1.8377138,0.9938408,0.5316986,0.61299574,-1.4722836,0.9867988,0.7206606,0.67178434,-1.6810595,0.99687696,0.5925143,0.4885607,-1.6312697,0.97247833,0.6447401,0.51764095,-1.6954218,0.9891641,0.49637824,0.39275175,-1.0506985,0.9431875,0.9119461,0.4247161,-1.2058116,0.97479033,0.39748612,0.17284784,-0.48014006,0.2957334,0.98820555,0.018935766,-0.772901,0.42278922,0.43059522,0.29448593,0.055545192,0.3450932,0.9505795,-0.11489801,-0.4300743,0.30694625,0.63032067,-0.31062025,-0.05699546,0.07097054,0.86131316,-0.27707407,0.057905324,0.08270491,0.6157181,-0.80537623,0.54172045,0.027384488,0.81748044,-0.77923036,0.64359415,0.027373664,0.5977383,-1.2534578,1.6188186,0.0029484967,0.75578463,-1.2110564,1.5996104,0.005146572,0.5967193,-1.3184106,1.711889,0.0030825962,0.75670063,-1.2700138,1.698993,0.004965869,idle
0.5961348,0.5328678,-1.659659,0.98749244,0.55917436,0.62005544,-1.6463343,0.9798215,0.6507244,0.6177406,-1.7097037,0.9915387,0.5233502,0.6091801,-1.3016348,0.97690064,0.71907747,0.6233451,-1.5863092,0.99613553,0.5709349,0.45472765,-1.4982886,0.9613322,0.6300669,0.47681978,-1.5789638,0.98678386,0.4896583,0.31599632,-0.8535177,0.9337777,0.90848607,0.36249706,-1.1946366,0.97473294,0.39824218,0.101593494,-0.11459814,0.27933687,1.0132744,-0.050465036,-0.8425725,0.4030573,0.43087164,0.18294705,0.5618237,0.32810566,1.0146521,-0.24911214,-0.688245,0.2832269,0.62388384,-0.3886479,-0.047618546,0.06509412,0.8555573,-0.357146,0.048716642,0.075358346,0.60833055,-0.931179,0.5179982,0.02521193,0.8129163,-0.8996759,0.5451315,0.024978762,0.59167075,-1.3935946,1.5595992,0.002673573,0.76271015,-1.3418155,1.4570782,0.004663661,0.59094775,-1.4578826,1.6451521,0.0027817215,0.7672416,-1.403302,1.5480096,0.0045251884,idle
0.59980434,0.53549564,-1.8220946,0.97913873,0.56035185,0.62762076,-1.8068079,0.97002447,0.651719,0.6268089,-1.8417116,0.984597,0.5259097,0.6141588,-1.4568589,0.96834123,0.71842587,0.626579,-1.6085924,0.99276745,0.5712322,0.46058494,-1.6630688,0.9525231,0.6320854,0.4825962,-1.7075828,0.9824716,0.48610657,0.3209768,-1.1340992,0.93409294,0.90694827,0.33421692,-1.1624445,0.9728917,0.3789831,0.06995773,-0.6993458,0.2838309,1.0197198,-0.044223983,-0.68218994,0.38078022,0.41509524,0.17932285,-0.25599602,0.3263714,1.049668,-0.20424917,-0.4550485,0.26178315,0.62183917,-0.409424,-0.11353699,0.0604246,0.85602283,-0.37160873,0.114326715,0.069245145,0.60407114,-0.9984847,0.5119463,0.023862308,0.8072664,-0.9642493,0.73260796,0.023104085,0.5891732,-1.4889129,1.6777258,0.0024249814,0.765838,-1.421007,1.8250965,0.004218719,0.58999884,-1.561166,1.772488,0.0025088165,0.7714516,-1.4827275,1.9366438,0.0041266843,idle
0.61165154,0.539263,-1.487294,0.9769988,0.56431806,0.62837946,-1.4893441,0.9683411,0.6586941,0.62949437,-1.4907067,0.98328125,0.5253894,0.6179717,-1.193156,0.9677844,0.71581066,0.6286265,-1.1830364,0.9919535,0.5808117,0.4640649,-1.3458794,0.9533023,0.6381878,0.48558828,-1.3458152,0.98246163,0.46815807,0.3298581,-0.9367592,0.93723434,0.87940615,0.3497918,-0.6832569,0.9742548,0.34491685,0.078740925,-0.6905631,0.3020012,0.96993387,-0.025726084,-0.3334251,0.36501402,0.41018048,0.22495,-0.4620695,0.3420442,1.0347017,-0.076505505,-0.27923816,0.25362265,0.5831422,-0.3897737,-0.14105342,0.058141943,0.82928765,-0.3561402,0.14221224,0.06514656,0.5837984,-0.9572588,0.29798827,0.022843864,0.7924146,-0.9272225,0.6597472,0.021484196,0.57647103,-1.450979,1.2150035,0.002222005,0.7591499,-1.3894168,1.5749109,0.0038444332,0.5750141,-1.5194007,1.285557,0.002272556,0.7635349,-1.4497885,1.6686585,0.0038083238,idle
0.61094505,0.5517747,-1.25929,0.97853297,0.56228375,0.6412659,-1.2374396,0.970722,0.6568621,0.630442,-1.2419541,0.984361,0.5222544,0.62115663,-0.90135205,0.9703959,0.7098187,0.628382,-0.90947324,0.99233305,0.5783974,0.46614665,-1.1159115,0.9575175,0.6387028,0.48852822,-1.1219213,0.9838968,0.45743984,0.32452056,-0.71221775,0.94208914,0.85198784,0.35039464,-0.49742693,0.97578275,0.32736528,-0.009628273,-0.7327458,0.31378764,0.9524816,-0.044264536,-0.48682046,0.37260404,0.41442686,0.1825188,-0.80024654,0.38855743,1.023103,0.040347695,-0.85599947,0.2924188,0.5465126,-0.41782835,-0.14401707,0.055578742,0.8034601,-0.39673248,0.14562228,0.061512757,0.54942715,-1.0002456,0.24126522,0.02121959,0.7691065,-0.9920665,0.6204961,0.01964022,0.5453053,-1.5128802,1.1113137,0.002036058,0.7567063,-1.4712117,1.524934,0.0034763566,0.5389932,-1.5874768,1.1737933,0.0020669256,0.7613193,-1.5375296,1.6357362,0.0034876752,idle
0.59238374,0.55962366,-1.4429666,0.9780326,0.54678583,0.6452681,-1.4189159,0.9694632,0.64580107,0.63789487,-1.4385344,0.9841964,0.5104226,0.62111694,-1.0668018,0.96851176,0.70379674,0.6294554,-1.1393455,0.992286,0.5573875,0.46730673,-1.2901722,0.9584995,0.62311554,0.48939553,-1.3153206,0.9844847,0.44578734,0.328005,-0.7715882,0.94306123,0.8548665,0.34379053,-0.71220726,0.976906,0.31979698,0.022541057,-0.4831112,0.32055524,0.955104,-0.09153111,-0.40208197,0.3731016,0.40159598,0.18413073,-0.27630323,0.39904866,1.0210139,-0.24387573,-0.44008073,0.28347656,0.5411209,-0.4226866,-0.124525905,0.052142464,0.80045253,-0.41196954,0.12577094,0.057111006,0.53302586,-1.0288466,0.31723565,0.019612623,0.7510423,-1.0201504,0.58433956,0.017905999,0.52750456,-1.5369258,1.1683391,0.0018610912,0.7451355,-1.4956967,1.5007608,0.0031460177,0.5250223,-1.6098216,1.2353089,0.0018731846,0.7508687,-1.5626727,1.6024576,0.0032083786,idle
0.57903874,0.55436534,-1.5377079,0.976951,0.5398955,0.62246346,-1.5249498,0.9690965,0.64057076,0.63914233,-1.5596815,0.98312175,0.5162314,0.5967468,-1.1929817,0.96850896,0.6996263,0.6301588,-1.3435982,0.9911518,0.5601078,0.46784416,-1.3796675,0.95471317,0.62513316,0.5046444,-1.4273896,0.98239946,0.4810924,0.33047155,-0.90774095,0.94526863,0.8773276,0.38060823,-0.79277366,0.9751696,0.32230094,0.04916096,-0.5114384,0.31986696,0.9852934,-0.037052717,-0.387079,0.34615552,0.4059021,0.2377891,-0.26167166,0.415429,1.0147588,-0.037629317,-0.043784548,0.27271894,0.59266376,-0.4154721,-0.11566665,0.049335014,0.8398468,-0.3962072,0.11697978,0.05289134,0.582929,-0.9720382,0.48029727,0.01853211,0.7725503,-0.94810826,0.70876867,0.016543115,0.5486247,-1.4541377,1.517564,0.0016921306,0.7502793,-1.4059329,1.6618245,0.0028722212,0.5449482,-1.5270923,1.6111895,0.0016946874,0.7537615,-1.4704112,1.7615082,0.0029422136,idle
0.54816663,0.55451113,-1.594615,0.9789025,0.51951104,0.62632567,-1.5647149,0.97175276,0.6070849,0.6497293,-1.6475785,0.9846006,0.51521885,0.62514216,-1.1933091,0.9712313,0.6899322,0.6628426,-1.5290625,0.9919339,0.5475756,0.48448828,-1.4052807,0.9573621,0.6127849,0.5080973,-1.5209913,0.98359877,0.5055753,0.40742293,-0.75394905,0.9472223,0.8900469,0.42816117,-1.1341436,0.97497034,0.36272174,0.25500733,-0.10643661,0.3086596,1.0437913,0.08955732,-0.7201712,0.33233294,0.4045992,0.43261215,0.42975917,0.43056256,1.0526824,0.116351955,-0.27000013,0.26386842,0.6387672,-0.37691984,0.04949616,0.051449366,0.8668702,-0.3844028,-0.048394598,0.05174981,0.620271,-0.89507455,0.8433355,0.017936774,0.78517294,-0.8984652,0.6651126,0.016874988,0.5708791,-1.3774498,1.8691292,0.0016272194,0.7627111,-1.3655298,1.5819805,0.003015496,0.5758294,-1.4615784,1.9634771,0.0015813241,0.7787539,-1.4147958,1.6764052,0.0031571377,idle
0.58135927,0.55694103,-1.595252,0.97523177,0.54588634,0.63243866,-1.5737675,0.9660663,0.6391814,0.6671781,-1.6514509,0.9796709,0.5517003,0.63563615,-1.1981909,0.9681778,0.7363795,0.69798106,-1.5222776,0.9881784,0.58793163,0.49742764,-1.409714,0.94033736,0.6605661,0.5225764,-1.5159664,0.9730188,0.5435132,0.4477386,-0.7842543,0.94398004,0.9427331,0.4938951,-1.0826879,0.9694366,0.36328387,0.2774366,-0.19434586,0.2992624,1.0829012,0.2946239,-0.72747046,0.3350407,0.4019305,0.38857567,0.36213535,0.41257778,1.0870965,0.53449506,-0.18378288,0.25782982,0.6711618,-0.3643076,0.05238674,0.053719472,0.89786196,-0.37369272,-0.051270556,0.052183848,0.6393921,-0.89426446,0.80823934,0.021177212,0.79185784,-0.8797257,0.66536254,0.022984216,0.57842356,-1.3538882,1.7684553,0.0018556359,0.7616609,-1.3439329,1.5084386,0.0049015875,0.5825655,-1.430235,1.8606994,0.0016415551,0.77784705,-1.4068176,1.5929648,0.004765535,idle
0.5677296,0.46804368,-0.98371875,0.97198236,0.5305008,0.5454056,-0.9741925,0.9637062,0.62275016,0.5684458,-0.9892802,0.9759767,0.52333796,0.5374688,-0.6561266,0.96753055,0.70445144,0.5802555,-0.7056396,0.9853114,0.56148696,0.411909,-0.83693427,0.94394827,0.6327613,0.42596358,-0.85524493,0.97376937,0.44362837,0.28638476,-0.50284666,0.9483296,0.8823708,0.35538536,-0.35020247,0.97132844,0.31762248,-0.0914103,-0.64804655,0.2920299,1.0076332,0.047634732,-0.4658936,0.33139327,0.3395084,-0.15883192,-0.9962775,0.40593714,0.9936412,0.2693661,-0.7276591,0.30210912,0.5567968,-0.5505672,-0.096959844,0.05206669,0.841416,-0.5362558,0.098850414,0.051368512,0.5391668,-1.1789025,0.380831,0.021838978,0.7578845,-1.1651341,0.6263571,0.022225078,0.5366289,-1.744004,1.2790394,0.0017738321,0.7542886,-1.6952858,1.3918827,0.0044710347,0.5373823,-1.828399,1.3497496,0.0015228394,0.7660947,-1.7720073,1.4685391,0.004373889,idle
0.5700122,0.40888622,-0.8160694,0.97410864,0.53191507,0.47723523,-0.79149926,0.96601534,0.6182012,0.5105342,-0.77894294,0.97743464,0.5063158,0.45991555,-0.5057048,0.96961534,0.6646956,0.5030945,-0.43084732,0.9858618,0.5520917,0.3586833,-0.6967434,0.9477455,0.61714864,0.3703162,-0.6781141,0.9755203,0.40206632,0.2290597,-0.3755948,0.94255227,0.76166373,0.212418,-0.22366455,0.9713106,0.3233902,0.0920778,-0.5570019,0.3125567,0.85268384,0.15861611,-0.5100642,0.36607692,0.42983016,0.4075694,-0.39867285,0.431795,0.79092896,0.5145741,-0.7915541,0.34760004,0.46627417,-0.5980956,-0.091574505,0.052180517,0.70910156,-0.58948344,0.09330646,0.05363571,0.456073,-1.1890832,0.236659,0.022811092,0.65301794,-1.1766213,0.42222723,0.02133683,0.4540785,-1.7108465,0.89507264,0.0020165292,0.6636635,-1.6821879,0.9778803,0.0042144717,0.45460168,-1.7826906,0.9441643,0.0017902688,0.669523,-1.7542044,1.029155,0.004304126,idle
0.55951947,0.3439919,-0.518907,0.9764778,0.53003925,0.37616774,-0.5294096,0.9691868,0.5665247,0.3817228,-0.48886108,0.9793435,0.508299,0.32936984,-0.4844563,0.9721886,0.57346517,0.33826846,-0.29571098,0.9865824,0.55145043,0.29419765,-0.4850893,0.95204157,0.5815512,0.29674616,-0.43083343,0.9768298,0.46968356,0.130073,-0.5658885,0.9221801,0.6213084,0.10436737,-0.13944706,0.9417382,0.5663835,0.28024334,-0.92520094,0.37179014,0.64223975,0.29566875,-0.18396951,0.3899404,0.7243532,0.6453068,-1.0702868,0.4749377,0.68630666,0.65870273,-0.33848396,0.38437605,0.50582695,-0.65086395,-0.15914476,0.04795094,0.5942217,-0.66224897,0.16050783,0.049184274,0.49139315,-0.09849011,-0.22436991,0.04654404,0.5872947,-0.08537543,0.17996916,0.0291344,0.5240818,0.16495167,0.29511124,0.02573788,0.5364672,0.21681248,0.56918174,0.013544265,0.56054205,0.17261438,0.32213807,0.022221202,0.54695725,0.22464237,0.5959525,0.013899854,idle
0.5189645,0.2866993,-0.5265063,0.9787514,0.501431,0.3337716,-0.4779934,0.9721447,0.55342114,0.33087137,-0.4983357,0.9812172,0.49208254,0.29783812,-0.2164597,0.97471803,0.59182733,0.29203594,-0.30291584,0.98747754,0.50617135,0.23453751,-0.41830015,0.9565059,0.5449759,0.23196797,-0.44500718,0.9787399,0.45037836,0.053564306,-0.23744348,0.8990073,0.65331346,0.05187158,-0.2693658,0.91317546,0.51728696,0.22324269,-0.8711858,0.40918216,0.65889335,0.2647614,-0.34275597,0.43222922,0.5821116,0.5679813,-0.87399757,0.50442004,0.73467153,0.664674,-0.5552969,0.42513898,0.512421,-0.7224898,-0.0518352,0.043948423,0.60101223,-0.7392452,0.052902244,0.044830058,0.4668321,-0.11318544,-0.091362014,0.059978217,0.53950864,-0.121269375,-0.065929756,0.0513747,0.48770738,0.20881742,0.36712205,0.03843613,0.46959525,0.25547472,0.26636386,0.028548056,0.5183912,0.22600408,0.38850114,0.03290814,0.48376065,0.27744594,0.2882081,0.027325615,idle
0.490189,0.270474,-0.6078185,0.9807761,0.46232328,0.32188693,-0.5492567,0.97476864,0.530113,0.31354123,-0.5473654,0.98289293,0.4351542,0.2915992,-0.2501992,0.9769357,0.5648592,0.27583158,-0.2308754,0.98823524,0.4651193,0.22104259,-0.48531133,0.96013695,0.51462257,0.21492189,-0.48223576,0.98003,0.39133993,0.058880407,-0.2856041,0.8693283,0.59151214,0.03139781,-0.16099627,0.88323003,0.5094959,0.22247699,-0.73146325,0.44776532,0.6009334,0.2521076,-0.37263626,0.45723486,0.53905946,0.5858332,-0.7260341,0.5338746,0.68520963,0.6071648,-0.5472109,0.45386788,0.45656687,-0.7313177,-0.0586975,0.040052887,0.5417491,-0.75112325,0.059797227,0.040716507,0.40349942,-0.13706353,-0.14149609,0.07167363,0.4836669,-0.16847484,0.035604656,0.05904784,0.46547848,0.14004374,0.35564396,0.04810721,0.44392014,0.18637443,0.38667482,0.035101876,0.50216556,0.14827116,0.38010353,0.041213103,0.46794787,0.20032169,0.41046152,0.033557225,idle
0.4518765,0.2896767,-0.5560809,0.9824027,0.42064914,0.33239523,-0.49958453,0.976766,0.48862427,0.3312201,-0.50225055,0.9840137,0.39621702,0.29367396,-0.20900361,0.9783727,0.52594644,0.29174864,-0.21552,0.988105,0.43061465,0.23735112,-0.43782425,0.9616756,0.4808651,0.23665927,-0.4419919,0.9794951,0.34194523,0.050419174,-0.23827398,0.81583375,0.5876204,0.03314413,-0.12788786,0.83156806,0.37281805,0.20982198,-0.4453052,0.44967318,0.61236167,0.2326181,-0.2843733,0.45164213,0.41468462,0.49776867,-0.43787068,0.52120215,0.64862716,0.54100823,-0.366564,0.44537288,0.4008487,-0.74677867,-0.09064342,0.03616847,0.52087903,-0.764115,0.09252228,0.03674529,0.36779302,-0.16672158,-0.2224352,0.07392566,0.50099957,-0.16236165,0.013495575,0.05838892,0.46968222,0.024749683,0.26198155,0.048499946,0.43557057,0.07968602,0.37645906,0.034457613,0.5060648,0.022289425,0.28489748,0.04182569,0.45324922,0.08131763,0.40465218,0.033120736,idle
