x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5427616,0.18857013,-1.369207,0.99973464,0.600435,0.12638904,-1.3407629,0.9992332,0.5039545,0.12905711,-1.3396213,0.9995372,0.6501021,0.14115265,-0.97106254,0.998849,0.47409502,0.14813763,-0.9359261,0.9995694,0.5797819,0.26088235,-1.2166765,0.99969286,0.5139041,0.25566298,-1.214951,0.9998432,0.7731902,0.44610393,-0.6414626,0.9968374,0.373802,0.4422576,-0.57305235,0.998845,0.8639841,0.88002753,-0.51506186,0.86629224,0.34580156,0.84746855,-0.32060507,0.79890037,0.76051605,1.1630782,-0.76709336,0.5193161,0.35371402,1.1190948,-0.66869193,0.45776054,0.7020046,1.1870124,-0.063266754,0.0461966,0.44172946,1.1706511,0.06623174,0.05243875,0.68574697,1.7697148,-0.02946401,0.01656221,0.43558067,1.7421725,-0.019216891,0.014453744,0.65927637,2.278236,0.6065446,0.0016966736,0.42503804,2.272152,0.42033988,0.0026644939,0.6616858,2.3605525,0.636794,0.0009927725,0.42284974,2.3586204,0.44602948,0.0034952532,idle
0.5400673,0.19409002,-1.3290684,0.99974173,0.59725505,0.13232343,-1.3001096,0.9992619,0.5018255,0.13672373,-1.2908193,0.999549,0.64519423,0.14746827,-0.9472822,0.9989065,0.4725876,0.15662096,-0.89339525,0.9995817,0.57631576,0.26583362,-1.1854296,0.99970716,0.5114917,0.26199657,-1.1719569,0.99984735,0.7726618,0.47910967,-0.6238483,0.996637,0.3740101,0.44805717,-0.5694964,0.99885106,0.82200634,0.9072802,-0.43703103,0.8227051,0.35060963,0.84740007,-0.34966046,0.77808213,0.78518546,1.2097055,-0.6623856,0.47511497,0.3387422,1.1166432,-0.68184185,0.43140757,0.7010313,1.1859307,-0.057718415,0.042198833,0.43979725,1.1715766,0.060685564,0.047919337,0.68507326,1.758419,-0.038829457,0.015037822,0.43516868,1.7401727,0.03579129,0.013088813,0.65918684,2.2625198,0.5847399,0.0015403465,0.42355436,2.2577248,0.47685638,0.0024095403,0.66140723,2.3397734,0.61459374,0.00090176926,0.42034975,2.3385642,0.50365746,0.003162953,idle
0.53218704,0.20845361,-1.2912278,0.9997427,0.58726156,0.14968301,-1.2661691,0.99927723,0.49743003,0.15507086,-1.2571805,0.9995599,0.63532674,0.16470724,-0.9324319,0.99893606,0.47103938,0.17522246,-0.8849147,0.9995919,0.5671862,0.27960956,-1.1548332,0.99971795,0.50802976,0.27656183,-1.1423938,0.9998506,0.7606708,0.49713138,-0.6004533,0.9962684,0.37424356,0.4496752,-0.5735177,0.9988831,0.77918154,0.9119922,-0.3538709,0.7907978,0.34968975,0.84700197,-0.3264721,0.76878273,0.77290136,1.2253796,-0.5076455,0.43661344,0.34291333,1.1116521,-0.5057024,0.40785083,0.69544756,1.1762105,-0.054784954,0.04155044,0.4376239,1.1667134,0.057963796,0.04774657,0.67177826,1.7539365,-0.05747997,0.014001822,0.4261654,1.7366194,0.044888936,0.01208645,0.6537423,2.2447634,0.48243004,0.0014542901,0.41668168,2.2402027,0.41422185,0.00224754,0.65717393,2.323504,0.507276,0.0008662299,0.41508836,2.3194652,0.43345326,0.0029544635,idle
0.5202898,0.2239575,-1.3285333,0.9997487,0.57377195,0.16333713,-1.3010944,0.999313,0.48685417,0.17480771,-1.2919711,0.9995809,0.6252816,0.17823078,-0.946863,0.9990027,0.46160474,0.19849402,-0.89374864,0.99960935,0.5575174,0.29668438,-1.1828307,0.99973184,0.50220674,0.2971635,-1.1695864,0.99985355,0.759837,0.51193124,-0.5841144,0.99591446,0.37420505,0.46852922,-0.56906164,0.9989008,0.77813023,0.9228671,-0.4185636,0.7644993,0.3489326,0.85352,-0.5774488,0.76016563,0.7353016,1.1911553,-0.6789501,0.40700725,0.35859722,0.8790857,-1.1290127,0.42755768,0.6917182,1.17046,-0.05234192,0.04167061,0.4376448,1.1646882,0.054714967,0.050149705,0.6530298,1.7172818,-0.07969612,0.015816119,0.4207682,1.6905872,-0.01762225,0.012769441,0.6414076,2.2391553,0.43978065,0.0015505522,0.40713486,2.2344868,0.3096263,0.0023508095,0.64581573,2.3081918,0.46266574,0.0009061526,0.40687934,2.3125794,0.32286093,0.0029019872,idle
0.50577056,0.24824826,-1.2851923,0.9997495,0.5531438,0.18400238,-1.2498538,0.99934345,0.47305107,0.19855133,-1.2344375,0.9995923,0.61293566,0.19944225,-0.8549727,0.999059,0.4505786,0.22126244,-0.77021855,0.99962425,0.5412511,0.32139492,-1.123527,0.99973726,0.49241018,0.3232054,-1.1009749,0.9998489,0.7567259,0.5082956,-0.47916016,0.99592996,0.37431186,0.49383983,-0.37191883,0.99887264,0.80128115,0.90328044,-0.6830245,0.7656138,0.32835612,0.86367863,-0.19722332,0.73334605,0.7324349,0.8550619,-1.4161084,0.41586357,0.27499518,0.95132804,-0.60762817,0.41308144,0.6960322,1.1822065,-0.050660323,0.039447565,0.45110145,1.179636,0.053124987,0.048034772,0.65895265,1.698175,-0.08917277,0.020806598,0.45239344,1.6737427,-0.10137435,0.014289946,0.6756214,2.2224493,0.42627272,0.0018119193,0.45005703,2.2281575,0.2569043,0.0026114583,0.6847428,2.2949283,0.44887948,0.0010162265,0.45253006,2.3096435,0.2704582,0.0031833427,idle
0.48930454,0.2735367,-1.3139131,0.9996551,0.5374659,0.20251563,-1.3200755,0.99921083,0.45653185,0.21677138,-1.2699819,0.9994725,0.60332286,0.21225074,-1.0322442,0.9989764,0.43914294,0.23354341,-0.79271376,0.9995182,0.52498394,0.34738535,-1.1928519,0.99969584,0.47793967,0.3484906,-1.1043313,0.9997903,0.75760305,0.5103754,-0.73741275,0.99599934,0.37599584,0.5111639,-0.47602645,0.99885994,0.83802253,0.90228677,-0.750095,0.7815735,0.285053,0.8621673,-0.26224625,0.7392686,0.7164258,1.0091466,-1.0968946,0.4282444,0.09702653,0.9680722,-0.6094669,0.43070105,0.7020054,1.2118905,-0.084506825,0.038603917,0.46705356,1.1989475,0.086514205,0.047661465,0.6587076,1.6521124,-0.1906575,0.026524618,0.46063453,1.5921551,-0.029048199,0.016506037,0.68358517,2.1588707,0.3099284,0.0023625349,0.47601962,2.122254,0.3600215,0.0029649327,0.7020532,2.23892,0.33651254,0.0014521846,0.4878183,2.1978052,0.38086325,0.0039714426,idle
0.4790352,0.29018345,-1.3989276,0.99956775,0.5291457,0.2152148,-1.4028242,0.9991242,0.44324335,0.22987777,-1.3438265,0.99926615,0.597407,0.2191765,-1.1337426,0.998953,0.42785135,0.24370834,-0.8151404,0.9993804,0.5166356,0.36129197,-1.2819535,0.9996278,0.468177,0.3663521,-1.1873161,0.9996542,0.76059186,0.52174395,-0.85542214,0.9958357,0.37598833,0.53867644,-0.4619885,0.9985532,0.85499364,0.8960773,-0.9135062,0.7895746,0.26226148,0.8484361,-0.1448085,0.7453986,0.773635,1.1317371,-1.3693837,0.4285963,0.040204514,0.8872855,-0.424549,0.46124765,0.70175946,1.2408974,-0.11638552,0.03874807,0.4665769,1.2169379,0.11833203,0.048044246,0.6368667,1.5048105,-0.368541,0.03280251,0.45658517,1.4813726,-0.18007737,0.027838098,0.6651865,1.971033,0.2657125,0.0035563677,0.46744472,1.9012157,0.329701,0.004230266,0.6977087,2.0542212,0.30501395,0.0027809462,0.48023137,1.954094,0.36446416,0.006218476,idle
0.4734045,0.29031426,-1.6634842,0.99959964,0.524109,0.21844839,-1.635597,0.99919957,0.43882418,0.23168622,-1.5957162,0.99930817,0.5902887,0.22219793,-1.2653037,0.9990465,0.4216276,0.2446503,-1.0591183,0.9994148,0.50934166,0.36001757,-1.5063951,0.9996518,0.46126574,0.36346927,-1.4488692,0.9996574,0.75200796,0.5175973,-0.94482934,0.99602824,0.3749218,0.5274764,-0.54523116,0.9983007,0.8698824,0.8351243,-1.1139592,0.7983306,0.26006022,0.7981111,-0.18538874,0.7486688,0.93399686,1.0635388,-1.7359962,0.4417688,0.00959305,0.7885376,-0.31915116,0.48945385,0.6904091,1.22435,-0.13199946,0.042080004,0.47283763,1.206628,0.13386296,0.05075163,0.6234601,1.118558,-0.35683677,0.05366038,0.44917625,1.2379527,-0.1401297,0.054345265,0.61911523,1.4441631,0.3446298,0.009104076,0.46010557,1.376541,0.48098725,0.0081963,0.64301133,1.5097096,0.3912992,0.0075707976,0.46888822,1.3908786,0.54061997,0.010666541,idle
0.46672338,0.29218242,-1.379795,0.9996022,0.5177997,0.22091831,-1.3501523,0.99924487,0.430936,0.23233469,-1.3081589,0.99930036,0.58462596,0.22491978,-0.9828166,0.9991152,0.41167277,0.24690528,-0.7833718,0.9994043,0.50363266,0.3605552,-1.2232074,0.99966305,0.4539245,0.36542532,-1.1638305,0.9996233,0.7449252,0.5110721,-0.702955,0.99630713,0.3705752,0.52571934,-0.27544874,0.99798334,0.8773729,0.7988058,-0.89928424,0.81311196,0.26916122,0.7679064,0.18514915,0.7298991,0.8108338,0.9136468,-1.5267419,0.479032,0.05376395,0.69061697,0.0428431,0.5017856,0.6947168,1.2157491,-0.12660989,0.043544155,0.47863346,1.2006958,0.12859967,0.05146476,0.628609,1.350552,-0.37055334,0.064780876,0.4550467,1.3934377,-0.24382076,0.06612375,0.6319118,1.7997955,0.21444352,0.0109811155,0.4954211,1.7644062,0.26308736,0.009928019,0.6638667,1.8762116,0.25153178,0.008967839,0.5167897,1.815884,0.2983873,0.013123234,idle
0.46088427,0.28904346,-1.6440102,0.99962837,0.51236993,0.21925403,-1.6267087,0.9993062,0.42402333,0.22891216,-1.5920578,0.999332,0.57828736,0.22297248,-1.2780744,0.9991943,0.40403026,0.24324475,-1.1102138,0.999423,0.49638915,0.35792577,-1.4909801,0.99968314,0.44676447,0.3623536,-1.4431074,0.9996204,0.7357591,0.50490785,-0.9537279,0.99652934,0.3613842,0.52099967,-0.56841385,0.99779403,0.9132019,0.80171067,-1.0445869,0.82727593,0.27113864,0.74405366,0.0025037965,0.7352577,0.9949463,0.9664375,-1.5745909,0.50936615,0.06400758,0.5923958,-0.32826704,0.5350642,0.68168133,1.2085506,-0.119181946,0.050461113,0.47741985,1.1919281,0.121047795,0.059444763,0.6035884,1.1407675,-0.27285594,0.09420891,0.45141786,1.194912,-0.019815374,0.10214462,0.60992014,1.4625854,0.500646,0.018852182,0.48565158,1.3950685,0.6393807,0.019315168,0.6357535,1.525268,0.5615758,0.016572403,0.5020119,1.4221923,0.68733233,0.02244666,idle
0.45543534,0.2977806,-1.6150324,0.9996448,0.5062335,0.22388814,-1.5916535,0.99935013,0.41744852,0.23600449,-1.560886,0.9993357,0.571211,0.22587189,-1.2305993,0.99925876,0.3973214,0.24953102,-1.0817047,0.9994054,0.49158043,0.3648241,-1.4591295,0.99968797,0.4432624,0.3716957,-1.4171789,0.99958163,0.7294045,0.5047211,-0.9003562,0.9965979,0.34717768,0.52126956,-0.6140517,0.99721146,0.9269064,0.8095725,-0.97247136,0.83840567,0.25280315,0.7112254,-0.50779915,0.7427875,1.0545907,1.0113313,-1.4161355,0.5317811,0.09117305,0.46928406,-0.8954007,0.56244665,0.66528666,1.2081238,-0.11266842,0.053039353,0.47714853,1.1927778,0.11465182,0.063268386,0.5760305,1.1036994,-0.24105036,0.10880674,0.44990134,1.1604154,0.016029144,0.12199894,0.56258,1.4032687,0.55571634,0.02185019,0.47082543,1.3358697,0.6523314,0.024100859,0.57703984,1.4644421,0.6165094,0.020399561,0.47986817,1.3592371,0.7015015,0.026763173,idle
0.45333213,0.29429287,-1.4257338,0.99965924,0.5051224,0.2217307,-1.4051359,0.9993935,0.41098323,0.23205529,-1.3762182,0.99934894,0.5637157,0.22355914,-1.0730215,0.99932206,0.38411903,0.24684711,-0.93403196,0.999427,0.48838004,0.36329243,-1.2784506,0.9997012,0.43693787,0.36833677,-1.2396839,0.99957836,0.7061904,0.50545967,-0.854547,0.9968865,0.34394103,0.5188703,-0.412831,0.99685305,0.90724313,0.79699886,-0.7781418,0.8488847,0.33443743,0.7215357,0.20512152,0.67926306,1.0518651,1.0205916,-1.1023961,0.55284005,0.3255362,0.8419714,0.38955474,0.5154845,0.6531641,1.2148196,-0.12576343,0.060506187,0.4748853,1.1982424,0.1280148,0.06518351,0.5522462,1.2294942,-0.23980823,0.12825225,0.45330876,1.2595044,0.07100321,0.13280289,0.56882226,1.6193746,0.46024442,0.025225202,0.45916367,1.5255015,0.59820396,0.025958976,0.5960796,1.6900674,0.5116259,0.022791993,0.46876988,1.5582389,0.6376728,0.030020189,idle
0.4465495,0.29679278,-1.6856638,0.9996629,0.5028812,0.22537111,-1.6719112,0.99939394,0.4069894,0.23285225,-1.6337551,0.99935174,0.5607153,0.23022036,-1.3399056,0.9993268,0.38014537,0.24494879,-1.1597612,0.9994212,0.48128057,0.3694002,-1.5388881,0.9996565,0.4266476,0.36885753,-1.488445,0.99953973,0.71045953,0.52656114,-0.9998519,0.996561,0.324069,0.5026019,-0.750379,0.9970025,0.9045458,0.81081223,-1.0390309,0.8550692,0.1834484,0.6881333,-1.0989978,0.70928156,1.0690007,1.0340664,-1.3393908,0.5626995,0.25914335,0.30193695,-1.7852657,0.56197816,0.6528264,1.2122909,-0.12281053,0.06793654,0.46056575,1.189562,0.12603445,0.09123556,0.56438756,1.2668662,-0.23966825,0.13508393,0.4434104,1.284462,-0.034140814,0.16946104,0.5771529,1.6922473,0.49244183,0.025578097,0.45871085,1.6204612,0.56531686,0.030971915,0.60474455,1.766297,0.55129,0.02312683,0.46766862,1.6606561,0.60401374,0.033806194,idle
0.44577122,0.2955853,-1.5364301,0.9996549,0.5004555,0.22478595,-1.5686688,0.99937814,0.40615335,0.23287371,-1.4913357,0.9993381,0.5618166,0.22889228,-1.2620734,0.99931335,0.38350752,0.24379306,-1.1252214,0.99940115,0.4813114,0.36764398,-1.492033,0.99955875,0.42784137,0.3682252,-1.3683954,0.99944013,0.71303886,0.5493901,-0.95516956,0.9957568,0.32942194,0.49077886,-0.68255216,0.99707687,0.9074138,0.8458702,-0.951015,0.85697085,0.15908788,0.6780333,-0.9825258,0.73586327,1.080296,1.1171335,-1.0399516,0.5524892,0.2793262,0.2981896,-1.5200596,0.6026028,0.6572348,1.2105777,-0.1220119,0.069788516,0.46190196,1.1780163,0.12396701,0.1068638,0.5809556,1.2951089,-0.1401894,0.1353339,0.44206205,1.3043379,0.068473525,0.18919864,0.637731,1.7139893,0.51955056,0.025137246,0.47853607,1.6382811,0.60055983,0.03252867,0.6733426,1.7960601,0.57137644,0.022647126,0.4946762,1.6712068,0.6447078,0.03455159,idle
0.44895783,0.28410068,-1.564065,0.9996388,0.50304526,0.2163737,-1.5673373,0.99937516,0.4106029,0.22570652,-1.5041268,0.9993289,0.56520766,0.22032133,-1.2865055,0.99930656,0.3849352,0.23777486,-1.086607,0.9993946,0.48493594,0.3532613,-1.4597539,0.9995349,0.43160278,0.35268036,-1.3729243,0.9994086,0.72763896,0.55406433,-0.9697851,0.9949189,0.34303138,0.4875366,-0.6543752,0.997083,0.9073059,0.87344104,-1.1584342,0.8557182,0.1736936,0.6982383,-1.0473422,0.7589913,0.9803482,1.1128262,-1.5548718,0.5468563,0.29811502,0.31652775,-1.869044,0.6394269,0.671337,1.2202033,-0.13727781,0.071621776,0.46552077,1.1776973,0.13885956,0.11914764,0.5849705,1.3372504,-0.28424618,0.13924718,0.43754607,1.3216972,-0.053206015,0.20203573,0.6459523,1.8253131,0.43004742,0.025572779,0.47507524,1.7303644,0.5575111,0.033682667,0.6837443,1.9196131,0.47932163,0.022283388,0.4893725,1.7913296,0.61176586,0.035519335,idle
