x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43958703,0.19996892,-0.64009416,0.99926883,0.4562741,0.1802562,-0.62281483,0.99868506,0.42654282,0.17821683,-0.619176,0.9984357,0.471628,0.18043658,-0.44888538,0.9996458,0.41605407,0.17766258,-0.42892346,0.9996086,0.44947457,0.21814425,-0.5704434,0.99944603,0.43000817,0.21647555,-0.56508106,0.9990473,0.5096925,0.2557041,-0.34761333,0.9972328,0.3723514,0.258953,-0.34920773,0.99815625,0.5460735,0.1119301,-0.5121237,0.98660964,0.32472917,0.11568653,-0.62106407,0.9922192,0.47959527,0.1625043,-0.4035543,0.20648691,0.4101377,0.14539467,-0.7664883,0.41032642,0.49114674,0.57780266,-0.01240577,0.9895075,0.40212202,0.5874874,0.012227418,0.9925318,0.50496596,0.81436944,-0.027056938,0.81648546,0.4230078,0.82189053,0.0069276406,0.84194654,0.5201571,1.044323,0.14538994,0.5615875,0.44595733,1.0056317,0.20599222,0.33061,0.51616716,1.0687618,0.15002836,0.23785989,0.4523993,1.0408866,0.21511205,0.19296053,idle
0.43753785,0.20185946,-0.6192821,0.99928784,0.45350942,0.18279712,-0.59988886,0.9987209,0.42297402,0.18138093,-0.5965053,0.9984704,0.46684414,0.18431488,-0.4239913,0.9996559,0.41162592,0.18220691,-0.40575296,0.99962145,0.44742942,0.22072306,-0.5497389,0.9994649,0.42682424,0.21859726,-0.54471815,0.9990827,0.50525105,0.25968835,-0.329096,0.99728036,0.36807925,0.26044688,-0.32493332,0.9982104,0.54024166,0.11571614,-0.47712904,0.98608136,0.32424188,0.113887474,-0.58350694,0.9922509,0.47266752,0.16356166,-0.3491829,0.19911745,0.40586933,0.14880158,-0.71286035,0.4076799,0.48968297,0.5782245,-0.012150328,0.98929757,0.3992202,0.58916813,0.011971426,0.9924297,0.50208145,0.81888676,-0.036011484,0.81941,0.41923046,0.8276604,-0.00253351,0.84606785,0.52028203,1.062536,0.10128162,0.56844383,0.44664535,1.0059631,0.15711376,0.3402688,0.5166879,1.0893905,0.10362096,0.23625232,0.4534194,1.0698625,0.16379869,0.19779071,idle
0.43526,0.20146807,-0.5088738,0.99927354,0.44997182,0.18346252,-0.48810586,0.9986803,0.4194947,0.1823814,-0.4870906,0.9984258,0.4618915,0.18581276,-0.3162346,0.9996373,0.40693694,0.18461277,-0.3108614,0.99960685,0.4448614,0.22102657,-0.44143835,0.9994543,0.4238786,0.21911101,-0.44031295,0.99907297,0.499194,0.26063508,-0.22590175,0.99723953,0.36357552,0.26204517,-0.2504891,0.99822015,0.5388331,0.11568358,-0.36241013,0.985493,0.32253593,0.113395795,-0.50004417,0.99210715,0.46942693,0.16301759,-0.25533393,0.19794407,0.40180793,0.15317228,-0.6184221,0.40222898,0.48959184,0.5785644,-0.006133619,0.98870045,0.3989395,0.58945096,0.005972541,0.9921602,0.4973727,0.81964517,-0.055494327,0.81013036,0.41831502,0.83218265,-0.059052277,0.8413554,0.5190131,1.0517062,0.096800216,0.5513035,0.44172603,1.03556,0.0884224,0.33597073,0.5163887,1.0744454,0.10265948,0.22824095,0.44897318,1.0701679,0.09662466,0.19477719,idle
0.4315172,0.20169441,-0.50931233,0.99925447,0.44545808,0.18371578,-0.48949188,0.9986568,0.41543788,0.18350938,-0.4876647,0.9983814,0.45749336,0.18629755,-0.3196215,0.99962664,0.40383643,0.18673539,-0.3094496,0.9995917,0.4416743,0.22123222,-0.44209662,0.9994457,0.42055383,0.2198459,-0.4395995,0.99904996,0.49733695,0.2618662,-0.22923875,0.9972225,0.36207947,0.2649111,-0.2494267,0.9981526,0.5417858,0.114838995,-0.3865395,0.985005,0.32305908,0.11463461,-0.51090443,0.9915825,0.46976328,0.16239636,-0.2737175,0.197376,0.39918202,0.15915094,-0.6643405,0.39248827,0.48780522,0.5788249,-0.0058724317,0.98844004,0.3962682,0.58983177,0.0057014497,0.9919171,0.4945752,0.8204574,-0.06822597,0.811393,0.41473475,0.83334893,-0.055453975,0.84287065,0.514837,1.0575697,0.05824276,0.5523362,0.43521914,1.0312037,0.08173131,0.33878237,0.51277554,1.0836719,0.05966134,0.22408399,0.440095,1.0752107,0.08743561,0.1934421,idle
0.4292633,0.20042545,-0.48051858,0.9992272,0.44281784,0.18256472,-0.46090508,0.99860936,0.41333842,0.18241186,-0.45892835,0.99830997,0.45429915,0.18571882,-0.29641134,0.99961287,0.40065688,0.18643378,-0.28597543,0.9995726,0.4394042,0.22023353,-0.41555944,0.99942625,0.4182803,0.2189872,-0.41294512,0.9990186,0.49475104,0.26209468,-0.21290866,0.99722284,0.35910267,0.26482043,-0.22780803,0.9980833,0.5440353,0.11416579,-0.3699662,0.9848825,0.32170528,0.11495069,-0.4947527,0.99112314,0.46555948,0.15850928,-0.2595585,0.20053366,0.39641583,0.16202107,-0.6395955,0.38572988,0.486231,0.5755479,-0.004978539,0.98813754,0.39471707,0.5871803,0.0048209606,0.99169666,0.49515405,0.8201648,-0.07172129,0.8137466,0.4147753,0.83363116,-0.065427735,0.84477943,0.50951904,1.0568193,0.051790316,0.5542651,0.4309432,1.0227615,0.064672455,0.34324136,0.5063191,1.0830367,0.052640446,0.22084813,0.43431774,1.023873,0.069560245,0.1921338,idle
0.4278694,0.19959955,-0.40794334,0.9992103,0.44126973,0.18169254,-0.38769478,0.9985733,0.41221976,0.18165949,-0.38667426,0.9982546,0.4521176,0.18526642,-0.22666046,0.9996038,0.398662,0.1862057,-0.22042844,0.9995605,0.43794245,0.21954009,-0.34444898,0.99941397,0.41741744,0.21836,-0.3430752,0.9990039,0.49326697,0.26228392,-0.15462086,0.99734086,0.35726365,0.26460668,-0.1703221,0.9980842,0.5455169,0.11491294,-0.30660862,0.98459,0.32111675,0.11699703,-0.43080026,0.9906406,0.46211544,0.15266232,-0.18525936,0.20255397,0.39534122,0.16218928,-0.5509943,0.3807552,0.48508334,0.57237285,-0.0051464518,0.9884101,0.3947175,0.58495003,0.0049844747,0.9917663,0.4934168,0.81798136,-0.0730073,0.8195249,0.41484627,0.8333028,-0.06125439,0.8467995,0.5050907,1.0601394,0.04480266,0.5664512,0.43023953,1.0163739,0.077196255,0.3522918,0.5026945,1.0858449,0.04485994,0.21826808,0.4333054,1.0111458,0.08288479,0.19302487,idle
0.42606625,0.19915444,-0.4197558,0.99918216,0.43928012,0.18137766,-0.39975527,0.998518,0.41062278,0.18175511,-0.39756435,0.9981587,0.45036167,0.18514837,-0.23801538,0.9995922,0.39755592,0.18656915,-0.22607765,0.9995369,0.43649024,0.21910639,-0.35606587,0.9993996,0.41640148,0.21824147,-0.3530417,0.99898136,0.49250883,0.2628435,-0.15874876,0.99744093,0.3567707,0.26475295,-0.17108734,0.998064,0.5454136,0.11570343,-0.3051644,0.9844859,0.32121974,0.12042455,-0.42198855,0.99021,0.46006346,0.15096149,-0.1738541,0.20657337,0.39269835,0.16330548,-0.5364727,0.3779447,0.48362938,0.5703414,-0.005214034,0.9887118,0.39364153,0.58287144,0.00505831,0.9918391,0.4913818,0.8170155,-0.08382804,0.8248455,0.41374773,0.83175087,-0.05781882,0.849246,0.5036465,1.0620351,0.030674467,0.5801764,0.42875585,1.0148137,0.061193757,0.36951253,0.50103295,1.0874177,0.030290574,0.21853124,0.43524298,1.0593507,0.063591145,0.19799733,idle
0.4247977,0.19879982,-0.42018193,0.999153,0.43798956,0.18095158,-0.39896944,0.99845827,0.40976048,0.18134102,-0.39726582,0.9980633,0.44929877,0.1848444,-0.23602119,0.9995752,0.39664418,0.18667546,-0.22728047,0.9995125,0.43565592,0.21878836,-0.3566714,0.99938405,0.41578388,0.21793747,-0.35453492,0.99895275,0.4924714,0.26290637,-0.16166803,0.9975201,0.3566832,0.26538596,-0.17509098,0.9980504,0.54205996,0.11627125,-0.3063777,0.98455846,0.3213204,0.12199949,-0.4256208,0.9899957,0.45891094,0.15098478,-0.17352477,0.21183272,0.39273578,0.16414729,-0.5332869,0.37475786,0.48462853,0.57096225,-0.0052146297,0.9888432,0.39451632,0.5832793,0.005067873,0.99174935,0.48886293,0.8153671,-0.08245201,0.81919646,0.41323644,0.8245146,-0.06361414,0.84383017,0.5009255,1.0600313,0.03723701,0.5729819,0.42742428,1.0078982,0.066523194,0.36532745,0.49813977,1.0858862,0.037877116,0.21278572,0.43397397,1.0648085,0.07157032,0.19587368,idle
0.42420045,0.19845317,-0.31837845,0.9990646,0.43704873,0.18063952,-0.29517525,0.99828595,0.40958062,0.18100692,-0.2940467,0.99781775,0.4484953,0.18458417,-0.1342461,0.9995299,0.39628464,0.1865638,-0.12859808,0.99945706,0.43519038,0.21874085,-0.2564841,0.9993243,0.4155569,0.21787432,-0.2552699,0.9988597,0.49174228,0.2627397,-0.059545867,0.99757403,0.35619146,0.26533252,-0.085184254,0.9980049,0.5393623,0.116414756,-0.14533278,0.9839374,0.3207244,0.121956795,-0.27820778,0.9897478,0.45831594,0.15176377,0.03466316,0.21081232,0.3934585,0.16396676,-0.32318473,0.37000993,0.48502773,0.5714258,-0.0037822057,0.98906183,0.3948976,0.5836658,0.0037398208,0.9917024,0.4887103,0.81575984,-0.083793595,0.8154263,0.41364035,0.82374567,-0.06312569,0.8404531,0.50169605,1.058511,0.02583911,0.56817937,0.42687473,1.0055006,0.051453374,0.36690918,0.4986721,1.0846035,0.026013905,0.21056098,0.43318152,1.0677811,0.055067856,0.19769977,idle
0.42446834,0.19821492,-0.32589343,0.99897593,0.43702364,0.18044181,-0.30368775,0.9980927,0.41034445,0.18074344,-0.30329165,0.99758565,0.44839698,0.18448538,-0.1427936,0.9994732,0.3964248,0.1864736,-0.14060947,0.99941057,0.43539757,0.21849418,-0.26347473,0.9992486,0.4160973,0.21767688,-0.26328427,0.9987658,0.4909545,0.2626392,-0.060457278,0.9975449,0.35643774,0.26528397,-0.09153037,0.99795574,0.5368563,0.116302654,-0.12635228,0.9824499,0.3209022,0.12192157,-0.2660949,0.98955005,0.4583877,0.15373784,0.058843125,0.20327243,0.3934405,0.16365989,-0.2965585,0.36140603,0.48541856,0.5717108,-0.0024185195,0.98891646,0.3954437,0.58391774,0.0024326863,0.9914266,0.4888811,0.8160878,-0.08226443,0.8072338,0.41390872,0.82382673,-0.061430037,0.83477414,0.5024625,1.0577259,0.024798263,0.55880547,0.42619857,1.0047477,0.042329475,0.36703238,0.49934903,1.0829723,0.025053347,0.20740008,0.43329316,1.0683438,0.04516094,0.1990193,idle
0.42455584,0.19797654,-0.21289365,0.99893934,0.4368569,0.18043348,-0.18785514,0.998025,0.4109408,0.18057866,-0.19042413,0.997505,0.44775176,0.18446963,-0.02728042,0.99945664,0.3965817,0.18652728,-0.038954966,0.99940705,0.43543363,0.21830069,-0.15113315,0.99920946,0.4165585,0.21752074,-0.15487656,0.99872816,0.4898301,0.26255986,0.04495808,0.99763864,0.3570594,0.2652242,-0.011286278,0.9979727,0.53633916,0.11661554,-0.009971677,0.9808564,0.3220848,0.121982016,-0.17308326,0.9893484,0.45679227,0.15436248,0.18121645,0.19985963,0.39395997,0.16344486,-0.16644457,0.35498193,0.48537272,0.5717009,0.001889508,0.9893477,0.39591676,0.58333087,-0.0017494693,0.9915876,0.48943934,0.8163141,-0.088704035,0.8039616,0.4135321,0.8225537,-0.07256184,0.8289337,0.50294465,1.0571902,0.004145312,0.5541751,0.42465448,1.0026698,0.024235638,0.36744598,0.49972528,1.081895,0.0037657942,0.20928572,0.43292975,1.0674525,0.026739549,0.19986168,idle
0.42534104,0.19781095,-0.1807256,0.99891835,0.43820816,0.18043192,-0.15445803,0.99797875,0.41129214,0.18046227,-0.1591169,0.99746966,0.4489519,0.18462457,0.0069080405,0.9994497,0.39763024,0.18649037,-0.014280168,0.99941945,0.43635553,0.21814395,-0.11882208,0.9991764,0.4172365,0.2173802,-0.12534615,0.9987154,0.49025124,0.26245156,0.076121345,0.99771124,0.35770375,0.26498672,0.013238194,0.99800974,0.5365761,0.11980285,0.034887437,0.9790918,0.32211086,0.11814024,-0.13154216,0.9893371,0.45774502,0.1565897,0.24108899,0.1941633,0.39413467,0.15892482,-0.08699359,0.3480955,0.48588195,0.57201403,0.0041312324,0.98976034,0.39613333,0.5834542,-0.0039421027,0.99174464,0.48951587,0.82051957,-0.08807731,0.8068201,0.41350946,0.82405347,-0.07155982,0.8277823,0.50550836,1.0576326,0.0107977595,0.5564669,0.4236924,1.0024517,0.03147218,0.37236032,0.50275093,1.083355,0.011071565,0.21249002,0.42961192,1.0114449,0.034438215,0.20203012,idle
0.42601275,0.19721685,-0.19233039,0.99892205,0.4389978,0.18034323,-0.16366915,0.997967,0.41195655,0.1795795,-0.16841339,0.997491,0.44996715,0.18461044,0.004482179,0.9994502,0.39833224,0.18603796,-0.017101051,0.9994413,0.43676224,0.21804711,-0.1287103,0.99917644,0.41757864,0.21683453,-0.13532697,0.99873924,0.49095064,0.26193923,0.07482047,0.9977791,0.35785288,0.26073647,0.002577879,0.9980827,0.53675956,0.11958715,0.03600204,0.97833675,0.32127672,0.112720475,-0.14980273,0.989776,0.4588434,0.15957546,0.24093834,0.19329204,0.3945294,0.15063371,-0.099819794,0.35590726,0.48626965,0.5733144,0.00602955,0.9902315,0.3964954,0.58385336,-0.0057884604,0.9920289,0.4929379,0.82559407,-0.08925979,0.8127555,0.41255555,0.83268255,-0.07389133,0.8307734,0.50711715,1.0603642,0.013928947,0.56437844,0.42355075,1.010529,0.02438966,0.38473445,0.50432175,1.0877262,0.014288142,0.22026624,0.4305882,1.0645937,0.025967982,0.20866719,idle
0.42640448,0.19632587,-0.17686555,0.99893886,0.43943414,0.18020667,-0.14550738,0.9979843,0.41220957,0.17832486,-0.1517209,0.9975527,0.45037705,0.18455805,0.024224836,0.9994538,0.39872736,0.18575683,-0.004271799,0.99946606,0.4371369,0.21775058,-0.11378739,0.999179,0.41793546,0.216422,-0.12236091,0.99876803,0.49122214,0.2618711,0.08759628,0.99776065,0.35788763,0.2598521,0.0037284705,0.99811655,0.5374283,0.119372934,0.052189868,0.97634107,0.3208432,0.10939161,-0.15547974,0.9901276,0.4589758,0.1600111,0.24689238,0.18909298,0.39456588,0.14288121,-0.098492526,0.35820216,0.4865097,0.5735994,0.008955913,0.9903992,0.3971702,0.58394116,-0.008675756,0.992045,0.4986949,0.8259486,-0.08924518,0.8120447,0.41104752,0.8374098,-0.07654725,0.8284889,0.5108548,1.0602599,0.011148312,0.55879503,0.4232091,1.0108997,0.010337441,0.3863911,0.5077175,1.086668,0.011529284,0.22435991,0.4315701,1.0739281,0.010901889,0.20989808,idle
0.42763394,0.19534364,-0.10931917,0.99898225,0.4405179,0.17987654,-0.07571553,0.9980548,0.41376004,0.17698035,-0.083398655,0.99766815,0.45191455,0.18454319,0.09449765,0.99947375,0.39898413,0.18539089,0.059002884,0.9995002,0.43805432,0.21758729,-0.04685679,0.99920166,0.41815692,0.21569398,-0.057401042,0.99882483,0.49165827,0.2619098,0.15272401,0.9978133,0.35813254,0.25953355,0.06253188,0.99819183,0.537889,0.11919722,0.1430256,0.9738254,0.32079,0.106654495,-0.060177427,0.9904625,0.461796,0.1599242,0.3737848,0.18125427,0.39570287,0.13522857,0.054101832,0.3547393,0.48733488,0.5736658,0.00985847,0.9907848,0.39846307,0.58416396,-0.009548529,0.99219835,0.50129616,0.82565814,-0.08840574,0.81549925,0.4111832,0.8384937,-0.075797714,0.8281216,0.5161809,1.0590413,0.018137323,0.5606486,0.42278352,1.0108892,0.021739814,0.39228368,0.5135406,1.0865455,0.019055573,0.23062196,0.43023938,1.0751957,0.02359033,0.21337892,idle
