x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7001785,0.19588992,-0.35317653,0.9999539,0.71013343,0.17457001,-0.328991,0.99989146,0.6861479,0.17613417,-0.34223253,0.99991393,0.71625084,0.17455454,-0.15439244,0.9998274,0.67176586,0.17744961,-0.21328822,0.9999319,0.7083036,0.2129419,-0.28390467,0.9999038,0.69099545,0.2152483,-0.3011231,0.99994123,0.74574,0.26280218,-0.004058997,0.9997944,0.6309315,0.2588626,-0.17759499,0.9998831,0.7440121,0.377464,-0.16051891,0.95308137,0.6242109,0.38030377,-0.3620178,0.99587053,0.76577574,0.30399626,-0.5072584,0.9775587,0.68164176,0.28640425,-0.59498703,0.99591714,0.7143997,0.5167411,0.060676545,0.9996263,0.64835566,0.5161378,-0.060588975,0.99948454,0.76854134,0.67990017,-0.028387671,0.9845427,0.61722684,0.68508404,-0.09493022,0.9961771,0.770754,0.8523017,0.03954775,0.98566127,0.5781256,0.8409553,0.03935259,0.9918881,0.7516526,0.88328856,0.05612238,0.9596111,0.5701212,0.8593912,0.046374924,0.8993988,idle
0.6810362,0.1961856,-0.36562273,0.9999552,0.6902188,0.1754088,-0.34113976,0.99989724,0.66831505,0.1766848,-0.3538633,0.9999152,0.69336975,0.17596442,-0.16244599,0.99983466,0.6517879,0.17816298,-0.23531112,0.9999307,0.68616426,0.21295463,-0.29484203,0.99990743,0.6721487,0.21504188,-0.31344268,0.99994206,0.7165047,0.26237115,0.0001043954,0.99980766,0.6042198,0.2610849,-0.1981056,0.9998858,0.7259091,0.37916285,-0.10777515,0.9460751,0.6044382,0.38756096,-0.37969333,0.9956372,0.7501594,0.33441463,-0.42554036,0.9768822,0.66053426,0.29697847,-0.6251832,0.9959547,0.695718,0.5165794,0.06518117,0.99960995,0.6300553,0.5196795,-0.065160505,0.99943537,0.75736207,0.6800875,-0.008241648,0.98411644,0.6156301,0.6879123,-0.052701898,0.995973,0.7702697,0.8524907,0.047692887,0.9853537,0.5771146,0.84384847,0.12423382,0.99126107,0.75096595,0.883288,0.06811231,0.9573006,0.5674677,0.86129504,0.13412254,0.8923643,idle
0.6646825,0.19633289,-0.39009354,0.999957,0.6737823,0.17593513,-0.36581814,0.99990356,0.652379,0.17658564,-0.3879227,0.99991864,0.67512864,0.17757072,-0.18176307,0.99984384,0.63412946,0.17839189,-0.28712732,0.999933,0.6692287,0.2133429,-0.31654197,0.9999126,0.655084,0.21494819,-0.34734282,0.9999451,0.6949822,0.2681987,-0.0053125224,0.9998199,0.5839312,0.2605889,-0.22267869,0.99989104,0.7125555,0.37457827,-0.10890132,0.94684803,0.57548237,0.3837481,-0.41242066,0.9957198,0.7473062,0.32481673,-0.42543802,0.9778531,0.6416346,0.29722527,-0.666014,0.9961209,0.67163765,0.51691115,0.06519295,0.99960285,0.60471636,0.52294004,-0.06517287,0.99942166,0.7327486,0.679138,0.026798477,0.9840915,0.60321885,0.6894775,-0.03044166,0.99582297,0.7690754,0.8512982,0.15163842,0.9852503,0.5752618,0.85038394,0.16274105,0.9909445,0.7498776,0.8823144,0.1578154,0.955604,0.5662925,0.8692452,0.17387103,0.88853115,idle
0.6506392,0.18750574,-0.3376862,0.99995697,0.6602884,0.16876405,-0.31402567,0.99990654,0.63990414,0.16596168,-0.33526337,0.999917,0.6630894,0.17173535,-0.13730896,0.9998475,0.6235185,0.1665973,-0.24097487,0.99993056,0.6546702,0.20349455,-0.26710266,0.999915,0.6407143,0.20251091,-0.2967493,0.999946,0.6782793,0.2650611,0.025977844,0.9998325,0.57232213,0.2480949,-0.17518525,0.9998953,0.70210165,0.36247417,-0.054312713,0.94964695,0.55805475,0.37056166,-0.35187256,0.99562496,0.7323262,0.306865,-0.35516757,0.9794088,0.6288822,0.29577553,-0.60830176,0.99609077,0.6532146,0.50926477,0.06758679,0.9995897,0.58795166,0.51491606,-0.06757887,0.9994006,0.70568025,0.67359984,0.019925702,0.9827943,0.5911816,0.6881825,-0.059463136,0.9951978,0.731478,0.84863025,0.13887806,0.98394823,0.5744995,0.8499028,0.113057315,0.99001116,0.7103814,0.87922823,0.14421692,0.95329195,0.56543416,0.869377,0.123606645,0.8836164,idle
0.6418929,0.17398755,-0.342651,0.9999513,0.651404,0.15401305,-0.32127246,0.99989945,0.63015217,0.15212597,-0.3400979,0.9999017,0.65487397,0.15576448,-0.1490276,0.99983925,0.6147474,0.1517708,-0.24052072,0.9999196,0.6469856,0.19016014,-0.27304065,0.9999137,0.63198155,0.18866798,-0.29923442,0.9999443,0.66779995,0.24837284,0.01335801,0.9998415,0.5620452,0.2274606,-0.17519735,0.99989825,0.6929153,0.35160822,-0.06635402,0.95203155,0.5489506,0.34504756,-0.33716005,0.99529976,0.720515,0.29438913,-0.35825628,0.98071074,0.62035584,0.27981117,-0.5820909,0.9958939,0.6371743,0.49124086,0.06690262,0.9995339,0.5722569,0.49412596,-0.06687592,0.9993453,0.66958773,0.6606996,0.028427953,0.98062885,0.5735861,0.6787122,-0.06673137,0.9945287,0.6584916,0.8329227,0.18915682,0.98101234,0.5742137,0.8497527,0.076413624,0.98890597,0.64093983,0.8565945,0.19682655,0.9496752,0.56645566,0.8687856,0.08241348,0.8808699,idle
0.6311283,0.16681765,-0.36055627,0.99990374,0.6421596,0.14589664,-0.34123543,0.9998244,0.61859393,0.14399531,-0.35793006,0.99978477,0.64736354,0.14696504,-0.17027365,0.9997303,0.60527337,0.1430537,-0.25217015,0.99980325,0.6372632,0.18336444,-0.29053822,0.9998762,0.6202048,0.18140513,-0.31466374,0.99991405,0.6585232,0.2393972,-0.015543535,0.9998354,0.5540048,0.21704368,-0.18547347,0.9998804,0.68107367,0.3488457,-0.13044891,0.9545606,0.5371071,0.3374877,-0.35758096,0.9946971,0.701034,0.28724772,-0.46271792,0.9818443,0.6081394,0.273243,-0.62133104,0.9952906,0.6211545,0.48275334,0.05996577,0.99941194,0.55659884,0.48143724,-0.05989226,0.9992075,0.63590515,0.6512845,0.0108784195,0.9786293,0.5561732,0.6662206,-0.097190544,0.9935039,0.60938495,0.82347363,0.19042586,0.977536,0.56303555,0.8469999,0.059088506,0.98723054,0.59110904,0.8428691,0.20122938,0.9456921,0.5596487,0.86843246,0.06486915,0.8776402,idle
0.6203852,0.16959189,-0.35431263,0.9998579,0.6315732,0.14701931,-0.3339818,0.9997478,0.6083263,0.14588574,-0.3476829,0.999654,0.63708544,0.15019341,-0.1669003,0.9995669,0.59449434,0.14684041,-0.23249373,0.99964917,0.62656814,0.18671802,-0.28668317,0.99981046,0.6081721,0.1857012,-0.3061766,0.9998593,0.65179205,0.24114451,-0.017708953,0.99982154,0.54765606,0.22312589,-0.16152436,0.99984914,0.6741966,0.36037886,-0.14058077,0.956472,0.5224484,0.34313825,-0.31379178,0.99400574,0.68443984,0.290405,-0.4534227,0.9826451,0.5930785,0.27386934,-0.5593404,0.9944497,0.6082073,0.48607227,0.057261348,0.9992346,0.5436559,0.48020682,-0.057193905,0.9989826,0.6160319,0.655123,0.019562434,0.97473806,0.5440601,0.65839225,-0.06536518,0.99227726,0.5981806,0.8270765,0.1553511,0.9748809,0.53067726,0.835986,0.08731693,0.9852892,0.58548915,0.8490988,0.15555847,0.94214666,0.5283767,0.8630796,0.09259863,0.872459,idle
0.6110854,0.18679933,-0.44950563,0.99986714,0.6213788,0.16837643,-0.42973113,0.9997664,0.59920484,0.16441336,-0.44607168,0.99967855,0.62587065,0.16770834,-0.25555208,0.99959856,0.5851496,0.16141912,-0.3334591,0.9996752,0.61569726,0.20241135,-0.3787399,0.9998253,0.5991386,0.19932957,-0.40164527,0.9998706,0.6437682,0.25850675,-0.088318154,0.9998355,0.53480756,0.2324966,-0.26003826,0.9998602,0.66128355,0.38412666,-0.22626671,0.95932394,0.5068017,0.35217246,-0.43761387,0.9943798,0.6717493,0.3218995,-0.5681635,0.98376185,0.57751465,0.2983151,-0.6975926,0.99467856,0.59212667,0.49207297,0.063580826,0.9992549,0.52681786,0.48492953,-0.06357212,0.99902046,0.6162832,0.6558548,0.016137503,0.97371334,0.51237047,0.6565012,-0.17052343,0.99255687,0.59279954,0.8264061,0.20483696,0.9739974,0.46642184,0.82495713,-0.03618512,0.98551315,0.5782677,0.84925234,0.2153093,0.9390483,0.455352,0.8551989,-0.030933648,0.8685858,idle
0.59685457,0.20672126,-0.41839084,0.99987996,0.6072779,0.18879126,-0.3962994,0.9997891,0.5853137,0.1847549,-0.41216725,0.9997098,0.61355174,0.18744898,-0.22243147,0.9996374,0.5718588,0.1801106,-0.3013358,0.99970686,0.6018711,0.22291365,-0.34692684,0.9998421,0.5851296,0.21982051,-0.36906952,0.9998831,0.6293661,0.2759957,-0.05714812,0.99985,0.5188354,0.25006932,-0.22431926,0.99987245,0.63295364,0.4090395,-0.22055939,0.96196425,0.48810855,0.3709679,-0.38490725,0.9947191,0.6483301,0.35013977,-0.4903957,0.9848994,0.5553503,0.326323,-0.6602038,0.9949558,0.5756635,0.50660473,0.06610554,0.9992869,0.5100265,0.49312857,-0.06610429,0.99907607,0.61710936,0.6671965,0.008527167,0.9750094,0.47410312,0.65821177,-0.17137174,0.99305403,0.59869516,0.8267534,0.18741468,0.9752757,0.41710702,0.826469,-0.05018846,0.9864564,0.5824716,0.85148185,0.19685385,0.940861,0.40974832,0.85308206,-0.046214037,0.87075806,idle
0.5813923,0.21333553,-0.31065613,0.9998918,0.59226555,0.19534136,-0.28497714,0.99981,0.5710033,0.19047408,-0.30031028,0.9997385,0.5949234,0.19361916,-0.11114708,0.99967325,0.55648774,0.18487985,-0.18496558,0.9997359,0.5848617,0.22919236,-0.24275593,0.99985766,0.5697242,0.2250423,-0.2644224,0.9998947,0.6078975,0.28421718,0.025998224,0.9998633,0.50005853,0.25619024,-0.121034585,0.99988407,0.6111454,0.41414288,-0.11284602,0.9634285,0.4690787,0.37713727,-0.2908832,0.9949019,0.6246266,0.36160693,-0.46683684,0.9855331,0.54153246,0.3274571,-0.5529109,0.995104,0.55897415,0.5163924,0.056884248,0.9993308,0.4933671,0.5053456,-0.056946646,0.9991477,0.60414666,0.67688525,0.011149129,0.9771903,0.44082505,0.6617768,-0.14415373,0.99366003,0.6017749,0.83270925,0.22661443,0.9773542,0.3779361,0.8273295,-0.012758262,0.98764104,0.5847241,0.8528926,0.23947409,0.9440569,0.37231013,0.85370886,-0.008296163,0.87747437,idle
