x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3310401,0.05533652,-0.45245212,0.99997085,0.34560555,0.037274983,-0.43137455,0.99994594,0.31439117,0.03631137,-0.4272247,0.99992204,0.35747907,0.04847034,-0.2724828,0.9999195,0.3014235,0.0530953,-0.2513758,0.9998192,0.34250104,0.07646577,-0.39141166,0.9999674,0.31881896,0.077260084,-0.38552493,0.9999458,0.40394515,0.17286173,-0.19384077,0.9999,0.26597655,0.18210842,-0.12193952,0.99975944,0.43597946,0.32669768,-0.35296676,0.98343736,0.25516754,0.35710886,-0.2660437,0.92291164,0.4021515,0.29273346,-0.69210726,0.98423535,0.24667032,0.29790142,-0.6614186,0.96188784,0.38525358,0.47616905,-0.022161108,0.99965954,0.29946238,0.48043117,0.022007134,0.9997027,0.40718898,0.67083293,0.042023923,0.99636567,0.28582487,0.6683896,0.12029358,0.99775255,0.43536982,0.8305686,0.31707448,0.9931171,0.29117417,0.8263633,0.45308384,0.9958833,0.4317933,0.8532146,0.33407956,0.9203463,0.3063897,0.8452033,0.47732097,0.95628524,idle
0.33095792,0.06729797,-0.45207676,0.9999728,0.34271762,0.047518387,-0.43150473,0.99994963,0.31217057,0.04906822,-0.42921677,0.9999273,0.35206985,0.05616385,-0.27042753,0.99992436,0.29682264,0.0666619,-0.25902203,0.99983156,0.34198362,0.08634422,-0.38968983,0.99996936,0.31827193,0.08908689,-0.38644308,0.9999494,0.39849454,0.17660032,-0.18847999,0.9999043,0.26296613,0.1924042,-0.12844485,0.9997699,0.42678866,0.33262601,-0.33675525,0.983446,0.25795147,0.37212366,-0.26892957,0.92552775,0.39665765,0.30513296,-0.6749449,0.98485786,0.24416773,0.31043234,-0.6632516,0.96417576,0.38253757,0.4844211,-0.021726796,0.99964905,0.29675436,0.48968738,0.021576585,0.9996951,0.40841588,0.6709611,0.036323387,0.9964977,0.2831418,0.67355806,0.10590889,0.99779135,0.43569613,0.83073586,0.3143506,0.99342036,0.29059348,0.82661045,0.4346828,0.99597377,0.43162757,0.8531276,0.33077413,0.9227637,0.30611727,0.8451728,0.45865378,0.9570585,idle
0.3312912,0.07281301,-0.4446907,0.9999731,0.3408932,0.052238543,-0.42316324,0.9999507,0.31136099,0.054612592,-0.42058736,0.9999284,0.3492168,0.059705578,-0.25869417,0.9999262,0.29445195,0.07236849,-0.24517806,0.9998366,0.3421334,0.09084992,-0.38079533,0.9999702,0.31927222,0.09392612,-0.37719992,0.99995095,0.39950073,0.17747982,-0.17700018,0.99990636,0.2610971,0.19334508,-0.11786018,0.99977076,0.4265426,0.33375853,-0.33221447,0.98329926,0.25225666,0.3619963,-0.27024433,0.9260764,0.393359,0.3059176,-0.6636524,0.9849602,0.24712136,0.30844054,-0.6651385,0.96456313,0.38177666,0.48694822,-0.020843456,0.99964774,0.29496744,0.4909143,0.020727158,0.99969167,0.4072669,0.6743124,0.014539009,0.9966236,0.2810928,0.67659694,0.10192873,0.99783,0.4364602,0.83112717,0.3130489,0.9936278,0.2902221,0.82546204,0.45721015,0.9960519,0.43201774,0.8534759,0.33045888,0.92413956,0.30631018,0.8429242,0.4839405,0.9574345,idle
0.32972005,0.071747504,-0.40465513,0.99997276,0.33933225,0.05191795,-0.37996867,0.9999505,0.30906373,0.052877888,-0.37796897,0.99992645,0.34825125,0.058863044,-0.21352975,0.99992734,0.29320103,0.06972555,-0.20300658,0.9998325,0.34152088,0.09038695,-0.34158605,0.9999704,0.31918794,0.09268896,-0.33896512,0.99994975,0.39865074,0.17748779,-0.15043572,0.9999057,0.26125664,0.19314885,-0.08724146,0.9997478,0.4246981,0.32988888,-0.31427696,0.9834352,0.25423566,0.34423846,-0.2257328,0.9150048,0.3879798,0.305294,-0.6319963,0.98480946,0.24928603,0.30588922,-0.59856915,0.9564141,0.38145894,0.48677394,-0.019075776,0.9996458,0.29583716,0.49078205,0.018973904,0.9996882,0.40699902,0.67055905,0.035010587,0.9966328,0.28043514,0.67520344,0.09904957,0.9978313,0.43444496,0.83120096,0.3272548,0.9936959,0.28887582,0.82528937,0.44178557,0.9961189,0.428513,0.8535829,0.34452787,0.9244494,0.30469495,0.8426803,0.46761075,0.95774764,idle
0.3276291,0.06912826,-0.37354225,0.9999739,0.33804044,0.04833777,-0.34868017,0.9999529,0.30791813,0.051008154,-0.3467074,0.99992985,0.3470017,0.056477923,-0.18980092,0.9999314,0.29227364,0.06951452,-0.17858516,0.9998414,0.33948448,0.08865951,-0.3136819,0.99997205,0.31767654,0.09115705,-0.31078818,0.9999524,0.39724594,0.17733267,-0.13266227,0.99990875,0.26079273,0.1909995,-0.07121242,0.999746,0.4260922,0.3276399,-0.29261672,0.9836995,0.2515212,0.34068182,-0.22325185,0.91348517,0.38566163,0.30270234,-0.5923704,0.9848899,0.24868444,0.30452278,-0.59367317,0.9561912,0.3814163,0.4846987,-0.019490575,0.99965626,0.29609677,0.48856452,0.019401055,0.99969065,0.40854254,0.6706661,-0.0015526025,0.9967561,0.28091446,0.6750543,0.098574415,0.99784535,0.4338851,0.8351698,0.2751569,0.99390537,0.2895934,0.82501507,0.43482175,0.9961809,0.42818522,0.8583073,0.29097396,0.9251116,0.30539098,0.84228855,0.4595515,0.9583396,idle
0.33049423,0.06676926,-0.37066314,0.99997455,0.34086102,0.045127828,-0.34458396,0.9999544,0.3108777,0.046574254,-0.34410593,0.99993235,0.34989065,0.054932848,-0.1808947,0.999934,0.29449433,0.06623544,-0.17753679,0.9998487,0.34160402,0.08800484,-0.30930203,0.9999733,0.31998414,0.09065923,-0.30855456,0.9999547,0.39942852,0.17748526,-0.12066499,0.9999097,0.2611654,0.18922684,-0.07408764,0.99974364,0.42875823,0.3243402,-0.28743714,0.98398453,0.24958336,0.33385375,-0.22791603,0.9148777,0.3881933,0.30176976,-0.6005095,0.984984,0.24916625,0.3034353,-0.59571445,0.95592767,0.38223472,0.48401955,-0.014386897,0.9996575,0.2971818,0.48694804,0.014328605,0.9996857,0.40955606,0.66928995,-0.0005550013,0.9968407,0.28183976,0.6708765,0.08387686,0.997865,0.42752776,0.8343025,0.28623542,0.99397,0.2898612,0.82441735,0.40265113,0.99622524,0.41972208,0.85719,0.3025322,0.9253384,0.30533078,0.84172624,0.42471638,0.95820266,idle
0.33220035,0.06627109,-0.37739572,0.9999761,0.3428616,0.044239543,-0.35329184,0.9999572,0.31296414,0.04447597,-0.3524454,0.9999368,0.35200566,0.054815255,-0.19320521,0.9999381,0.29625028,0.06491404,-0.18108758,0.9998596,0.34327927,0.08782145,-0.3172913,0.99997514,0.32150084,0.090315156,-0.31604427,0.999958,0.40139404,0.1776963,-0.12652238,0.9999142,0.26216793,0.18889733,-0.084370896,0.99975705,0.42998496,0.3243818,-0.28946704,0.98458767,0.24980131,0.33398882,-0.22917287,0.91889125,0.3901909,0.301518,-0.60294133,0.98570544,0.2493952,0.3090025,-0.5807072,0.9581754,0.38320166,0.48424882,-0.01326257,0.9996588,0.2980674,0.48692718,0.0131729,0.9996855,0.4083999,0.6690904,0.0031635948,0.9968971,0.2822956,0.6700285,0.07636013,0.9978818,0.42577744,0.83373445,0.29152447,0.99404484,0.28998047,0.8236273,0.38268492,0.9962526,0.41734204,0.8564793,0.3106559,0.9262897,0.3052252,0.8409743,0.40420094,0.9583628,idle
0.33324736,0.06375406,-0.38256198,0.99997777,0.34403944,0.04205046,-0.35800728,0.9999602,0.31400323,0.042522065,-0.35655758,0.99994147,0.353562,0.054091472,-0.20245998,0.9999424,0.29754907,0.06419956,-0.19457008,0.9998707,0.3441461,0.086525604,-0.3202764,0.99997693,0.3225055,0.089194156,-0.31810835,0.9999612,0.4020478,0.1778748,-0.14221218,0.9999176,0.2632468,0.18850726,-0.09679042,0.9997703,0.43201575,0.32477033,-0.3032805,0.98515487,0.25065503,0.33408594,-0.24590465,0.92193,0.39191484,0.30133528,-0.61366117,0.9864259,0.2503702,0.308554,-0.5825896,0.95978564,0.38461867,0.48338717,-0.013064815,0.9996512,0.29926306,0.48618495,0.012977289,0.99968517,0.40872797,0.667365,0.013801487,0.99686706,0.28243518,0.66811365,0.06973957,0.99788064,0.42581692,0.8273147,0.2944848,0.99403137,0.29020053,0.8236276,0.35489085,0.9962375,0.41791755,0.85057014,0.31328103,0.9273701,0.30545038,0.8409732,0.37412784,0.95847195,idle
0.33390856,0.06363504,-0.40508953,0.9999781,0.34468645,0.041880634,-0.38216946,0.99996114,0.3145481,0.042515043,-0.37900946,0.99994326,0.35450217,0.054013923,-0.22657475,0.9999436,0.29841882,0.06411658,-0.21082067,0.99987525,0.34475145,0.08646675,-0.34499246,0.9999776,0.32316288,0.088796,-0.34046298,0.99996245,0.40627322,0.17796795,-0.16100854,0.99991703,0.2658482,0.18861833,-0.101549365,0.9997726,0.4325072,0.32447913,-0.33042768,0.9855687,0.2510511,0.33735,-0.25120038,0.9247578,0.3925302,0.3011951,-0.65817606,0.98683476,0.25079337,0.30857256,-0.6193011,0.96150345,0.3872744,0.4833608,-0.014285555,0.99964446,0.30130467,0.48596206,0.014205555,0.9996783,0.40890422,0.6677586,0.01895681,0.9968891,0.28356946,0.66819584,0.09461872,0.9978403,0.42582148,0.8279065,0.31258458,0.99404234,0.2895094,0.8242786,0.38678464,0.99619085,0.41763872,0.8509945,0.33142528,0.92756253,0.30449384,0.84203756,0.40557426,0.95800924,idle
0.3348431,0.06272028,-0.43579632,0.9999791,0.34597614,0.039967857,-0.413841,0.9999632,0.31479305,0.04179944,-0.4109742,0.99994606,0.35811722,0.051707078,-0.2518889,0.9999471,0.29887038,0.063745305,-0.236678,0.99988174,0.34573993,0.08561285,-0.3732311,0.9999789,0.3249439,0.08834196,-0.36898446,0.9999644,0.411043,0.17747146,-0.17401364,0.9999194,0.26882365,0.18843226,-0.11362903,0.9997716,0.43586797,0.32201263,-0.34493148,0.98590016,0.25553778,0.3373488,-0.2687629,0.9247495,0.39422852,0.30111727,-0.6797995,0.98709947,0.25350183,0.30433163,-0.66100264,0.9617012,0.39019188,0.483372,-0.014656352,0.9996458,0.30317324,0.48598623,0.014615293,0.9996733,0.41032228,0.6686659,0.00027428498,0.9969829,0.28441718,0.6693046,0.110332645,0.9978491,0.42723328,0.82805556,0.3010796,0.9941495,0.28942668,0.8254796,0.4359266,0.9962195,0.41857752,0.85114324,0.3199437,0.9286388,0.30400902,0.84340566,0.45857054,0.9581663,idle
