x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51439047,0.24174668,-0.2095629,0.9996391,0.526602,0.22268243,-0.21590814,0.99929965,0.5143786,0.22411473,-0.18960008,0.999258,0.55062675,0.23021787,-0.18315385,0.9988022,0.52287114,0.22962974,-0.062432956,0.99805135,0.5240421,0.25765222,-0.19356385,0.99905694,0.5163535,0.2585129,-0.15908936,0.9989035,0.59809184,0.32514808,-0.18369977,0.9984709,0.49197483,0.3280638,0.036772557,0.9991571,0.569726,0.4296277,-0.32421196,0.9871595,0.44240528,0.4062214,-0.09814118,0.90532076,0.5245012,0.3238509,-0.436014,0.98462903,0.44488564,0.31444123,-0.3937449,0.95537776,0.579603,0.5790035,-0.060830332,0.9987041,0.50827825,0.57984054,0.06075244,0.99937683,0.61332774,0.74401563,-0.019492548,0.99753946,0.48414636,0.7365283,0.20537493,0.9951862,0.64088285,0.8906285,0.11886342,0.9956887,0.48239604,0.8868494,0.42962867,0.99523073,0.63899195,0.9068735,0.12277307,0.89305526,0.49776188,0.9150555,0.44423613,0.9621815,idle
0.5120958,0.2383577,-0.20842037,0.99964637,0.5244991,0.21887769,-0.21605031,0.99931616,0.51278394,0.22003335,-0.18918383,0.9992784,0.5491012,0.22739856,-0.18551117,0.9988356,0.5205921,0.22630015,-0.064336464,0.99812025,0.5209902,0.2548298,-0.19390789,0.99907243,0.5140796,0.25570816,-0.15874502,0.99892926,0.59559923,0.3246363,-0.18402752,0.9984177,0.48925787,0.32563004,0.03531804,0.9991624,0.5675731,0.428397,-0.31981644,0.9863368,0.4395148,0.40405598,-0.09771632,0.90720797,0.52085096,0.3202766,-0.41613674,0.98361105,0.44120154,0.30977455,-0.3953436,0.9556952,0.5767304,0.5760796,-0.061107785,0.9987242,0.5055596,0.57662034,0.061026264,0.99937993,0.61118865,0.7407688,-0.015543252,0.99770856,0.4845217,0.73643017,0.19511583,0.9953288,0.6410541,0.8905781,0.13158184,0.9959589,0.48175874,0.88673776,0.4062531,0.9953959,0.6401828,0.9067667,0.13649641,0.8978278,0.49717385,0.9150601,0.4196155,0.96312475,idle
0.510257,0.23627621,-0.20178092,0.9996514,0.52243614,0.21665569,-0.21041682,0.9993265,0.5113647,0.21796665,-0.1827647,0.9992945,0.54736894,0.22524588,-0.18529114,0.9988607,0.51945233,0.22480632,-0.05942731,0.99817884,0.51876533,0.25275457,-0.18861103,0.99907595,0.5121366,0.25391388,-0.15240872,0.99894124,0.59448224,0.32404768,-0.18465117,0.9983477,0.48850942,0.323595,0.040122047,0.9991619,0.5661825,0.42728642,-0.30908543,0.9856541,0.43993312,0.40288207,-0.089983776,0.908546,0.51918745,0.31963876,-0.39287114,0.98273456,0.4390586,0.3102581,-0.38831514,0.9559908,0.5755985,0.5737345,-0.0626281,0.9987275,0.5042986,0.5740014,0.06254235,0.9993788,0.61017215,0.7402084,-0.015741918,0.997854,0.48420724,0.73604167,0.1957486,0.99537474,0.6410022,0.89009607,0.13021672,0.9961709,0.4815591,0.8861536,0.4011696,0.99547946,0.6407889,0.90615344,0.13509668,0.9017065,0.4968528,0.9150379,0.41398042,0.9639161,idle
0.5114462,0.23691133,-0.2040725,0.99963564,0.5237274,0.21682045,-0.21286373,0.9992951,0.5129522,0.21811958,-0.1854869,0.9992657,0.54850423,0.22551908,-0.18614565,0.99881965,0.52102816,0.22503315,-0.06125608,0.99812174,0.52037513,0.25285038,-0.19004364,0.9990124,0.51345086,0.25396356,-0.15422137,0.9988717,0.5962297,0.323331,-0.1856809,0.99825895,0.49161133,0.32370603,0.04113141,0.99914134,0.56901413,0.42579448,-0.3188444,0.9848917,0.44323626,0.40498814,-0.08378151,0.90523195,0.5202044,0.31958646,-0.41546598,0.9820872,0.4426991,0.31393248,-0.3833424,0.9550336,0.57808524,0.5738813,-0.062438823,0.9987022,0.5067,0.57417655,0.0623567,0.99936914,0.6082139,0.74023604,-0.001845715,0.99796605,0.48445877,0.732605,0.18186371,0.99554473,0.63932073,0.88995945,0.14976647,0.99632007,0.4811265,0.88583654,0.38716453,0.99564916,0.640051,0.90573156,0.15533292,0.9042036,0.4964715,0.9150663,0.39995533,0.9650868,idle
0.5127876,0.23877925,-0.21535988,0.99962574,0.52576387,0.21754831,-0.22160804,0.9992728,0.5141593,0.21930853,-0.19429539,0.99924433,0.5505177,0.22600217,-0.18636693,0.9987904,0.52164745,0.22581242,-0.06341898,0.9980829,0.5220643,0.25426227,-0.1971811,0.99897563,0.5144058,0.25529167,-0.16136542,0.99883795,0.59810495,0.32332137,-0.18730088,0.99819267,0.49335963,0.32395035,0.038624007,0.9991468,0.5722383,0.42416912,-0.34159306,0.9845162,0.44474038,0.41063145,-0.08931694,0.9028801,0.5215359,0.3197556,-0.46378937,0.9817467,0.4449164,0.31862268,-0.38942474,0.9537775,0.57972074,0.5750856,-0.06094981,0.9986837,0.5084269,0.5757014,0.060864616,0.99937665,0.608426,0.7405601,0.017250966,0.99802905,0.48485523,0.7294048,0.13279033,0.99576914,0.6379134,0.8889977,0.1918292,0.9964198,0.48075953,0.8852979,0.3259744,0.9958462,0.6376771,0.9042023,0.19938743,0.9060732,0.49618214,0.91503227,0.3372273,0.966282,idle
0.51365584,0.24305029,-0.21477883,0.9996184,0.526662,0.22002015,-0.22171459,0.9992566,0.51502496,0.22276598,-0.19420713,0.99923503,0.55158615,0.22763634,-0.18654558,0.99877065,0.52248,0.228414,-0.06391372,0.9980934,0.523002,0.25785097,-0.19800481,0.99893016,0.51499957,0.2594957,-0.16214542,0.99879766,0.5990682,0.32348135,-0.19078231,0.99812895,0.4961945,0.32546452,0.03934753,0.99916065,0.57409304,0.42425355,-0.3449728,0.9839712,0.44754463,0.41750595,-0.09052022,0.8992266,0.522369,0.3198928,-0.4587975,0.9811992,0.44505936,0.32202452,-0.39283586,0.9523632,0.5800414,0.57626796,-0.060940333,0.9986133,0.5099371,0.57726276,0.06085383,0.999388,0.6085827,0.74261767,0.024019223,0.99806666,0.48371273,0.7275296,0.070788376,0.99600685,0.63717353,0.88862866,0.20904264,0.9964709,0.48057133,0.88489634,0.23457465,0.99603397,0.63687915,0.90306956,0.2174174,0.9062953,0.49626294,0.9150239,0.24282423,0.9675398,idle
0.514497,0.24531409,-0.21616444,0.99960434,0.52756387,0.22197469,-0.22246115,0.999232,0.5157416,0.22493315,-0.19584861,0.9992106,0.55232054,0.22959536,-0.19017626,0.9987344,0.5230868,0.23042345,-0.06546925,0.99807787,0.5238836,0.2603277,-0.19850218,0.9988856,0.51571476,0.262108,-0.16369072,0.9987588,0.5993499,0.32373565,-0.19905302,0.99809873,0.4989786,0.3284832,0.038456235,0.9991748,0.5748369,0.42432466,-0.3647071,0.98359114,0.4494297,0.4226064,-0.092247926,0.896419,0.5233408,0.32032016,-0.47776604,0.9809511,0.44645065,0.32509673,-0.3941874,0.950624,0.5810143,0.5802813,-0.06093399,0.99853265,0.5118824,0.5813539,0.06084752,0.9994056,0.60890716,0.74709326,0.03903714,0.9980796,0.48269042,0.726847,0.023556659,0.9962708,0.6364865,0.88861847,0.23772511,0.9965022,0.48027745,0.8847901,0.17684516,0.996238,0.63586104,0.9025255,0.24710658,0.9046619,0.49616367,0.9150166,0.18398657,0.96872306,idle
0.5150443,0.24743803,-0.21620652,0.99957424,0.52814186,0.2239437,-0.22281177,0.99918073,0.5161886,0.22694124,-0.19578984,0.9991597,0.5527778,0.23162532,-0.19111335,0.99864966,0.52345765,0.2323955,-0.066259556,0.9980018,0.52443,0.2624767,-0.19956699,0.9987923,0.51619613,0.26429245,-0.1645069,0.9986661,0.59957135,0.32432753,-0.19987795,0.99800634,0.50027126,0.33183578,0.036762632,0.9991706,0.5751294,0.4243934,-0.36517972,0.98298275,0.45252854,0.42544773,-0.09300275,0.8931478,0.524021,0.3203465,-0.4788888,0.98052007,0.44870168,0.32739592,-0.39525178,0.9491724,0.58221835,0.58285534,-0.060507763,0.99844706,0.5129887,0.5837448,0.060423564,0.99941564,0.60909986,0.7483864,0.04269124,0.99807644,0.48278028,0.72637486,0.031794235,0.9964736,0.63582194,0.8882113,0.24064891,0.99648696,0.48005897,0.88478,0.1853471,0.9963853,0.63430524,0.901135,0.25011417,0.9030615,0.49586254,0.9150566,0.19269893,0.9695226,idle
0.51538485,0.24845786,-0.21453965,0.99955773,0.5285305,0.22496945,-0.22173388,0.9991524,0.51651883,0.22808136,-0.19435886,0.9991343,0.55311763,0.2326083,-0.19115046,0.9986101,0.523753,0.23351121,-0.06604137,0.9979777,0.5247769,0.26347533,-0.19909391,0.99873424,0.5165082,0.26525635,-0.16348927,0.9986074,0.59992856,0.3246875,-0.19912949,0.99793553,0.50115734,0.3334316,0.036215473,0.9991706,0.5753561,0.42443493,-0.36016682,0.98240715,0.4539314,0.4270565,-0.093576945,0.8898745,0.5243722,0.32044363,-0.47400942,0.980016,0.4501923,0.3286379,-0.39577448,0.94775075,0.58311844,0.58433974,-0.06038504,0.99837714,0.51393324,0.5852595,0.06029926,0.9994228,0.6092528,0.7491853,0.041599087,0.9980867,0.48278707,0.72635657,0.048788827,0.9966442,0.6356536,0.88813984,0.23748946,0.9964797,0.479988,0.88480186,0.20662256,0.99650717,0.6338552,0.9006821,0.24687251,0.9020288,0.4956525,0.9151824,0.21447349,0.9702688,idle
0.51563376,0.24879356,-0.21161273,0.9995547,0.5287982,0.22544669,-0.21998358,0.99915147,0.5167454,0.22864696,-0.19208053,0.9991344,0.55331725,0.23306099,-0.19161114,0.99861425,0.52391636,0.23422699,-0.065539576,0.9979984,0.5250354,0.26387492,-0.19768682,0.9987213,0.51675713,0.2656434,-0.16122329,0.9985895,0.60055,0.3252352,-0.19861265,0.9978853,0.5020956,0.33448422,0.035773065,0.9991641,0.57561415,0.42449543,-0.351563,0.98190147,0.4546525,0.4278655,-0.09385467,0.88839227,0.5244743,0.32036826,-0.4469534,0.9795826,0.4512756,0.32923433,-0.39479297,0.9470593,0.5833305,0.5850684,-0.060276836,0.9983452,0.51428944,0.5860991,0.060193814,0.99941754,0.60902774,0.74927866,0.03575017,0.99814194,0.4829288,0.7270597,0.09691505,0.9967718,0.63561964,0.8882703,0.22285935,0.9965456,0.47974125,0.88491625,0.2728723,0.99659646,0.63388205,0.9008952,0.23138528,0.90288544,0.49524584,0.9152073,0.2829398,0.9707847,idle
0.5155178,0.24879865,-0.21170194,0.9995526,0.5288891,0.22560315,-0.22173181,0.9991581,0.5168408,0.22865121,-0.19254787,0.9991348,0.55357367,0.2332549,-0.19694152,0.9986413,0.5240288,0.23429935,-0.06596713,0.9979957,0.52497554,0.26382124,-0.19926158,0.9987348,0.51672494,0.2654893,-0.1614415,0.9985859,0.6009796,0.325437,-0.205265,0.99789435,0.5023081,0.33456123,0.037437014,0.9991429,0.5762643,0.42458314,-0.35374242,0.98191583,0.4546377,0.42793137,-0.089319624,0.88632494,0.52441216,0.32121375,-0.44969416,0.97951674,0.4512306,0.3298171,-0.39245054,0.94648415,0.5835241,0.58554167,-0.0632268,0.9983491,0.5143473,0.5868509,0.063146494,0.999395,0.6070503,0.74914825,0.0338472,0.9982076,0.48211694,0.7274953,0.1817811,0.9967767,0.6356025,0.88871837,0.20728092,0.9966392,0.4788665,0.8852633,0.38821194,0.9966027,0.63416445,0.9020151,0.21532206,0.90497166,0.49448293,0.91553676,0.40164798,0.97101486,idle
0.51473546,0.2488406,-0.20283659,0.9995578,0.5278921,0.22579485,-0.21333909,0.99916905,0.5164083,0.22884116,-0.18439119,0.9991456,0.5530726,0.23341838,-0.19316995,0.9986658,0.5239991,0.23442039,-0.06073876,0.9980216,0.5240871,0.2638089,-0.19090936,0.9987374,0.51606375,0.265401,-0.15316424,0.99857986,0.60009736,0.32552275,-0.20478281,0.99790335,0.50187933,0.3342368,0.04684522,0.99913,0.57499444,0.42381927,-0.33998743,0.98177683,0.453931,0.42757615,-0.07772775,0.88535905,0.5224105,0.3212189,-0.4244725,0.97944224,0.4482456,0.33006817,-0.37974966,0.94651884,0.582757,0.58483195,-0.065672345,0.9983699,0.5136279,0.58679783,0.06557806,0.9993866,0.6041151,0.746809,0.017162357,0.99828506,0.48122653,0.7274758,0.1797162,0.9967927,0.6356437,0.88898194,0.1776252,0.99677175,0.47823516,0.8856461,0.37542742,0.9966522,0.6347133,0.90291256,0.18444712,0.9079169,0.49398226,0.91609895,0.3875599,0.971561,idle
