x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4481505,0.14838308,-0.36625242,0.99997324,0.4608222,0.12540159,-0.33255902,0.99995184,0.43196678,0.123366065,-0.34409913,0.99996144,0.47130352,0.1298083,-0.11624755,0.99993944,0.4161025,0.13275412,-0.17958765,0.99995995,0.4576971,0.1680278,-0.28340125,0.99997747,0.4401558,0.17137791,-0.30175814,0.99998724,0.515629,0.22601679,0.00038943972,0.99987835,0.37215987,0.26465634,-0.028614089,0.9999413,0.5649377,0.35425028,-0.15008554,0.9776426,0.36540648,0.4179246,-0.19251731,0.9900894,0.53503793,0.331372,-0.55247796,0.9850278,0.40222582,0.33048365,-0.56956744,0.9913235,0.53779554,0.49144554,0.0037468146,0.9987976,0.45299333,0.5262297,-0.0035097662,0.99924296,0.540377,0.7340852,-0.07186118,0.9834191,0.45329604,0.7556642,-0.11598094,0.9891337,0.53359765,0.9366524,0.24240169,0.94835293,0.48177537,0.9401178,0.19130278,0.9783162,0.52948475,0.9577493,0.26346594,0.8694024,0.49147588,0.95402217,0.21217963,0.8693255,idle
0.46460813,0.1556705,-0.38453525,0.9999722,0.47817993,0.13245076,-0.35225484,0.99994785,0.44848403,0.13233511,-0.3606431,0.9999586,0.48702407,0.13626038,-0.12243553,0.9999318,0.43473902,0.14115284,-0.18794419,0.99995816,0.47427374,0.17448135,-0.29738623,0.9999759,0.4563509,0.17813277,-0.31198376,0.99998593,0.5337575,0.23081356,-0.017727707,0.99987966,0.3881852,0.26087493,-0.03434304,0.9999311,0.57819605,0.3725509,-0.15065765,0.9782721,0.36924696,0.41212624,-0.19746117,0.9887586,0.5375254,0.35936022,-0.5251802,0.98503315,0.4100256,0.33234873,-0.5831184,0.98988587,0.52707905,0.5131206,-0.009312929,0.9987802,0.43948117,0.5272513,0.009455739,0.99918413,0.51414055,0.7567798,-0.065344736,0.9831298,0.41690287,0.75565666,-0.1343769,0.9894507,0.5143365,0.94002366,0.26343974,0.9508169,0.47205633,0.9361494,0.23090687,0.9775096,0.51294935,0.95964617,0.28543448,0.8680605,0.48457536,0.9483643,0.25813293,0.8661998,idle
0.4749363,0.15833205,-0.40682426,0.9999715,0.48777533,0.13757616,-0.37347907,0.99994177,0.45994273,0.13512094,-0.3809626,0.9999556,0.49594885,0.14031647,-0.1526017,0.9999202,0.44978604,0.14416681,-0.19910976,0.99995697,0.4836247,0.17916407,-0.32393104,0.99997413,0.46675053,0.17830406,-0.33633298,0.999985,0.5422195,0.25472698,-0.04821097,0.9998821,0.39933318,0.2639119,-0.046497647,0.99992824,0.5794437,0.3940898,-0.16407576,0.9792091,0.3728016,0.41234672,-0.21184465,0.98758256,0.53787166,0.38640615,-0.5266519,0.9853338,0.41193324,0.3375545,-0.61834687,0.989191,0.51576316,0.5376178,-0.016414829,0.9988294,0.43026072,0.5352097,0.016524801,0.9992292,0.5207764,0.7642508,-0.08061602,0.983718,0.37786686,0.7388006,-0.24540596,0.99023956,0.51631534,0.9454241,0.25862294,0.954449,0.42318773,0.92334753,0.13886179,0.97900575,0.50948846,0.96394455,0.2798062,0.86830366,0.44103646,0.9365498,0.16731311,0.87422717,idle
0.47786838,0.1644165,-0.49237877,0.9999719,0.49248323,0.1427867,-0.46352133,0.9999408,0.4655797,0.13890196,-0.466729,0.9999552,0.5030708,0.14889428,-0.25863606,0.99991524,0.45383802,0.14450599,-0.27835947,0.99995697,0.48465317,0.1882288,-0.41324145,0.99997383,0.46868348,0.1836071,-0.41924953,0.9999845,0.543913,0.269461,-0.1319691,0.99988496,0.40038294,0.26558912,-0.10921417,0.9999258,0.5737511,0.40979183,-0.23443592,0.98030823,0.37128457,0.41225597,-0.2485075,0.986662,0.5357952,0.3986608,-0.58002555,0.98553437,0.41072407,0.35138986,-0.66804445,0.988693,0.50226986,0.54303235,-0.016371444,0.9989068,0.41605693,0.5364083,0.0163785,0.9992767,0.5229067,0.755872,-0.08178377,0.9845166,0.34944972,0.72362876,-0.19632295,0.9909925,0.5181888,0.93875563,0.2505401,0.95798105,0.3679934,0.8828504,0.21709254,0.9800895,0.5109443,0.96092033,0.27094066,0.87028897,0.38662025,0.9098334,0.25067428,0.87991136,idle
0.47630253,0.16823058,-0.44690886,0.9999743,0.4919499,0.14838351,-0.41705507,0.9999458,0.4648432,0.13953227,-0.42316914,0.9999588,0.50332344,0.15470584,-0.21424918,0.99992245,0.44997296,0.14684728,-0.27632624,0.99996036,0.4833098,0.19231464,-0.36881018,0.9999759,0.4662102,0.18530053,-0.3798121,0.99998564,0.53940606,0.27740097,-0.09555539,0.99989283,0.39724845,0.26118937,-0.080861025,0.9999272,0.5724292,0.42294258,-0.2190651,0.9816997,0.3686689,0.40485704,-0.22923914,0.98570395,0.52021825,0.39315206,-0.59380364,0.9864303,0.40875834,0.3526651,-0.6480584,0.9885123,0.4875521,0.554766,-0.017201662,0.9989978,0.4009184,0.5432454,0.017184168,0.9993352,0.5154457,0.7661981,-0.040315643,0.98572254,0.3284858,0.72861606,-0.08201702,0.99179924,0.51538163,0.9358098,0.29201475,0.96176374,0.3121877,0.8924198,0.24756393,0.981926,0.50658244,0.9597976,0.31149754,0.8765236,0.32580808,0.9271021,0.26916882,0.8896649,idle
0.47227868,0.1795972,-0.38949698,0.9999763,0.48722467,0.15898696,-0.36366922,0.99995023,0.45930547,0.15408602,-0.36662143,0.99996185,0.49727136,0.16491432,-0.17143121,0.99992895,0.44326454,0.15699087,-0.19142161,0.9999631,0.47934002,0.20249943,-0.3136754,0.9999777,0.46151775,0.19874676,-0.31890208,0.9999866,0.5321506,0.2877651,-0.050619233,0.99990046,0.39096785,0.26424393,-0.04273402,0.99993,0.55901957,0.43004608,-0.19593842,0.98298275,0.35419673,0.40632963,-0.19875932,0.9857341,0.50725937,0.4010872,-0.5713931,0.9872318,0.40698513,0.3536286,-0.6009645,0.98872113,0.4744769,0.56975234,-0.01541647,0.99907947,0.3884713,0.56038785,0.0153347,0.99938565,0.5137291,0.76518536,0.0025186478,0.98695976,0.32184166,0.744018,-0.01486211,0.9925447,0.5188129,0.93412054,0.29915375,0.9652523,0.28827482,0.91164595,0.25612137,0.9836175,0.5073626,0.95833564,0.31644648,0.88437366,0.29767194,0.9402757,0.27241132,0.8982472,idle
0.46617907,0.18831362,-0.3814208,0.9999782,0.48082882,0.16909401,-0.3562165,0.9999544,0.452488,0.16478568,-0.3587851,0.9999648,0.49007526,0.17520799,-0.17023005,0.99993503,0.43794718,0.16712938,-0.18556023,0.9999656,0.4736208,0.21028589,-0.30869955,0.9999795,0.45578384,0.20837577,-0.31324372,0.99998754,0.52904415,0.29957062,-0.05153362,0.99990857,0.39042178,0.26482168,-0.045989353,0.9999338,0.53955257,0.44037452,-0.19118963,0.98437077,0.3342154,0.40836057,-0.19562078,0.9861722,0.49838978,0.4151764,-0.54942507,0.98821646,0.39311522,0.3614152,-0.57558024,0.9890443,0.46454388,0.5713965,-0.009944779,0.99914575,0.37781742,0.56291205,0.009833844,0.99942946,0.5070147,0.768803,0.0111120185,0.988099,0.3138532,0.7506439,-0.01895338,0.99321663,0.5166445,0.93783885,0.3035017,0.96840143,0.28222612,0.92458326,0.23763537,0.9851322,0.5052231,0.96016806,0.3208886,0.8910553,0.29375085,0.95198756,0.25379154,0.90538996,idle
0.46156493,0.19501837,-0.38585782,0.9999797,0.47998422,0.17518152,-0.3597654,0.9999576,0.45086366,0.16918015,-0.363548,0.9999669,0.48947984,0.18089247,-0.17403778,0.9999399,0.43720388,0.1723484,-0.19061668,0.9999672,0.46767694,0.21535021,-0.3121492,0.9999808,0.44813767,0.21341443,-0.3178803,0.99998814,0.51412404,0.29826444,-0.05854957,0.9999151,0.37584907,0.266436,-0.050318718,0.99993545,0.5247625,0.43744555,-0.20021398,0.9854915,0.32377598,0.40901765,-0.20499858,0.9862679,0.48345828,0.41464895,-0.5510391,0.98884326,0.38346532,0.36468616,-0.585957,0.9889757,0.45803413,0.56958747,-0.008645783,0.9991736,0.37207195,0.5618574,0.008590756,0.9994532,0.49784154,0.7642462,-0.030409325,0.98902565,0.3051716,0.7516756,-0.055320542,0.9937665,0.51413065,0.9343151,0.26608595,0.97100466,0.2860925,0.9281598,0.19815114,0.98638767,0.50266856,0.9583038,0.2796592,0.8945778,0.29684,0.955663,0.21186969,0.9109674,idle
0.4572386,0.19284613,-0.34632367,0.99998146,0.47340927,0.17242339,-0.32080966,0.9999615,0.4450899,0.16784151,-0.32591122,0.9999697,0.4789042,0.1777069,-0.13997187,0.9999456,0.42769217,0.17155649,-0.16186842,0.99996984,0.46154648,0.21301891,-0.27459615,0.99998254,0.44098425,0.21181494,-0.28168252,0.9999891,0.50204235,0.2925895,-0.041802946,0.999923,0.3617508,0.266504,-0.032004926,0.9999383,0.5151571,0.43102178,-0.19673929,0.9865789,0.31804535,0.40795013,-0.19653252,0.9860772,0.47764063,0.4087272,-0.54958487,0.9895832,0.3764369,0.36264426,-0.5669329,0.98902303,0.4527785,0.5649935,-0.011103553,0.9992304,0.36657792,0.5607512,0.011069076,0.999481,0.49494427,0.7626711,-0.066887185,0.9899633,0.30387658,0.7518772,-0.05510183,0.994227,0.51249033,0.93487173,0.2198633,0.9735214,0.28631788,0.9285452,0.20103948,0.987484,0.50412816,0.9591089,0.23654656,0.8971145,0.29806033,0.9549457,0.21276239,0.9158546,idle
0.45281243,0.19159894,-0.34876937,0.99998295,0.46626115,0.17117976,-0.3355609,0.9999648,0.43939,0.1673279,-0.34619334,0.99997205,0.46925563,0.17677265,-0.16942452,0.99995047,0.4192934,0.1705112,-0.20463106,0.9999719,0.45588034,0.211854,-0.2843834,0.99998397,0.4358787,0.21124259,-0.29812887,0.99998987,0.4945374,0.28894755,-0.06227688,0.9999295,0.35432053,0.2636271,-0.08267662,0.9999409,0.5096704,0.4262451,-0.21444109,0.98733366,0.31541747,0.40645424,-0.2575236,0.9861915,0.4774696,0.40560883,-0.57417977,0.9900626,0.37167224,0.3581581,-0.6185454,0.9891071,0.44989067,0.56132007,-0.010814361,0.99925846,0.3643554,0.55993754,0.010788176,0.9995048,0.49225402,0.7535705,-0.03699047,0.99072385,0.30642438,0.75154626,-0.060086764,0.99462867,0.50769293,0.92331725,0.27764365,0.97558624,0.28677946,0.93008715,0.18356659,0.9884773,0.49823752,0.948184,0.29836017,0.8996661,0.29956883,0.95538485,0.1965634,0.9197635,idle
