x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43882257,0.08723954,-0.3442358,0.99998647,0.45318207,0.07112393,-0.31511685,0.99997455,0.4269196,0.06731994,-0.32081047,0.9999775,0.4610692,0.08189727,-0.1585299,0.9999538,0.41059804,0.07639385,-0.17948213,0.9999771,0.44665343,0.11156687,-0.28529972,0.9999667,0.4269058,0.10780111,-0.2940019,0.99997574,0.48537016,0.19924454,-0.02126501,0.9997039,0.3567932,0.16852245,-0.09352766,0.9999168,0.54338753,0.30817625,-0.22274704,0.92128193,0.3129034,0.269703,-0.31838295,0.99564433,0.5235323,0.1961401,-0.51780784,0.96431243,0.38601735,0.18807986,-0.6065812,0.99428564,0.43597633,0.47393018,0.023971232,0.9996575,0.3601666,0.4693242,-0.024046903,0.9997508,0.45013756,0.6712697,0.064617835,0.98741436,0.33501312,0.67104167,-0.036208365,0.99676055,0.43420225,0.8616063,0.2633288,0.98760766,0.3278069,0.8710607,0.14610584,0.9939055,0.4132622,0.88935345,0.2687515,0.95331234,0.33259383,0.8933605,0.15475412,0.8978763,idle
0.4336342,0.09533969,-0.26689366,0.99998605,0.44686246,0.07760251,-0.236744,0.99997354,0.4209188,0.0730298,-0.24485925,0.9999766,0.45454526,0.088243805,-0.056381203,0.99995,0.40688124,0.08038186,-0.09708692,0.9999767,0.4412109,0.11984312,-0.19893779,0.99996597,0.42269915,0.11701647,-0.21122208,0.9999761,0.47570014,0.2005713,0.06511943,0.9997093,0.34923825,0.17323448,-0.048663184,0.99991804,0.5311302,0.3080558,-0.12524606,0.9281071,0.304522,0.27728042,-0.24603418,0.99549705,0.51482064,0.19660096,-0.42787033,0.96728206,0.38490647,0.19181553,-0.48069492,0.9941605,0.426479,0.48015207,0.03342945,0.9996443,0.35267323,0.4704989,-0.03336924,0.9997542,0.43759757,0.6731035,0.08249326,0.9865576,0.30567774,0.66896653,-0.119200565,0.99673474,0.41439834,0.87140495,0.25778434,0.9872678,0.27410108,0.8706924,-0.015871642,0.99403274,0.39501995,0.90068394,0.25886115,0.95242023,0.28085536,0.8961451,-0.015955634,0.8993989,idle
0.42609543,0.106968366,-0.278346,0.99998647,0.43965554,0.08986165,-0.24631432,0.99997467,0.41324034,0.08566523,-0.25659466,0.9999773,0.44602457,0.1012935,-0.06531595,0.99995196,0.3980426,0.09351789,-0.1136384,0.99997747,0.4334287,0.12956405,-0.21150923,0.99996746,0.41400295,0.12661117,-0.22592838,0.99997705,0.4647212,0.2020332,0.04943299,0.9997138,0.34320775,0.18890628,-0.052829035,0.9999188,0.51185304,0.33835208,-0.14696176,0.93393135,0.30537087,0.28282946,-0.269839,0.9953014,0.50334245,0.21782392,-0.48184043,0.9696012,0.38508418,0.20388132,-0.5006557,0.9938953,0.41220474,0.5061654,0.047475543,0.99965054,0.33672276,0.49123463,-0.047484644,0.9997653,0.44310528,0.6854638,0.065900795,0.98705006,0.26738983,0.67653316,-0.14198193,0.9969372,0.4122066,0.8789511,0.2529302,0.9878551,0.21591786,0.87636054,-0.05254104,0.99435043,0.39314634,0.9079854,0.25612256,0.95447844,0.22173822,0.90254444,-0.054126345,0.9015972,idle
0.41922688,0.12691274,-0.22777426,0.9999872,0.43183717,0.109665945,-0.19480945,0.9999765,0.40600362,0.10474657,-0.21193118,0.9999786,0.43576956,0.1172728,-0.009917275,0.99995553,0.38941336,0.10918582,-0.089033194,0.9999789,0.42565227,0.14974661,-0.15841249,0.9999696,0.40645394,0.14580688,-0.18180549,0.9999785,0.44980112,0.24767621,0.12112798,0.99972993,0.33152327,0.20334883,-0.074848995,0.9999214,0.4847389,0.3794938,-0.079938605,0.9377383,0.30065352,0.34074038,-0.28617188,0.99546003,0.49109143,0.2735653,-0.4259116,0.9716206,0.37814903,0.25602368,-0.47161537,0.99419916,0.39542028,0.5332011,0.06906005,0.9996632,0.32141203,0.5249288,-0.069030896,0.9997648,0.45107555,0.696727,-0.037796024,0.987734,0.24559109,0.7059315,-0.14355785,0.9970974,0.4164214,0.8839437,0.12915087,0.9883443,0.16860583,0.8883632,-0.06051714,0.99454176,0.3952945,0.91286117,0.13712904,0.9563894,0.15866058,0.91046965,-0.06130097,0.8992924,idle
0.40981206,0.17554404,-0.19685282,0.999988,0.42220956,0.15920077,-0.16435166,0.9999784,0.3973991,0.1504583,-0.18259397,0.99997985,0.42437416,0.16896358,0.01618636,0.9999594,0.37821478,0.15476683,-0.06738544,0.9999802,0.41452447,0.20016362,-0.12833674,0.999972,0.39503548,0.19383568,-0.15296598,0.99998003,0.4287137,0.28660068,0.13990518,0.99974984,0.31756008,0.23988791,-0.07320864,0.9999237,0.4451434,0.42109156,-0.050664604,0.93971646,0.28732902,0.37721157,-0.27508628,0.99570006,0.4698928,0.33898553,-0.39080003,0.9734871,0.3761218,0.30568168,-0.43242612,0.9945795,0.3746057,0.5564094,0.07356018,0.99967754,0.30157295,0.5574118,-0.073442735,0.9997528,0.4489449,0.7056742,-0.18425891,0.98854643,0.22011378,0.73770577,-0.1313658,0.9972099,0.4207266,0.88422287,0.020804444,0.98846126,0.14385465,0.90155905,-0.004266485,0.9944909,0.39633065,0.9127165,0.03512222,0.95687246,0.13197185,0.9180121,-0.0033785128,0.8921726,idle
0.40564647,0.21304409,-0.19850722,0.999989,0.41685063,0.19541971,-0.16560784,0.9999804,0.3929862,0.18732753,-0.1846554,0.99998146,0.41810042,0.20398514,0.009018873,0.9999631,0.36965668,0.18961589,-0.07904072,0.99998176,0.408346,0.23442651,-0.13312642,0.9999744,0.39207757,0.22885047,-0.15932468,0.99998176,0.41416278,0.31642005,0.120290026,0.99976987,0.31095317,0.267954,-0.07841228,0.99992824,0.43254095,0.45553014,-0.05946959,0.94275874,0.2720276,0.40359294,-0.28312418,0.9959605,0.4622519,0.38221723,-0.38247743,0.97560304,0.36391613,0.34754026,-0.4443478,0.99494654,0.36301163,0.5795229,0.08148138,0.99968314,0.29012632,0.58114827,-0.08138965,0.9997416,0.4459396,0.7166518,-0.11253822,0.988992,0.2271492,0.75448745,-0.1293856,0.99730575,0.418773,0.88685477,0.08171035,0.98823124,0.14607236,0.9095785,0.02900373,0.994497,0.3951746,0.9135633,0.09523868,0.95677984,0.12934941,0.925496,0.038297202,0.888939,idle
0.41085005,0.21786143,-0.18348816,0.99998885,0.42089003,0.20143439,-0.15088159,0.9999809,0.39826578,0.1950011,-0.17449734,0.99998134,0.41837245,0.20665708,0.019854998,0.9999643,0.37570074,0.19427295,-0.08556843,0.9999817,0.4123171,0.23689035,-0.11911174,0.99997467,0.397971,0.23423567,-0.15073058,0.9999821,0.42265955,0.32094374,0.13462697,0.9997783,0.31588525,0.27243108,-0.0968453,0.99993,0.44397998,0.44652176,-0.044674836,0.94196975,0.2805085,0.4039772,-0.29384893,0.9962167,0.47172016,0.3693342,-0.3745889,0.9764836,0.37104398,0.3446241,-0.4449067,0.9953169,0.36972064,0.5809525,0.0857024,0.9996777,0.29597455,0.5783389,-0.08563296,0.9997151,0.4532915,0.71799386,-0.13947546,0.98923784,0.23184669,0.75589246,-0.14998984,0.9973343,0.41597295,0.8879041,0.061359473,0.9878473,0.14485429,0.9068662,-0.013289116,0.99445117,0.39321136,0.9137401,0.075154446,0.9566855,0.12694335,0.92520946,-0.006403669,0.8871495,idle
0.41828394,0.19807328,-0.14846446,0.9999888,0.4282833,0.18144794,-0.11629113,0.9999815,0.40635982,0.17555965,-0.1366202,0.9999811,0.42672914,0.18892488,0.049509328,0.99996585,0.38435972,0.17770906,-0.04302112,0.9999814,0.42048174,0.2185814,-0.08606422,0.999975,0.406032,0.215164,-0.113148615,0.9999819,0.4349863,0.30389488,0.14889279,0.99978966,0.32658654,0.26283208,-0.07253889,0.9999294,0.45692712,0.42606962,-0.04281166,0.942404,0.29346704,0.3875257,-0.27799422,0.99622285,0.48464116,0.3389796,-0.36186865,0.977562,0.37420776,0.31624997,-0.42217582,0.9955142,0.3848047,0.5672244,0.07925822,0.9996887,0.3104366,0.56396544,-0.079211734,0.99971515,0.45750928,0.7150965,-0.13114128,0.98989177,0.24295685,0.7451902,-0.1509843,0.997446,0.42084223,0.8863583,0.09724687,0.98818296,0.15502483,0.90304035,-0.008410005,0.9946149,0.39449316,0.912359,0.11296581,0.9572913,0.14302573,0.91945475,-0.0012875139,0.8859945,idle
0.42059126,0.16535637,-0.24751063,0.99998784,0.43291116,0.14973697,-0.21849415,0.99997926,0.40930504,0.14150864,-0.24455419,0.99998,0.43377066,0.15708466,-0.04817701,0.99996144,0.38894176,0.14469624,-0.16324648,0.99998075,0.42554578,0.18670444,-0.18185599,0.99997294,0.40926743,0.18163405,-0.21661675,0.9999811,0.44420618,0.27813965,0.057153244,0.999747,0.33356798,0.23017278,-0.16087614,0.99993026,0.4737041,0.39832005,-0.11958134,0.94157225,0.32062036,0.36428297,-0.36138397,0.9957899,0.49034864,0.3039135,-0.43171033,0.97645634,0.40193638,0.26277426,-0.5073125,0.9953655,0.391648,0.54814595,0.059736125,0.99967766,0.3170851,0.5427491,-0.059631377,0.999735,0.4492386,0.7130213,0.14308746,0.99044627,0.25537175,0.7238895,-0.10590947,0.99759,0.42403966,0.8849939,0.39868468,0.98882174,0.1706229,0.9002071,-0.0069139884,0.99496704,0.39859632,0.91283506,0.41474018,0.9590297,0.18798107,0.92445064,0.009970137,0.8923054,idle
0.42885035,0.12764673,-0.24320659,0.9999863,0.43930048,0.112008505,-0.21308048,0.9999765,0.41705328,0.103674226,-0.23908778,0.99997824,0.4393157,0.123177856,-0.03603495,0.9999555,0.39305526,0.10831147,-0.14082754,0.99997973,0.4316465,0.14918257,-0.17513116,0.9999709,0.41636243,0.14425522,-0.2111543,0.99997985,0.44888592,0.24179557,0.09053022,0.99969995,0.3446986,0.1891627,-0.15768084,0.99992615,0.4785723,0.35192928,-0.06775361,0.9395894,0.35260743,0.2988425,-0.37826857,0.99507046,0.5008596,0.24690099,-0.34490892,0.9746449,0.42237073,0.21280986,-0.54183173,0.9944891,0.40747458,0.5113295,0.08003624,0.999628,0.33993417,0.5003615,-0.08006835,0.99972504,0.4411064,0.7045149,0.14716701,0.98918605,0.30278715,0.69024307,-0.11512709,0.9974386,0.41600293,0.88478506,0.32948327,0.98787767,0.2681393,0.89402765,-0.02261913,0.9944817,0.39401907,0.91253453,0.33804074,0.95756733,0.26572543,0.92272156,-0.021118332,0.88965476,idle
