x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4033951,0.20205766,-0.15657839,0.99992263,0.41364115,0.17905669,-0.17548713,0.99990416,0.3987599,0.1843219,-0.13690469,0.9998936,0.4394002,0.17156328,-0.17451504,0.9999072,0.40933323,0.18256848,0.004569248,0.99977237,0.4216968,0.2160279,-0.14840859,0.9997473,0.41216984,0.21842773,-0.09735341,0.9996537,0.51489437,0.24320231,-0.16270734,0.9999138,0.3963254,0.2646127,0.11229483,0.9996816,0.5015758,0.35417968,-0.32529578,0.9922331,0.35415074,0.35486072,-0.014162913,0.53654015,0.4433249,0.24180798,-0.4211095,0.95679283,0.3445369,0.2523523,-0.31521827,0.6191537,0.48958373,0.53038514,-0.07744398,0.99981844,0.41432685,0.526965,0.077326424,0.99987125,0.53298277,0.71070445,-0.099148616,0.9975068,0.3505816,0.68119204,0.071902364,0.9746924,0.58417,0.86051834,0.118350804,0.99768126,0.34915337,0.85402405,0.3087429,0.99230266,0.5949537,0.87681955,0.13087066,0.95519656,0.3695568,0.8844053,0.32708696,0.9703996,idle
0.42321363,0.19985409,-0.17737967,0.99992776,0.4349405,0.1768247,-0.19342794,0.9999093,0.42062536,0.18106267,-0.1567296,0.99989897,0.46146432,0.17062354,-0.18265125,0.99991155,0.43355227,0.1799503,-0.011365033,0.9997896,0.44040507,0.21472307,-0.16586263,0.9997677,0.43101758,0.21802945,-0.11706898,0.99968165,0.53859913,0.24362369,-0.16021854,0.9999119,0.4190959,0.26407084,0.085927755,0.9997059,0.5263175,0.35114554,-0.3271243,0.9923503,0.354757,0.3551069,-0.04539851,0.578746,0.46927363,0.23751718,-0.44573402,0.9602909,0.37124825,0.2527889,-0.34456462,0.6552435,0.51575536,0.52907497,-0.06901529,0.99981254,0.43900627,0.52701145,0.06887688,0.99987245,0.5494704,0.7143703,-0.068507284,0.9976726,0.37031424,0.6889448,0.042782374,0.9771132,0.58503866,0.86430585,0.22677867,0.9977441,0.34944418,0.853851,0.290585,0.9929434,0.5913628,0.8824413,0.24718134,0.9521185,0.36903098,0.88423556,0.31293786,0.9717719,idle
0.443998,0.19208173,-0.18190557,0.9999305,0.45490092,0.1697912,-0.19445583,0.9999106,0.43999496,0.17455591,-0.16063564,0.99990106,0.4811264,0.1652244,-0.17545584,0.9999112,0.45065475,0.17458518,-0.015228693,0.9998009,0.45989966,0.20575856,-0.16736726,0.99978316,0.45049644,0.20813797,-0.122103415,0.9997025,0.55666924,0.23806395,-0.1528627,0.9999027,0.4386651,0.2620841,0.07909823,0.9997219,0.5558266,0.34338963,-0.33062208,0.99232656,0.37519488,0.34745866,-0.05650081,0.6172726,0.4862709,0.22815797,-0.46204463,0.9631088,0.3877158,0.23809043,-0.34433144,0.6878,0.5360798,0.52761275,-0.06827565,0.99980396,0.46137643,0.52340305,0.0680955,0.9998707,0.560121,0.71367735,-0.06485107,0.9978022,0.39602387,0.688659,0.04933841,0.9792382,0.5868987,0.86405593,0.24156222,0.9977439,0.35719705,0.8529133,0.28393644,0.99348325,0.58970654,0.8823622,0.26359692,0.94776773,0.3751128,0.8834574,0.30506426,0.97249144,idle
0.45233235,0.16820088,-0.19705239,0.99993366,0.46445084,0.1463212,-0.20993245,0.9999139,0.44985157,0.150168,-0.17443962,0.99990433,0.49150854,0.14568122,-0.19150403,0.99991405,0.46095982,0.15538445,-0.026524965,0.99981296,0.46926028,0.18342467,-0.18421386,0.99979985,0.45832354,0.18535882,-0.13698557,0.99972415,0.56668174,0.22103295,-0.15624207,0.9999007,0.44977155,0.25591105,0.07335614,0.99973464,0.57163763,0.30932036,-0.37383208,0.9924433,0.38755402,0.33118218,-0.0671744,0.65242106,0.49980393,0.20388469,-0.5156765,0.96569896,0.39987218,0.21908797,-0.36546212,0.7169042,0.54970086,0.5189397,-0.07282037,0.9997956,0.47714692,0.50988835,0.072618775,0.99986386,0.570045,0.71255094,-0.05509317,0.9979099,0.42008162,0.6882661,0.07480697,0.98111004,0.5883133,0.8653541,0.21683288,0.9977802,0.4011796,0.8568814,0.31091076,0.9939098,0.59031314,0.88587266,0.2344302,0.9446692,0.41472155,0.88494945,0.32945317,0.9723584,idle
0.45996386,0.15069294,-0.20403223,0.99993503,0.4727698,0.12852885,-0.215559,0.999913,0.45647043,0.13151413,-0.17971435,0.9999032,0.49941525,0.12926182,-0.19150245,0.99991256,0.4652451,0.13578524,-0.025017563,0.9998193,0.47624612,0.16828884,-0.18921696,0.9998123,0.46354708,0.17015928,-0.14163741,0.9997404,0.56892383,0.20125797,-0.16265644,0.9998914,0.45726305,0.23897557,0.07801381,0.99974436,0.5850565,0.29136214,-0.39244688,0.99254847,0.39579946,0.31523427,-0.06524595,0.68391156,0.51166356,0.18867895,-0.5487666,0.96814656,0.40936399,0.20384341,-0.37375158,0.74323493,0.56421286,0.49893093,-0.0728317,0.99975026,0.49102202,0.49611565,0.072669476,0.99984604,0.5838918,0.70356154,-0.060612462,0.99796486,0.44500375,0.6878069,0.04134796,0.98281056,0.59456146,0.86508065,0.17053853,0.9977409,0.44947982,0.85899425,0.24827072,0.99423563,0.59558594,0.8865239,0.1833158,0.9407154,0.4692653,0.886637,0.26126158,0.9719217,idle
0.469273,0.15467164,-0.24316636,0.99993885,0.48182765,0.131768,-0.25951308,0.99991775,0.46458825,0.13470909,-0.22181067,0.99990714,0.5082115,0.13091098,-0.23876326,0.99991786,0.47148257,0.13879915,-0.06402294,0.9998319,0.48508605,0.17083596,-0.22745855,0.9998282,0.47114754,0.17305353,-0.17756824,0.9997617,0.5776922,0.20237419,-0.19631794,0.99989533,0.46016365,0.23471737,0.05751871,0.9997618,0.5996271,0.29358175,-0.41614157,0.99276745,0.400001,0.31338316,-0.0752346,0.71204084,0.5232209,0.19144598,-0.58139867,0.9704993,0.41372132,0.20374975,-0.3882427,0.7669656,0.57597554,0.48940498,-0.07226702,0.9997434,0.50093746,0.49221548,0.07212653,0.9998411,0.6062175,0.69773674,-0.064939946,0.9980946,0.46264687,0.6884541,0.067784205,0.98440826,0.62859935,0.8646365,0.1467331,0.9978532,0.4698022,0.8595563,0.29826882,0.99463016,0.6318675,0.88746643,0.16209526,0.94023114,0.487211,0.8860092,0.3123901,0.9722311,idle
0.4840191,0.15914907,-0.23347327,0.99994177,0.49610454,0.13643254,-0.24045026,0.9999194,0.4764854,0.13854113,-0.20799884,0.99990827,0.5195981,0.13449004,-0.20850101,0.99991804,0.48017702,0.14010553,-0.04998196,0.9998407,0.4990031,0.17495395,-0.21352525,0.9998407,0.48328313,0.1769736,-0.17051058,0.99977934,0.58784294,0.21406193,-0.17205746,0.9998907,0.46517372,0.24570753,0.044237547,0.9997772,0.61439097,0.3003401,-0.38222435,0.99281263,0.4037273,0.3203891,-0.10733714,0.73888695,0.53882176,0.19751048,-0.5296153,0.9724071,0.42563,0.21763566,-0.38932082,0.78851765,0.585018,0.50185525,-0.056362666,0.99975204,0.5068623,0.50772977,0.056151263,0.99984837,0.63797057,0.700865,-0.071536906,0.99813175,0.46532983,0.694291,-0.0107441675,0.9858724,0.67351025,0.86429733,0.17043376,0.99788153,0.47751203,0.86172813,0.25451532,0.9950311,0.6708871,0.8851618,0.18631409,0.9384955,0.49190307,0.8861978,0.27408627,0.9733155,idle
0.5053505,0.1675989,-0.25496948,0.9999462,0.51833206,0.14502802,-0.25171924,0.9999238,0.49593753,0.1493848,-0.22631438,0.99991363,0.5401867,0.14667311,-0.1866445,0.99992126,0.496348,0.15507847,-0.05040378,0.99985236,0.5204018,0.18544465,-0.22064462,0.99985385,0.5051959,0.18715261,-0.18636276,0.99979824,0.6025246,0.23574355,-0.12507261,0.9998841,0.47925767,0.25753316,0.054971285,0.9997922,0.6337496,0.3278095,-0.32285708,0.99292964,0.42458948,0.34127268,-0.09714078,0.76362497,0.56174624,0.22184642,-0.48935923,0.97397757,0.44298416,0.22055674,-0.39050275,0.8084112,0.5977676,0.5179637,-0.053251345,0.9997599,0.51691926,0.5244389,0.05299006,0.9998528,0.65986335,0.70918655,-0.112508394,0.9982215,0.46797806,0.6988631,-0.042577248,0.9872136,0.70954674,0.8715698,0.16052915,0.99795353,0.47559088,0.86192834,0.24801949,0.9953914,0.7125151,0.8889633,0.18120846,0.9360576,0.4922298,0.8867358,0.27020034,0.9743404,idle
0.5269896,0.17387237,-0.25836486,0.99995065,0.5386301,0.15137067,-0.2533698,0.9999293,0.5165671,0.15841691,-0.22989687,0.99992,0.56061673,0.15367375,-0.17124125,0.9999262,0.5157386,0.16574764,-0.050628938,0.9998641,0.54045427,0.19236432,-0.22064964,0.9998666,0.52764213,0.19590051,-0.18869992,0.99981594,0.62226653,0.23900065,-0.10795437,0.9998794,0.4987246,0.26697683,0.052383553,0.99980444,0.6512178,0.33183253,-0.28965554,0.992898,0.45002007,0.3579496,-0.095577165,0.78533787,0.5834571,0.22894968,-0.4664503,0.97514933,0.46264854,0.23820128,-0.39464056,0.8260364,0.61556625,0.530128,-0.047987573,0.9997712,0.53631335,0.53378904,0.047755495,0.99985737,0.6756854,0.71720034,-0.11050216,0.998312,0.48196602,0.70494133,-0.014416344,0.98842156,0.71787435,0.8752867,0.16441405,0.9980116,0.47489914,0.86316645,0.28972626,0.99570113,0.7211763,0.890607,0.18280031,0.93503815,0.4903689,0.8870737,0.3172056,0.97491026,idle
0.54746366,0.17506829,-0.26849157,0.99995303,0.55802166,0.15353292,-0.26269716,0.9999309,0.53787315,0.16044304,-0.23952837,0.99992263,0.5824589,0.15536715,-0.17161326,0.9999254,0.5392574,0.16728209,-0.060372673,0.9998692,0.56077206,0.19310936,-0.23075218,0.99987507,0.5487752,0.19668768,-0.19930258,0.9998281,0.6426725,0.23873141,-0.11916997,0.9998651,0.5213905,0.26933223,0.04581758,0.9998104,0.67131555,0.33071202,-0.30313534,0.9927826,0.47113138,0.3612679,-0.09748532,0.8047157,0.6062284,0.22864349,-0.4926775,0.9756177,0.482483,0.24493983,-0.3994741,0.84191597,0.63199216,0.5322253,-0.050882775,0.9997785,0.55446607,0.5334261,0.050679646,0.9998557,0.684441,0.7174154,-0.10648911,0.9984002,0.49801794,0.70571774,0.044199403,0.9894601,0.71931696,0.8800336,0.15445662,0.9980945,0.4777751,0.86504555,0.33517498,0.9959681,0.72019917,0.89775497,0.17024598,0.9353849,0.4924942,0.8882863,0.356814,0.975171,idle
