x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5846606,0.16835149,-0.36254913,0.99999696,0.5986105,0.15182236,-0.33320355,0.99999213,0.5721044,0.1468298,-0.33860177,0.9999946,0.6081934,0.16157025,-0.15092163,0.9999829,0.55664086,0.15453766,-0.17673582,0.99999535,0.5911932,0.19056179,-0.2942423,0.9999927,0.57208043,0.18500008,-0.301778,0.99999696,0.631681,0.26041237,0.010463892,0.9999305,0.50872743,0.24313089,-0.13092013,0.9999651,0.6865437,0.34367263,-0.17211168,0.98616153,0.4642082,0.3675211,-0.34355813,0.996923,0.7115909,0.2826212,-0.51365143,0.99159354,0.5172197,0.2999636,-0.65214837,0.9970092,0.58272636,0.5251032,0.051271796,0.99986637,0.50604755,0.52084523,-0.051365845,0.9998712,0.62828434,0.70156485,0.034460112,0.99572194,0.45739746,0.6998777,-0.07562064,0.99898064,0.63230693,0.8732923,0.3040433,0.99591047,0.4250331,0.8495235,0.17188439,0.99809873,0.6128687,0.90125996,0.32163376,0.9775922,0.42835164,0.8621273,0.18868527,0.9565167,idle
0.57684016,0.16761349,-0.3678379,0.99999696,0.5917875,0.15142654,-0.3392451,0.99999243,0.5641278,0.14620842,-0.3444814,0.9999945,0.6007751,0.16129844,-0.1578254,0.99998367,0.55090123,0.15369567,-0.18289259,0.99999523,0.5844047,0.19010872,-0.29987854,0.9999931,0.5647155,0.18373822,-0.30665135,0.999997,0.62809455,0.26238427,-0.03344535,0.99993455,0.5025538,0.24313425,-0.11037414,0.9999664,0.65102017,0.39250824,-0.20986108,0.9851995,0.45996967,0.3696686,-0.29771006,0.9967213,0.6506499,0.34151417,-0.5787982,0.99147946,0.51142275,0.30017874,-0.6203448,0.9967776,0.58036876,0.52476466,0.03910018,0.9998632,0.50445724,0.5207084,-0.039217707,0.9998698,0.62852407,0.70235324,0.00046946108,0.99577016,0.45672363,0.6998337,-0.075697795,0.99900264,0.6312283,0.8753517,0.25716925,0.9959241,0.42529625,0.8502735,0.17160453,0.99812526,0.6126529,0.9023922,0.2725578,0.97715825,0.42783278,0.86484045,0.18827343,0.9563856,idle
0.56945634,0.16669334,-0.35312185,0.99999714,0.5833732,0.15086402,-0.32657176,0.999993,0.5566097,0.14567274,-0.33120906,0.9999948,0.5922824,0.16119798,-0.14960939,0.99998504,0.54193974,0.15361899,-0.1731884,0.9999954,0.5765855,0.18837275,-0.28606105,0.9999937,0.55747336,0.18265341,-0.29300106,0.9999972,0.62046516,0.2631509,-0.032735415,0.9999397,0.49386436,0.24373335,-0.0832158,0.9999676,0.6236595,0.40035376,-0.18331718,0.9848359,0.45137733,0.3711712,-0.26208863,0.99637526,0.6190484,0.35882756,-0.54747474,0.99162775,0.50520706,0.3024288,-0.6083475,0.9964499,0.57647306,0.52457106,0.030008938,0.9998625,0.49942154,0.5211721,-0.030115854,0.9998693,0.6274714,0.70434177,-0.022111211,0.99596244,0.4529315,0.7009456,-0.07659363,0.99903303,0.632167,0.8761094,0.24696021,0.9960159,0.42595276,0.85414016,0.1751819,0.9981685,0.6141859,0.902599,0.26311985,0.97697246,0.43077222,0.8718863,0.19192234,0.9565761,idle
0.54915535,0.16663402,-0.3499975,0.9999973,0.5630983,0.14999957,-0.32371122,0.9999935,0.53942794,0.14548746,-0.32437116,0.99999505,0.5793084,0.16038425,-0.15105543,0.99998623,0.5270708,0.15327695,-0.15646352,0.9999955,0.55658346,0.18819778,-0.28514132,0.9999942,0.5404493,0.18260716,-0.28703243,0.9999974,0.605513,0.26484227,-0.048465982,0.9999444,0.47961807,0.24745327,-0.06251544,0.99996877,0.6133101,0.40519705,-0.21549325,0.9858592,0.4403177,0.37523687,-0.24689248,0.9960118,0.5895192,0.3487873,-0.5580989,0.99210054,0.48805475,0.30754268,-0.60006595,0.99624085,0.57493585,0.5247087,0.016424438,0.9998666,0.49844489,0.52330226,-0.01656784,0.99987304,0.6231723,0.7060995,-0.049748603,0.9962144,0.4526023,0.7096142,-0.06462197,0.99904454,0.6326518,0.87669235,0.2376503,0.99616313,0.42834273,0.86363083,0.2119641,0.998198,0.6150915,0.90294373,0.25600055,0.97704643,0.4365136,0.88309664,0.23034704,0.9567018,idle
0.52404636,0.16569723,-0.33924764,0.9999975,0.5373927,0.14884563,-0.3107512,0.999994,0.5117206,0.14541273,-0.3116119,0.99999535,0.5507216,0.15991527,-0.13781072,0.99998736,0.49985495,0.1530878,-0.14335069,0.9999957,0.5318964,0.18644005,-0.27500173,0.9999947,0.5147301,0.18177323,-0.27702248,0.99999756,0.5822644,0.26529685,-0.044684865,0.9999485,0.4540597,0.25055933,-0.060950883,0.9999696,0.60517454,0.40478393,-0.21812764,0.9868279,0.41597742,0.37727317,-0.2580629,0.9958557,0.58166575,0.34485376,-0.55243015,0.992548,0.46083775,0.3080321,-0.6042586,0.9961722,0.5523616,0.52754426,0.011223601,0.9998691,0.47601348,0.528418,-0.011373346,0.9998767,0.6142863,0.708404,-0.043973956,0.99644214,0.43202105,0.7126728,-0.06547564,0.99906033,0.6323801,0.8763705,0.24699712,0.9962737,0.42819566,0.8651391,0.2325718,0.99818367,0.615637,0.9028916,0.26142353,0.9764499,0.4388248,0.8835869,0.25464517,0.95643175,idle
0.49837866,0.16460198,-0.3918298,0.9999976,0.5129388,0.14778835,-0.36466008,0.99999434,0.48547888,0.14485346,-0.36481005,0.99999547,0.5250752,0.15970895,-0.1905873,0.9999883,0.47458345,0.15294893,-0.19207218,0.99999577,0.5068576,0.18593661,-0.3266409,0.9999951,0.4883501,0.18167745,-0.3277685,0.9999977,0.56039697,0.26677972,-0.08764349,0.9999509,0.43045145,0.2510664,-0.069265135,0.99996907,0.5975029,0.39676145,-0.2750057,0.98790073,0.3910511,0.377071,-0.2656148,0.99548405,0.57433474,0.333101,-0.60717696,0.99297523,0.4276834,0.30675468,-0.6564318,0.9958283,0.525612,0.52736974,0.010674125,0.99986345,0.45100704,0.52918154,-0.010824647,0.9998762,0.58785,0.7079368,-0.033255633,0.99662113,0.41589665,0.7148492,-0.051027574,0.9990593,0.63184845,0.87180716,0.25137502,0.9963511,0.42734495,0.87014157,0.2380224,0.998173,0.6132227,0.8997926,0.26810282,0.97592354,0.4397432,0.8893595,0.2574535,0.95643365,idle
0.4774548,0.15351908,-0.44891343,0.9999977,0.49263167,0.1351587,-0.4232034,0.9999946,0.46538728,0.13317724,-0.4232947,0.9999956,0.5067541,0.14784189,-0.24826686,0.99998903,0.4548722,0.14146681,-0.2500963,0.9999958,0.4856611,0.17593613,-0.3826614,0.9999954,0.46806544,0.17428407,-0.38376433,0.9999978,0.539714,0.2611325,-0.12991235,0.99995214,0.4107791,0.2448638,-0.14083704,0.9999691,0.59085965,0.39209276,-0.32293093,0.98889536,0.36422938,0.36750898,-0.34177303,0.99550426,0.56592333,0.30222407,-0.66117346,0.99336964,0.40265265,0.28370735,-0.70783764,0.99584514,0.5063759,0.51226133,0.011009177,0.99985915,0.43244153,0.521373,-0.011213105,0.99987596,0.55900156,0.69956774,-0.026261274,0.9967691,0.41302577,0.7132107,-0.032917444,0.9990323,0.5930968,0.86861515,0.25424287,0.9964349,0.4266097,0.86914724,0.24975617,0.99813163,0.577881,0.8948461,0.27102825,0.9750968,0.4391407,0.88791674,0.26849204,0.9554901,idle
0.4591969,0.13231054,-0.4177032,0.9999974,0.47350368,0.11479509,-0.39037782,0.9999939,0.44850022,0.11351875,-0.39417967,0.99999493,0.48938093,0.12662455,-0.2127436,0.99998826,0.43845224,0.12182668,-0.24486434,0.99999493,0.4663275,0.15465583,-0.35064846,0.9999951,0.45172176,0.15261483,-0.35604006,0.99999744,0.52134913,0.23729107,-0.094590075,0.9999477,0.3959004,0.22715011,-0.1049518,0.9999608,0.57945645,0.35183233,-0.2821749,0.9897971,0.34747273,0.34084326,-0.30393377,0.99547976,0.54243624,0.25632107,-0.603286,0.99381924,0.38319916,0.25080445,-0.6596719,0.99582475,0.4947599,0.49338642,0.0066699013,0.99983346,0.42230576,0.499598,-0.006789735,0.9998566,0.5278932,0.6874205,-0.02229765,0.99659085,0.40963048,0.6977226,-0.044223588,0.998806,0.52651596,0.86573154,0.24705847,0.9959847,0.42598185,0.8684079,0.23756018,0.99782306,0.5127488,0.890802,0.2636599,0.97180164,0.43744177,0.8865193,0.25958425,0.9523374,idle
0.43145028,0.10991744,-0.3181603,0.99999535,0.44683138,0.09086858,-0.29500243,0.9999884,0.42433506,0.09024486,-0.2843998,0.9999891,0.4710981,0.105177514,-0.14837594,0.9999803,0.4230148,0.1004717,-0.10102216,0.99998516,0.44197783,0.13159071,-0.26337472,0.99999326,0.42709225,0.12844989,-0.24996921,0.99999523,0.5107503,0.21504527,-0.090081826,0.9999439,0.38635784,0.21034013,0.0028871107,0.99994296,0.56714904,0.3272995,-0.26856467,0.99056476,0.34377256,0.32823625,-0.17720613,0.9949465,0.51523924,0.23242426,-0.57730144,0.9941686,0.37551743,0.23605397,-0.52632755,0.9957366,0.48163962,0.4821553,-0.020674236,0.99981755,0.41039842,0.4811625,0.020462941,0.99983406,0.4918514,0.681675,-0.06369934,0.9964919,0.3931163,0.677424,-0.04784268,0.99848586,0.47424847,0.85654426,0.24996564,0.9956654,0.4103261,0.8566707,0.26151264,0.9972623,0.4668429,0.87956303,0.2644682,0.96019316,0.4174265,0.8742033,0.2847882,0.946444,idle
0.39984283,0.11044856,-0.23812222,0.9999902,0.41586328,0.089867815,-0.23365255,0.99997514,0.39801973,0.09168671,-0.20829102,0.9999744,0.44094652,0.1015302,-0.15173376,0.9999637,0.40989757,0.10155365,-0.03932329,0.9999557,0.4122662,0.13317327,-0.20703757,0.99998724,0.4001779,0.1330233,-0.17357126,0.9999837,0.50013953,0.21348408,-0.09681545,0.9999335,0.3788895,0.21531352,0.06906806,0.99990875,0.55249107,0.3308395,-0.2842914,0.991172,0.34110552,0.33612555,-0.07668357,0.9915867,0.48714837,0.24931426,-0.5671793,0.99427354,0.3669824,0.24306297,-0.42735893,0.995148,0.4678058,0.4851287,-0.05468133,0.99975944,0.39757425,0.4781772,0.054458596,0.99979144,0.46820298,0.6841944,-0.06978697,0.9964312,0.36474714,0.672506,-0.009600708,0.9982772,0.45431653,0.8572023,0.20367622,0.99561185,0.37617356,0.85281384,0.2625919,0.9971021,0.45324197,0.8789597,0.21928433,0.9513506,0.3881831,0.8743549,0.2817815,0.9470652,idle
