x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69722044,0.17790565,-0.1152318,0.9997606,0.6939429,0.15609716,-0.0941763,0.99956906,0.6882268,0.15781307,-0.14311911,0.99959815,0.67451084,0.1551483,0.020482186,0.9987802,0.6618064,0.1571284,-0.19301026,0.99958724,0.692103,0.19422759,-0.06675061,0.999238,0.688341,0.19435252,-0.13025115,0.99965656,0.6641306,0.24452005,0.142025,0.99966586,0.6077554,0.24991892,-0.23610333,0.999929,0.67988294,0.36543402,0.08528859,0.6048379,0.6105663,0.38684255,-0.30743602,0.9463228,0.71054745,0.28729275,-0.1390288,0.8836192,0.6641889,0.2740857,-0.3348194,0.9602093,0.6720484,0.50052464,0.13540426,0.99761397,0.65328914,0.5072951,-0.13547224,0.9979475,0.6982359,0.6785344,0.17712735,0.7852711,0.6946956,0.6759097,-0.21763726,0.9798583,0.6814214,0.8588707,0.28704423,0.89514184,0.61116856,0.8793564,-0.16766,0.97982466,0.6636731,0.89303946,0.2894553,0.8793953,0.57184595,0.90604603,-0.1672881,0.95042646,idle
0.6783468,0.16687042,-0.10247662,0.9997768,0.6783328,0.14949687,-0.077563845,0.9996034,0.66994894,0.14880829,-0.12051611,0.9996287,0.6630274,0.1500668,0.054640274,0.998869,0.6426939,0.14711949,-0.13429588,0.9996231,0.67531884,0.18473452,-0.050163716,0.9992999,0.6699668,0.18373606,-0.10600264,0.9996798,0.6632633,0.24067077,0.15976326,0.9996847,0.5773009,0.23861694,-0.21935323,0.99993354,0.67700183,0.3546645,0.0149941,0.595802,0.6017674,0.3522263,-0.24055323,0.9515385,0.70993,0.2912713,-0.3157185,0.88310975,0.6547074,0.24814679,-0.11075878,0.9639378,0.66209614,0.5010841,0.108414724,0.99784267,0.59739506,0.5064384,-0.108401,0.9981386,0.68040025,0.67887557,0.16945809,0.80279887,0.549625,0.67895484,-0.12577128,0.9817396,0.6816423,0.85989666,0.3091476,0.90468097,0.44745985,0.8486854,-0.02101541,0.981487,0.66415036,0.8950278,0.31601563,0.88859403,0.42865166,0.84565187,-0.014554854,0.95033777,idle
0.6548277,0.16151625,-0.10622288,0.9997974,0.6571063,0.14469473,-0.08056132,0.9996411,0.64588696,0.14291175,-0.12180601,0.99966383,0.6436813,0.14651087,0.065965906,0.9989737,0.6180049,0.14110722,-0.11741928,0.99965966,0.6523329,0.18040779,-0.051870733,0.9993663,0.644616,0.17814323,-0.1058262,0.9997093,0.6481058,0.24137563,0.18040366,0.99970615,0.5532986,0.23139453,-0.19942296,0.99993914,0.66538906,0.3572844,0.015585162,0.59062827,0.59922457,0.3400214,-0.25712162,0.95622754,0.7077369,0.29110992,-0.31608886,0.88307357,0.65205073,0.23493916,-0.16525379,0.96726567,0.6393939,0.5022424,0.10442557,0.9980519,0.5707541,0.505966,-0.10441689,0.9983189,0.66638416,0.6823536,0.17823143,0.82004404,0.5146712,0.6789125,-0.1318019,0.9834932,0.681517,0.8641401,0.34731776,0.9137204,0.42013955,0.84316707,-0.06526713,0.98318195,0.6639408,0.9057051,0.35617763,0.89804006,0.40499678,0.84331894,-0.062425673,0.9522189,idle
0.63055897,0.16383052,-0.16374122,0.9998164,0.6329188,0.14639416,-0.13221928,0.99967545,0.62098306,0.14419974,-0.16943564,0.9996956,0.6226609,0.1483589,0.06347245,0.9990715,0.59297013,0.14367932,-0.13131364,0.9996924,0.6290273,0.18288474,-0.097437136,0.9994274,0.61936575,0.18080689,-0.14769764,0.9997366,0.63397604,0.2475617,0.16789922,0.9997277,0.526691,0.23241606,-0.19633214,0.9999433,0.65400773,0.3593526,-0.00913674,0.60185397,0.5494641,0.3352316,-0.37113947,0.9602285,0.6998325,0.29081547,-0.34584892,0.888944,0.61185205,0.2313017,-0.46099702,0.97015524,0.61596376,0.507354,0.09682376,0.9982409,0.5453846,0.50652415,-0.096878245,0.998481,0.6552616,0.6871451,0.17565778,0.8361542,0.48621258,0.6865463,-0.12199877,0.98502856,0.6809917,0.8645754,0.37304917,0.9217319,0.40948462,0.8429968,0.01963895,0.9846141,0.66368294,0.905664,0.38779765,0.9061767,0.39535573,0.8489595,0.028265724,0.9510621,idle
0.60664016,0.16489144,-0.1839032,0.99983287,0.6098067,0.14766966,-0.15470687,0.99970573,0.5964714,0.14548509,-0.18906833,0.99972314,0.6004469,0.15165089,0.02621227,0.99915844,0.57068187,0.1453091,-0.13548161,0.99972105,0.6050169,0.18359894,-0.11753148,0.9994815,0.5948235,0.1817304,-0.1639386,0.99976027,0.6134241,0.25504306,0.14445513,0.9997412,0.49921346,0.2342306,-0.17912175,0.99994516,0.63102067,0.36732677,-0.013448134,0.62067467,0.5129255,0.3389742,-0.35669503,0.9637359,0.6760778,0.29986936,-0.33999485,0.8955496,0.5813138,0.2365915,-0.45773727,0.97279394,0.58619106,0.51898175,0.08429675,0.9984023,0.51813,0.51436406,-0.08430299,0.9986187,0.6407828,0.6967211,0.12113331,0.8515557,0.4590002,0.7004991,-0.039004393,0.9863531,0.6806562,0.86804014,0.31368294,0.92908376,0.40110192,0.85564435,0.15503058,0.98586035,0.66387916,0.9075083,0.3294521,0.913882,0.3966643,0.86579996,0.16678111,0.9490094,idle
0.5847934,0.1758823,-0.19180761,0.9998463,0.5883463,0.15903854,-0.1647321,0.99972916,0.5746018,0.1539962,-0.20087023,0.999744,0.57780546,0.1630764,0.0003568321,0.99923044,0.5488993,0.15352167,-0.16593136,0.9997419,0.5822403,0.19397812,-0.12784731,0.9995274,0.57223177,0.19210586,-0.17682746,0.99977946,0.58456933,0.2706923,0.1089557,0.99975425,0.47276822,0.23619679,-0.1792852,0.9999455,0.60162264,0.3855718,0.0002988513,0.645804,0.4764487,0.34250244,-0.3973475,0.96667904,0.65055096,0.31378943,-0.27925628,0.90358585,0.5457336,0.2449031,-0.5825648,0.9752118,0.5588681,0.52777237,0.07377295,0.9985439,0.48924512,0.52756274,-0.07378186,0.99873894,0.62448126,0.70317024,0.07841863,0.8659354,0.43947658,0.707171,-0.01808353,0.987481,0.67467695,0.86817414,0.31175584,0.9356941,0.40596098,0.8593281,0.23475786,0.98698854,0.6614704,0.9074012,0.31570265,0.9203573,0.40813422,0.86909413,0.25194237,0.9480221,idle
0.56241614,0.17985703,-0.19406877,0.9998589,0.565091,0.16367377,-0.16630478,0.9997518,0.5524236,0.15731123,-0.20116508,0.9997635,0.5539328,0.16732046,-0.0010177433,0.9993002,0.52655286,0.15663351,-0.16387095,0.999762,0.55954933,0.19717595,-0.12912735,0.999571,0.549888,0.19469796,-0.17634788,0.99979806,0.5654948,0.271992,0.1096308,0.9997683,0.44950503,0.23362881,-0.17372645,0.9999461,0.58225524,0.38673055,0.008034086,0.67208844,0.4484581,0.33087167,-0.3893221,0.96944755,0.63123095,0.31317833,-0.26661578,0.91085935,0.52648383,0.2379298,-0.56372434,0.97733974,0.5336225,0.52744156,0.07182206,0.99866587,0.46437868,0.52778524,-0.07178024,0.99884385,0.5986208,0.7017753,0.050237887,0.87876415,0.42348796,0.7126352,-0.03210517,0.9883775,0.65210795,0.8641626,0.2603513,0.94126594,0.40381685,0.86321074,0.24396265,0.98764133,0.64018977,0.9023122,0.27282876,0.92482024,0.40831485,0.8745624,0.2640048,0.94238406,idle
0.5501245,0.17151834,-0.2035501,0.999868,0.5505512,0.15495877,-0.17819582,0.9997676,0.54149705,0.1479899,-0.2156553,0.99977547,0.5369134,0.1559081,-0.02049808,0.999358,0.51393074,0.14338128,-0.19332057,0.9997762,0.54719627,0.18807472,-0.14063872,0.9996092,0.54011995,0.18428057,-0.1912464,0.9998141,0.5490758,0.25924516,0.09375186,0.99978495,0.44084874,0.21338408,-0.19604394,0.99994594,0.57134855,0.36851913,0.011636442,0.6973069,0.4313918,0.30277854,-0.41438374,0.97200894,0.62054574,0.299801,-0.24701044,0.9177658,0.5114008,0.21944694,-0.5851897,0.9792654,0.5183915,0.5094164,0.07204082,0.99876374,0.4495985,0.5112969,-0.07202446,0.998924,0.5759625,0.6898962,0.057553865,0.8904808,0.41816276,0.71230376,-0.06139297,0.9892654,0.6084545,0.8547093,0.26301855,0.9466316,0.40270013,0.86104584,0.16780935,0.9885307,0.59211886,0.8900047,0.2750753,0.92944103,0.40793866,0.8740717,0.18251497,0.9417459,idle
0.54106253,0.13760658,-0.21650466,0.99987864,0.5437622,0.12015404,-0.1841398,0.9997863,0.53102905,0.11500835,-0.22207943,0.9997933,0.53063875,0.12248108,-0.010340059,0.9994148,0.5016552,0.11278614,-0.18389252,0.999795,0.5376595,0.15659837,-0.14694315,0.99964446,0.5292185,0.15298781,-0.19796847,0.9998297,0.54234177,0.22978038,0.117367566,0.99979675,0.43014994,0.1861321,-0.19946238,0.9999426,0.5690236,0.3400064,0.061340313,0.72145903,0.42086977,0.27953577,-0.44672385,0.97445726,0.61763006,0.2718262,-0.18080582,0.92491895,0.49986553,0.19657803,-0.6366309,0.9811591,0.5067204,0.48588878,0.072817035,0.9988509,0.43746018,0.48532438,-0.072801806,0.99900264,0.55078566,0.6802024,0.07519106,0.9006755,0.40835023,0.689908,-0.13022068,0.99009025,0.5445626,0.8454942,0.30898902,0.9511779,0.39829755,0.85960525,0.10498954,0.9893312,0.5238439,0.8749861,0.32462248,0.93380517,0.3970932,0.8736894,0.12121342,0.94114333,idle
0.5279692,0.12908469,-0.20449543,0.9998878,0.5325809,0.112522565,-0.17428698,0.9998022,0.5179535,0.10683772,-0.20134392,0.99980825,0.5223226,0.115643024,0.023130272,0.99946636,0.48951006,0.103574954,-0.13130657,0.9998107,0.5256951,0.14827423,-0.1324279,0.9996754,0.51628447,0.14416493,-0.1730479,0.99984306,0.5351709,0.22142503,0.13114211,0.9998083,0.41921982,0.1837628,-0.1337871,0.99993324,0.56469524,0.32881632,0.058439594,0.74621695,0.41232544,0.27340442,-0.40723968,0.9765707,0.6106591,0.26182455,-0.19784963,0.9318307,0.48984337,0.19061491,-0.62443024,0.9828151,0.49960762,0.47647256,0.053771086,0.998929,0.43042165,0.4729762,-0.053598173,0.99907935,0.52143407,0.67474306,0.037482552,0.910259,0.39360005,0.6742121,-0.13223687,0.99085224,0.49587327,0.83852935,0.30310827,0.95548284,0.3797859,0.858639,0.09306985,0.99016327,0.48017436,0.8669422,0.3192397,0.93753886,0.38924354,0.8763868,0.10788037,0.94227517,idle
