x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38517338,0.21562195,-0.33921868,0.9997212,0.40180403,0.19954856,-0.32191026,0.9994933,0.3734466,0.19391423,-0.3157926,0.999635,0.41761255,0.20472755,-0.18377066,0.9992855,0.36761165,0.19383661,-0.14800127,0.99965024,0.39421883,0.23650612,-0.28347033,0.99976027,0.37481382,0.23620342,-0.27416486,0.99975705,0.4516081,0.30531493,-0.06860879,0.99979645,0.3214362,0.27285013,-0.042678785,0.99989605,0.48423618,0.41965482,-0.20228079,0.9880563,0.2660584,0.3909429,-0.16638817,0.97597915,0.43516994,0.40901852,-0.4699861,0.9266651,0.3256195,0.3915195,-0.46821913,0.9712735,0.3996435,0.55469704,-0.026178177,0.99939156,0.32296258,0.5445492,0.026115438,0.9997095,0.4150826,0.72437197,-0.14119293,0.99323905,0.3114154,0.722974,-0.01341144,0.9962402,0.4397328,0.8845602,0.15210135,0.9928257,0.32612592,0.8784625,0.25250798,0.99540603,0.4382084,0.90390754,0.1813785,0.908544,0.3382501,0.89774686,0.27216622,0.9667467,idle
0.37026876,0.21612988,-0.3499064,0.9997485,0.38714537,0.19980128,-0.3299865,0.9995427,0.3590028,0.19468513,-0.32523105,0.99966985,0.40350884,0.20563221,-0.18355934,0.99935573,0.3517496,0.19507755,-0.15499417,0.99968225,0.37880242,0.23687215,-0.29230666,0.9997839,0.36034027,0.23632337,-0.282866,0.9997808,0.43473783,0.30990267,-0.086758934,0.999816,0.30406898,0.28778118,-0.05372121,0.9999004,0.46986288,0.42360753,-0.21496737,0.98882765,0.25628787,0.40404755,-0.18840076,0.97700846,0.41852564,0.41583917,-0.48961648,0.93298864,0.31754428,0.39925778,-0.5045282,0.9725033,0.3980637,0.56540024,-0.02448343,0.99942714,0.3211848,0.56864035,0.024354767,0.99969697,0.41525823,0.72845525,-0.23154387,0.9937467,0.315324,0.74042153,-0.072379395,0.9960538,0.44012755,0.8832074,0.104395844,0.9931545,0.33072007,0.8852412,0.19899766,0.99528116,0.43896317,0.9031474,0.12978071,0.90972286,0.34304616,0.90414155,0.21787481,0.9636661,idle
0.35837036,0.21935982,-0.40471703,0.9997728,0.37492144,0.20379923,-0.3823537,0.99958664,0.34782094,0.19830151,-0.37985545,0.9997007,0.3913473,0.21025814,-0.23122017,0.9994182,0.33919388,0.20116201,-0.21602035,0.99971026,0.36645573,0.23986313,-0.34598526,0.9998049,0.35054356,0.2393495,-0.34188616,0.99980193,0.42655197,0.3140942,-0.14765519,0.999833,0.29312173,0.30472767,-0.101572,0.99990463,0.46281528,0.4288058,-0.26366013,0.9896227,0.24710767,0.42168793,-0.24158642,0.9782473,0.40985554,0.42060366,-0.5396799,0.9389614,0.30593836,0.4115688,-0.55421716,0.9738092,0.39762664,0.57074744,-0.024007166,0.9994485,0.31996015,0.5777579,0.02386691,0.99968505,0.41568843,0.7293574,-0.18151252,0.9942601,0.31027803,0.74333006,-0.03485009,0.9961228,0.44221026,0.88131464,0.12801708,0.9935725,0.32622638,0.888414,0.23053607,0.99538034,0.44257134,0.8982085,0.14892453,0.91215855,0.3444063,0.908674,0.24790888,0.9623211,idle
0.34829625,0.21946257,-0.4211811,0.99979454,0.36269993,0.20378993,-0.39920652,0.999626,0.33886874,0.19849093,-0.39690125,0.9997284,0.3809741,0.21181017,-0.24839187,0.999474,0.33139318,0.2052413,-0.23515305,0.9997356,0.35722026,0.23994942,-0.3625136,0.9998237,0.34077042,0.23939532,-0.35917908,0.9998208,0.42040944,0.31448528,-0.16339235,0.9998478,0.2867567,0.3145107,-0.11410457,0.99990726,0.46001258,0.42968434,-0.2709543,0.99039984,0.24284323,0.43120652,-0.23893146,0.97886413,0.40198374,0.42392352,-0.5397905,0.9445097,0.29754797,0.42263544,-0.5521225,0.9747108,0.39604524,0.56977296,-0.023728542,0.9994556,0.318532,0.576717,0.023587933,0.9996795,0.41567746,0.7304965,-0.06982739,0.99468833,0.30462793,0.7439779,-0.019376684,0.99631274,0.44403058,0.8791607,0.2365958,0.9939354,0.32718104,0.8883246,0.25890282,0.99559695,0.4443163,0.8945383,0.25627378,0.9120969,0.34668908,0.911184,0.27763227,0.9624208,idle
0.3347778,0.20228918,-0.42254835,0.9998147,0.34845144,0.18330704,-0.40436572,0.9996625,0.32394165,0.18307081,-0.40094084,0.9997545,0.36702302,0.1912879,-0.25143987,0.9995257,0.31542403,0.19089237,-0.2317663,0.99976027,0.3441543,0.22370394,-0.36068368,0.999841,0.328252,0.22454657,-0.355685,0.99983823,0.41008267,0.2910741,-0.15218322,0.9998621,0.2821591,0.30996057,-0.10620477,0.9999121,0.46088523,0.40479472,-0.2700054,0.99113774,0.25374073,0.42561585,-0.21810143,0.97839695,0.38502312,0.39996535,-0.55360657,0.9493427,0.3054877,0.41209993,-0.53581846,0.9752623,0.3945618,0.5483065,-0.030858476,0.9994855,0.31871334,0.5705129,0.030703519,0.99968106,0.41381535,0.72178584,-0.02733853,0.99512166,0.3111642,0.7332232,0.08638961,0.9964751,0.4459136,0.8738474,0.24323575,0.9943643,0.3297322,0.88183093,0.33183268,0.99584603,0.44607693,0.88940185,0.25869235,0.914409,0.34701025,0.90484023,0.3468284,0.963499,idle
0.331696,0.19480333,-0.4187439,0.99983275,0.34648946,0.17471251,-0.40079236,0.9996953,0.31968004,0.1763379,-0.3967015,0.99977785,0.3638794,0.1800475,-0.2473584,0.99957216,0.311757,0.18254314,-0.22491506,0.9997821,0.34426945,0.21656412,-0.35659176,0.9998565,0.32590574,0.21856037,-0.3507715,0.9998538,0.40875077,0.2774763,-0.14642534,0.9998747,0.28172192,0.3063239,-0.09046431,0.9999154,0.46069044,0.3926154,-0.26449573,0.9918103,0.2566447,0.42271775,-0.19004944,0.9781606,0.38138112,0.38835174,-0.54027593,0.95382553,0.30346006,0.40255958,-0.52295816,0.9759183,0.39498335,0.5355658,-0.032755867,0.9995078,0.32006308,0.5572624,0.032623045,0.9996774,0.41107625,0.71192735,-0.024711108,0.99547464,0.3178951,0.7254655,0.07472283,0.99658746,0.44566503,0.8686348,0.24097875,0.99470013,0.32996416,0.88068783,0.31225497,0.99602896,0.44551325,0.8852965,0.2556594,0.915766,0.3459021,0.9031181,0.32606193,0.96384776,idle
0.3322155,0.18965696,-0.41317645,0.9998491,0.34692487,0.16941617,-0.39465332,0.999725,0.31874323,0.17171009,-0.3902091,0.99979913,0.363361,0.1756208,-0.2416111,0.9996141,0.31120306,0.17852403,-0.21752863,0.9998021,0.3452621,0.21138267,-0.35135353,0.9998705,0.3256802,0.21472809,-0.34514055,0.99986786,0.4092718,0.27232763,-0.14106649,0.99988574,0.28342286,0.3023826,-0.07426345,0.99991745,0.45970517,0.38950402,-0.25428006,0.9924311,0.25909996,0.4210263,-0.17026116,0.9778093,0.3804826,0.3824805,-0.53901243,0.9579796,0.3013463,0.39874926,-0.5172933,0.9765264,0.3954433,0.532453,-0.032727517,0.999522,0.32103297,0.5512563,0.032623775,0.9996713,0.41060776,0.71012485,-0.010177902,0.9957818,0.32465214,0.723387,0.0746504,0.9967035,0.44556627,0.86679435,0.25819486,0.9949467,0.33098084,0.8823009,0.31556353,0.996166,0.44497952,0.88413817,0.27293852,0.9174875,0.34674144,0.9034037,0.3294647,0.9639142,idle
0.33384472,0.1881003,-0.41125265,0.9998636,0.34869736,0.16725488,-0.3925865,0.9997513,0.31924886,0.17002392,-0.3881594,0.9998178,0.36489844,0.17457303,-0.23978972,0.9996515,0.31235695,0.17818978,-0.2164067,0.99981904,0.3468226,0.20960732,-0.3498167,0.9998829,0.32685822,0.21365066,-0.34373242,0.9998802,0.41057792,0.27259102,-0.14279164,0.99989504,0.28559083,0.30083296,-0.07293554,0.9999149,0.46006465,0.38919958,-0.25413793,0.99292487,0.2619743,0.4202477,-0.17577045,0.97653663,0.3812288,0.38098255,-0.5324186,0.96155787,0.3015371,0.3960276,-0.51421684,0.9764397,0.39614555,0.53317,-0.03349918,0.99952227,0.32177365,0.55115443,0.033427894,0.9996488,0.41104516,0.7103018,-0.011463819,0.9960488,0.32876953,0.7229821,0.08145233,0.99677473,0.44192418,0.86755544,0.25373265,0.99512064,0.3320145,0.8833912,0.31756338,0.99624413,0.44080767,0.88555324,0.2680831,0.9182327,0.34731185,0.9036248,0.33102942,0.9636765,idle
0.33407968,0.19008759,-0.4181053,0.99987656,0.34916756,0.16933441,-0.39978716,0.99977475,0.31958482,0.17200847,-0.39470422,0.99983436,0.36582798,0.1766381,-0.24961574,0.9996847,0.31376696,0.18001144,-0.2236677,0.9998337,0.34674472,0.21120518,-0.3578829,0.9998939,0.32700214,0.21457909,-0.3510178,0.9998911,0.4117586,0.27477497,-0.1566504,0.99990225,0.28714228,0.2992686,-0.07707083,0.99991095,0.45993662,0.39145327,-0.2641026,0.9933458,0.26355624,0.42126134,-0.17987026,0.9755335,0.37837306,0.38124847,-0.52998966,0.964765,0.30140704,0.39558548,-0.5186882,0.97654504,0.39661795,0.5354922,-0.034487464,0.9995172,0.3230297,0.55053985,0.034428775,0.9996288,0.4113552,0.7108667,-0.005862522,0.9962837,0.3313455,0.72423077,0.093579784,0.99684286,0.43661547,0.8678719,0.26024872,0.9952324,0.3330593,0.8834934,0.3322559,0.9962967,0.43385577,0.8863817,0.27456087,0.9187298,0.3484873,0.9045884,0.3460676,0.9635253,idle
0.3359416,0.19214754,-0.42976752,0.9998882,0.35136846,0.1718962,-0.4115765,0.99979585,0.32161725,0.17386551,-0.40660983,0.9998493,0.36780185,0.17908575,-0.2608899,0.9997146,0.31576627,0.1812864,-0.23605363,0.9998474,0.34846854,0.21291685,-0.369559,0.99990386,0.32854575,0.21562785,-0.36291954,0.999901,0.41375884,0.27687392,-0.16612545,0.99990845,0.2883018,0.2993922,-0.094996564,0.9999098,0.460471,0.3930408,-0.27772895,0.9936907,0.26454547,0.42452914,-0.20048389,0.9751544,0.37896532,0.38308388,-0.5477774,0.96765846,0.29985034,0.39740556,-0.5331979,0.97674394,0.39778244,0.5381485,-0.031704236,0.99951863,0.3237533,0.55254465,0.03164213,0.9996208,0.41158685,0.71170557,-0.0045731817,0.9964797,0.33230752,0.7286876,0.08441149,0.9969468,0.42969698,0.86834794,0.2701629,0.99525434,0.3321805,0.88362336,0.3344057,0.9963342,0.42398056,0.88873047,0.28565544,0.92061263,0.34776995,0.9046515,0.349384,0.9631853,idle
