x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47241408,0.19110157,-0.2360915,0.9999078,0.48360395,0.16683689,-0.24316743,0.9998326,0.46338192,0.17041464,-0.20643917,0.9996621,0.5072006,0.16510127,-0.1913405,0.99983466,0.46722597,0.17819698,-0.02782486,0.9994605,0.48609334,0.20783667,-0.21357477,0.9999477,0.47327918,0.20828158,-0.16425192,0.9998918,0.5862894,0.26211616,-0.10081227,0.9999483,0.45634946,0.27584976,0.04887923,0.9999345,0.6238908,0.38643026,-0.25230983,0.9919631,0.41032615,0.40833166,-0.049640916,0.9067097,0.5341467,0.35786247,-0.491678,0.98302394,0.43319693,0.34606084,-0.35521862,0.9699495,0.55266416,0.52055603,-0.017662961,0.99950665,0.4750901,0.52133995,0.017480679,0.9995788,0.6193359,0.7143813,-0.14203088,0.99630225,0.4400395,0.7051246,-0.018069165,0.9960439,0.6352666,0.87812763,0.14530751,0.9934348,0.43468657,0.8644803,0.22522826,0.99118274,0.62362313,0.8991111,0.16647044,0.9464615,0.44087738,0.8845205,0.24459617,0.9365018,idle
0.48657703,0.17962627,-0.20175834,0.9999168,0.49703446,0.15356655,-0.20716521,0.99984884,0.47757664,0.16228206,-0.17579861,0.99969494,0.5183791,0.14881822,-0.15331791,0.9998509,0.48061237,0.16772437,-0.002084661,0.99951273,0.49883938,0.19439647,-0.17522399,0.99995285,0.4875092,0.19760977,-0.13216147,0.9999021,0.5928256,0.2472838,-0.09913856,0.9999533,0.46777648,0.26879606,0.09746299,0.99994004,0.63668597,0.37459514,-0.23801498,0.99263704,0.43731132,0.39522603,-0.0013791271,0.90988755,0.5346972,0.34179887,-0.4836588,0.9844358,0.4357461,0.34252852,-0.32656783,0.97148925,0.5743328,0.51949763,-0.030319065,0.9995462,0.49668494,0.51705366,0.030119115,0.99961287,0.6460441,0.7067219,-0.13310693,0.9966275,0.45007688,0.69794303,-0.015925277,0.9963672,0.6764316,0.87413037,0.14740625,0.99395865,0.43529812,0.85826457,0.22791247,0.99196386,0.66583234,0.896385,0.16896036,0.94909805,0.44383007,0.88187116,0.24605969,0.94051474,idle
0.49016196,0.16910477,-0.19957955,0.9999248,0.50560534,0.14397673,-0.2043846,0.99986327,0.4864687,0.1525264,-0.17324696,0.99972445,0.51973325,0.14201023,-0.14591151,0.99986553,0.4914948,0.15875821,0.0039328393,0.99955964,0.500579,0.1856082,-0.17131527,0.9999574,0.48919374,0.18824469,-0.12892264,0.9999113,0.60548747,0.24493971,-0.094027646,0.99995756,0.47798324,0.26526543,0.12134264,0.9999443,0.64872015,0.37803814,-0.2568427,0.99322265,0.46133882,0.38815698,0.0011421443,0.9125852,0.5569729,0.33629888,-0.5002898,0.98569715,0.4570128,0.3383378,-0.3475912,0.972902,0.5944087,0.5184432,-0.046022516,0.999575,0.5154742,0.5187545,0.045800775,0.9996412,0.6680455,0.7038521,-0.14024745,0.99687415,0.45881915,0.6962889,-0.010585338,0.9966412,0.71295106,0.87425655,0.17055567,0.9943194,0.4445235,0.85482967,0.26295093,0.9926432,0.70359534,0.89653456,0.19437742,0.9494116,0.45609364,0.8804115,0.28343096,0.9446546,idle
0.53267044,0.17593437,-0.24023755,0.9999315,0.5466839,0.15238078,-0.2324233,0.99987525,0.5229747,0.15813537,-0.20971528,0.99974924,0.5633244,0.15118986,-0.1445742,0.99987787,0.52076995,0.16310653,-0.005382565,0.999598,0.545235,0.19291396,-0.19564183,0.9999612,0.52964944,0.19453627,-0.16523567,0.9999188,0.63443244,0.2547172,-0.090650715,0.9999611,0.50205505,0.26987985,0.098465025,0.9999469,0.66096944,0.38789698,-0.2825742,0.993715,0.47912055,0.3903517,-0.017783696,0.91739666,0.58399624,0.3422855,-0.5667931,0.98688585,0.47304425,0.33509842,-0.4227004,0.974447,0.61172706,0.5327494,-0.046309534,0.9996046,0.5339298,0.53342086,0.04606923,0.99966586,0.6883624,0.71360284,-0.14063461,0.9970989,0.4663756,0.7039577,-0.02213512,0.9968769,0.7407658,0.8759115,0.19082758,0.9946719,0.44580397,0.8555516,0.2785885,0.99322414,0.73800874,0.89695907,0.21575418,0.94939804,0.45826536,0.8797962,0.30231652,0.94843715,idle
0.5657525,0.1815099,-0.2585979,0.99993783,0.5794037,0.15679838,-0.24859038,0.99988675,0.55811584,0.1640012,-0.22739863,0.9997728,0.601607,0.15850541,-0.14481081,0.99988925,0.5593425,0.16857794,-0.02333865,0.9996355,0.57671034,0.1968413,-0.21174073,0.9999648,0.56455356,0.19913921,-0.18379496,0.99992627,0.6611373,0.2609824,-0.09038512,0.9999641,0.53368056,0.27824724,0.09563653,0.99994934,0.6815689,0.41507372,-0.29102924,0.9941853,0.5020784,0.39933866,-0.02632613,0.9226593,0.6106492,0.34468353,-0.5966375,0.98805773,0.4933563,0.33524925,-0.4234414,0.97608685,0.6367196,0.5536314,-0.041661143,0.9996355,0.55631226,0.5510836,0.041450594,0.99968886,0.7076248,0.7309968,-0.15189639,0.9973238,0.4773932,0.712407,-0.07285441,0.9971321,0.7483334,0.88403857,0.19432393,0.9950433,0.4434814,0.8582461,0.25439104,0.9937712,0.74199545,0.9036967,0.21979685,0.95007277,0.45438403,0.88195884,0.27674007,0.9516119,idle
0.59602517,0.18498148,-0.23927799,0.9999434,0.611537,0.15923382,-0.23597558,0.9998967,0.5908593,0.16627626,-0.20998397,0.99979395,0.63470453,0.16683182,-0.14733525,0.9998986,0.5960375,0.1717834,-0.024350805,0.9996692,0.60877997,0.20162536,-0.20272145,0.99996763,0.594599,0.20398892,-0.16905421,0.99993247,0.69453,0.26450023,-0.098243736,0.99996436,0.5695814,0.27933013,0.09249307,0.9999511,0.7053074,0.41890872,-0.28349823,0.99431264,0.5373465,0.4048952,-0.027435198,0.9252047,0.6345457,0.3477299,-0.5488361,0.9888198,0.52363384,0.3411223,-0.40527105,0.9767941,0.6632693,0.5550979,-0.03912931,0.9996635,0.5842041,0.5483151,0.03893211,0.99971133,0.7194355,0.7334321,-0.14620069,0.9975282,0.50241554,0.7052401,-0.064056136,0.9973813,0.7470863,0.89049536,0.20699516,0.99541616,0.451998,0.85571057,0.247214,0.994326,0.73933923,0.90996665,0.23160604,0.95163107,0.4616291,0.88047874,0.26941946,0.95499355,idle
0.616572,0.18240434,-0.20467535,0.9999476,0.630468,0.15745799,-0.20993464,0.99990404,0.61236274,0.16295978,-0.17920175,0.99981165,0.6581797,0.16340756,-0.14861184,0.99990505,0.6200755,0.16824,-0.013638675,0.9996971,0.6279406,0.20014271,-0.18029597,0.99996907,0.61695606,0.20150422,-0.13969563,0.9999363,0.7189125,0.2634471,-0.10800888,0.9999589,0.59495425,0.27800003,0.097106434,0.99995023,0.7373208,0.40508825,-0.28484017,0.9943699,0.5560938,0.39749128,-0.017191986,0.92550695,0.6565535,0.33555922,-0.5277756,0.98927367,0.54429257,0.3353127,-0.37473086,0.976941,0.68319094,0.54758084,-0.04610066,0.99967736,0.6034056,0.53886884,0.04588046,0.9997287,0.72506696,0.7296584,-0.09176563,0.9976674,0.52209663,0.699154,-0.062991396,0.99758226,0.74826485,0.89135975,0.24044862,0.9956762,0.47578415,0.8588707,0.21428852,0.9948123,0.74010384,0.9115641,0.26329818,0.95059586,0.48520818,0.8885424,0.2322129,0.9579657,idle
0.6308745,0.16654706,-0.18598104,0.99995214,0.64438057,0.14147554,-0.19307816,0.9999124,0.62554616,0.14396928,-0.1609669,0.9998288,0.6691086,0.14406656,-0.14826143,0.99991345,0.6325487,0.14708625,-0.002221328,0.9997248,0.64256346,0.187026,-0.1655141,0.99997157,0.6306333,0.18788786,-0.12287593,0.9999412,0.73211324,0.24281763,-0.11772902,0.99996096,0.60658246,0.25609192,0.108433746,0.99995,0.7571367,0.37734798,-0.29455152,0.99471706,0.57279414,0.38039243,-1.311051e-05,0.92414236,0.67002517,0.30869657,-0.5201684,0.9900913,0.5615013,0.31601295,-0.35602528,0.97747105,0.6959524,0.53370273,-0.051441383,0.99969524,0.61669993,0.52312315,0.051211596,0.9997427,0.73372376,0.72805005,-0.099163935,0.99780536,0.5462245,0.6963442,-0.056414552,0.99775153,0.7504942,0.89125454,0.17527443,0.9959307,0.5246716,0.85757095,0.21502113,0.995216,0.7442364,0.91238457,0.19097959,0.94934875,0.5379728,0.88555825,0.23361704,0.96023846,idle
0.6396675,0.15299278,-0.19217438,0.9999565,0.65426916,0.12880689,-0.21165767,0.9999205,0.6347875,0.1306018,-0.169526,0.99984497,0.67994565,0.13100526,-0.18252075,0.9999215,0.6419269,0.13355456,-0.026322162,0.9997505,0.65265167,0.17442495,-0.1889975,0.9999741,0.63978916,0.17460266,-0.14002298,0.9999463,0.7433472,0.23004326,-0.151328,0.9999627,0.61834466,0.23755892,0.088186845,0.99994874,0.7687415,0.37018308,-0.3227591,0.995026,0.58022046,0.3634182,-0.0374586,0.9230195,0.6824837,0.29199603,-0.5312477,0.99081635,0.568972,0.29422507,-0.41110587,0.9777617,0.7038535,0.51879746,-0.05451668,0.9996918,0.6278883,0.5097578,0.05429613,0.9997348,0.7377804,0.7198584,-0.06430839,0.9979697,0.57436335,0.69514805,0.06694646,0.9978967,0.75516987,0.88852996,0.17383917,0.9962257,0.5719996,0.8601512,0.30793273,0.9955586,0.75230086,0.9099539,0.18597478,0.9485423,0.58664095,0.88895005,0.32383958,0.96177983,idle
0.6465136,0.15233313,-0.20340833,0.9999596,0.6603427,0.12879725,-0.21190219,0.99992645,0.6447407,0.13180679,-0.17881373,0.99985766,0.6889795,0.12954839,-0.20089963,0.99992746,0.6532867,0.13440284,-0.0394027,0.9997703,0.6589643,0.1723669,-0.1917102,0.9999756,0.6470287,0.17267254,-0.14368561,0.9999492,0.7523121,0.22910836,-0.17166887,0.9999625,0.6303087,0.23844084,0.07159448,0.9999452,0.77473813,0.3729097,-0.33176798,0.99520177,0.5870725,0.3625267,-0.05752762,0.9204016,0.69205296,0.28934416,-0.52172816,0.9912873,0.57780254,0.28531063,-0.41717887,0.9778737,0.71327335,0.51707155,-0.06202199,0.9996631,0.636763,0.50863904,0.061845254,0.9997112,0.74240905,0.7197503,-0.044092618,0.9981147,0.59879476,0.6947892,0.12642203,0.99796855,0.76128715,0.88690937,0.1710919,0.9964519,0.6075768,0.86433256,0.34821934,0.99580073,0.76383495,0.9057044,0.18087843,0.9470756,0.6242691,0.89448637,0.362984,0.9631641,idle
