x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4885303,0.12851007,-0.18888947,0.9999679,0.49440312,0.111124985,-0.16868791,0.9999458,0.47293997,0.11277398,-0.16847329,0.99993104,0.5018214,0.11820196,-0.018148247,0.9998919,0.4592813,0.12241836,-0.02219781,0.9999162,0.49727923,0.14474946,-0.13233209,0.9999206,0.48208398,0.14543341,-0.1340139,0.99993676,0.533301,0.2071299,0.055874266,0.99976504,0.43209022,0.21899636,0.045918755,0.99974376,0.5492994,0.30666512,-0.11280863,0.9590691,0.41197357,0.34702334,-0.09328599,0.90174884,0.5148744,0.18690969,-0.3367973,0.98279166,0.4307776,0.28325704,-0.32862303,0.9206105,0.52437955,0.4523607,0.011664176,0.9999057,0.4538599,0.45148954,-0.011558396,0.999905,0.5344822,0.646182,0.007939388,0.99220777,0.42911386,0.6346149,-0.023165273,0.9949976,0.5284666,0.8281185,0.14576478,0.99203694,0.39526704,0.8124435,0.13898204,0.99548215,0.51743966,0.85100657,0.14999211,0.9295028,0.400878,0.83360034,0.14567277,0.9227095,idle
0.48857194,0.12849073,-0.18745777,0.99996525,0.49427977,0.110903926,-0.1665602,0.99994034,0.47266135,0.112765275,-0.16719627,0.9999247,0.50203186,0.11807525,-0.017021041,0.99988085,0.45906124,0.12240132,-0.020861644,0.99990624,0.497106,0.14469025,-0.13080813,0.99991316,0.48148814,0.14542703,-0.13245921,0.999932,0.5329279,0.20751643,0.052244503,0.99975276,0.43089026,0.21856491,0.05465703,0.99973494,0.5476402,0.30669007,-0.11519897,0.9598203,0.41139373,0.34623066,-0.081941046,0.9022528,0.5132836,0.18805213,-0.34013158,0.98312074,0.4298504,0.28281316,-0.32306713,0.92149514,0.523793,0.45206308,0.0064961175,0.9999016,0.45320454,0.45145813,-0.00638025,0.9999031,0.5336901,0.64559907,0.0057971263,0.9921645,0.42953295,0.6319915,-0.024576904,0.9949374,0.5293075,0.828015,0.14789961,0.9918936,0.39601237,0.81149167,0.13409574,0.9954356,0.5190831,0.8506138,0.15277484,0.9266599,0.40142336,0.8320104,0.14005071,0.9224124,idle
0.48850805,0.12823913,-0.17060061,0.9999593,0.49416512,0.11063315,-0.14718074,0.9999296,0.47290507,0.11258438,-0.14930451,0.99991333,0.5013232,0.11762573,-5.8788333e-05,0.9998582,0.4588518,0.121707626,-0.011876953,0.99989206,0.49648696,0.1443745,-0.114924714,0.99989855,0.48095074,0.1450265,-0.118630394,0.99992234,0.5315487,0.20784092,0.06316352,0.99973077,0.4298706,0.21622406,0.057016183,0.9997207,0.5467143,0.3067167,-0.107044995,0.9585558,0.41089368,0.34463647,-0.07069258,0.90151435,0.5127796,0.18902616,-0.3294579,0.98218197,0.4291912,0.2828105,-0.28328797,0.92063296,0.52277,0.4520531,0.006517168,0.9998988,0.45266986,0.451316,-0.0064004613,0.9999002,0.5336033,0.64628685,0.0058208574,0.9917086,0.42894274,0.63182926,-0.02449001,0.9945659,0.53074676,0.8283738,0.15362082,0.99134034,0.39520755,0.81067175,0.13547942,0.9951112,0.5208716,0.8503762,0.15963754,0.9220115,0.4008774,0.8310948,0.14217456,0.9188719,idle
0.4888226,0.12808914,-0.16414669,0.9999561,0.49431843,0.11046467,-0.14141391,0.9999224,0.4732717,0.11241726,-0.14253548,0.99990535,0.5009689,0.117355056,0.0016397856,0.9998409,0.45854577,0.12125037,-0.0067899474,0.99988174,0.49625382,0.14429642,-0.10982253,0.9998887,0.48063597,0.14481154,-0.112335406,0.99991626,0.53088593,0.20800717,0.06312661,0.99972105,0.42966717,0.21545605,0.061995465,0.9997204,0.5444626,0.3073142,-0.10614159,0.9577931,0.40748578,0.3445715,-0.06189745,0.9030417,0.51233107,0.18914935,-0.32575846,0.981907,0.42789713,0.28281718,-0.27939403,0.9227793,0.5205299,0.45197868,0.00591252,0.9998989,0.4491973,0.4511962,-0.005825431,0.9998998,0.53072345,0.64629036,-0.00075183867,0.99149567,0.42848006,0.6319591,-0.016595148,0.99427295,0.5335102,0.8300866,0.14388886,0.9911165,0.39437315,0.80960757,0.1615747,0.9948531,0.5240151,0.8503235,0.1494833,0.91864187,0.40039796,0.82993805,0.17049961,0.9161483,idle
0.48865,0.12807916,-0.16512106,0.9999547,0.49415794,0.11041209,-0.14241841,0.9999194,0.4730081,0.112092584,-0.14284852,0.9999004,0.50055337,0.11725484,0.00071307726,0.9998351,0.45817798,0.1203663,-0.004861814,0.99987257,0.4961659,0.14429085,-0.110702395,0.99988383,0.48033842,0.14469562,-0.11244078,0.99991125,0.53036076,0.20794934,0.059534587,0.9997161,0.42947942,0.21502975,0.064351715,0.99971384,0.54241157,0.3076343,-0.10951742,0.95823526,0.40579295,0.34226304,-0.062879875,0.90121454,0.51174283,0.19128987,-0.32706904,0.98217714,0.42773002,0.28058237,-0.29099378,0.9222786,0.5176498,0.45164913,0.0046797376,0.9998989,0.44516164,0.4503581,-0.004607559,0.99989974,0.52532405,0.64458936,-0.005767254,0.99147713,0.42667007,0.6296858,-0.014132015,0.9941464,0.53417075,0.83019984,0.13454005,0.99106324,0.39418143,0.80567646,0.16277315,0.9947764,0.5251398,0.8502818,0.1395016,0.9162479,0.40109533,0.8271874,0.1711108,0.9152799,idle
0.48826328,0.12812595,-0.15344554,0.9999528,0.4939064,0.11038148,-0.13159636,0.99991465,0.47265658,0.11213841,-0.13059267,0.99989575,0.50033337,0.11693287,0.008396024,0.9998239,0.45812863,0.12036939,0.010835673,0.99986666,0.49581733,0.14432997,-0.09965034,0.99987525,0.47916192,0.14495137,-0.09915572,0.999906,0.52837294,0.20679563,0.06628521,0.99970794,0.42693883,0.2141573,0.082563214,0.99972016,0.5369587,0.30752262,-0.10306634,0.95765454,0.4007091,0.34224457,-0.035922464,0.90499,0.50522923,0.1913907,-0.32141346,0.9815611,0.41817683,0.27865314,-0.25754,0.92622274,0.5098301,0.4501472,0.0028784764,0.9999003,0.43833184,0.4485547,-0.002808575,0.99990076,0.5203596,0.6446133,-0.017046515,0.99130315,0.41898355,0.62898904,-0.009710131,0.99406874,0.534038,0.8314927,0.111703254,0.9910304,0.39343137,0.8056432,0.17033294,0.99473685,0.5247747,0.85057133,0.115645126,0.91519666,0.40051776,0.82749516,0.17923543,0.91459846,idle
0.4841064,0.12869157,-0.12201178,0.9999518,0.4922804,0.11060763,-0.0976654,0.9999117,0.4697526,0.11243,-0.09827943,0.9998939,0.49738002,0.11694421,0.044655275,0.9998173,0.45656437,0.12037083,0.038888633,0.9998655,0.49198803,0.14477515,-0.0681508,0.9998671,0.47396493,0.14518754,-0.0699942,0.99990225,0.5201838,0.20771694,0.0929987,0.999687,0.4213434,0.21259041,0.10282745,0.9997237,0.53079176,0.30769584,-0.08632483,0.95545447,0.3944711,0.34052894,-0.010968857,0.9060346,0.5017356,0.19288571,-0.31052613,0.9801099,0.41237774,0.27834383,-0.207111,0.92811066,0.50335085,0.45001644,0.0020771553,0.99990064,0.43409133,0.44847304,-0.0019956857,0.99990183,0.51287836,0.64462674,-0.015106419,0.990876,0.41249594,0.62914807,-0.016412517,0.9938731,0.5327877,0.8305642,0.12300281,0.9906595,0.3889262,0.80633473,0.15426353,0.9946552,0.523993,0.8500189,0.1280053,0.9130349,0.39760262,0.82942075,0.16240539,0.9134322,idle
0.47689,0.12868866,-0.10871579,0.99995273,0.48693252,0.11062075,-0.085925944,0.9999119,0.46351886,0.11250463,-0.08306,0.99989486,0.49294108,0.11692298,0.05037994,0.9998193,0.45232028,0.12036722,0.060207896,0.99986696,0.4856009,0.14469662,-0.056974072,0.99986684,0.46720767,0.14504316,-0.054406904,0.9999028,0.51507014,0.2078835,0.09087121,0.9996889,0.4157583,0.21153899,0.13485682,0.999739,0.5247532,0.31018913,-0.08387269,0.9545926,0.38601443,0.33869025,0.01969607,0.9057097,0.49445024,0.19287285,-0.2954503,0.97926205,0.4053113,0.27839705,-0.1946918,0.9298859,0.49802408,0.45005265,-0.008315221,0.9999032,0.42689043,0.4487344,0.008413469,0.99990565,0.5043751,0.6450121,-0.025799174,0.9906249,0.40693173,0.63243395,-0.009052505,0.9936931,0.53091896,0.8301715,0.120681465,0.990485,0.38559645,0.81028813,0.17363907,0.994654,0.5226131,0.8500058,0.12701881,0.91094273,0.39597034,0.83570427,0.18288943,0.9143754,idle
0.47200614,0.12868153,-0.12665842,0.9999535,0.4826738,0.11078343,-0.102084674,0.9999122,0.4590462,0.11250233,-0.102644466,0.9998956,0.48899454,0.11730647,0.031401552,0.9998205,0.44765162,0.12035775,0.040465824,0.99986804,0.48064843,0.1447044,-0.069302075,0.999868,0.46199256,0.14495783,-0.07215501,0.99990416,0.5122508,0.20813026,0.06324297,0.99967533,0.4088691,0.2111985,0.11149689,0.99975014,0.5155261,0.31192887,-0.10436875,0.95273787,0.38046926,0.3388511,-0.0098878415,0.9058656,0.4871162,0.19286765,-0.2996277,0.978122,0.39742872,0.27843893,-0.22967541,0.9308166,0.49131662,0.45239154,-0.0070837317,0.9999035,0.42004555,0.4517668,0.0071579865,0.9999075,0.5014249,0.6485664,-0.021158826,0.9908422,0.4032956,0.63980395,0.0044285925,0.99382824,0.5282453,0.8299734,0.124996245,0.9906128,0.38090461,0.81302094,0.19398922,0.99470174,0.52020365,0.84991485,0.1311559,0.9110872,0.39037445,0.83881074,0.20424779,0.91482383,idle
0.46721673,0.12983707,-0.12502617,0.99995285,0.47759834,0.11305557,-0.10265356,0.9999092,0.4538529,0.11330842,-0.10194482,0.9998913,0.48297983,0.11990351,0.031675648,0.99981356,0.44080964,0.12115739,0.035681076,0.9998614,0.4745478,0.14617842,-0.07213293,0.9998644,0.45595902,0.1455977,-0.07257459,0.9999012,0.5068267,0.2105408,0.0775948,0.99967784,0.40058535,0.21326627,0.10568819,0.99975824,0.50921494,0.31956497,-0.06908522,0.9524082,0.37543675,0.3391303,-0.0053513283,0.90571076,0.4806314,0.20517236,-0.26793,0.9774376,0.39186656,0.27980524,-0.2081585,0.93112695,0.4847819,0.4524133,-0.0008673503,0.9999008,0.41303867,0.4524553,0.00094782293,0.99990606,0.49823436,0.64830804,-0.0411013,0.9907705,0.40289244,0.6424284,-0.0032401714,0.9935964,0.52233756,0.82926863,0.07922799,0.9905437,0.37925962,0.8185961,0.18226147,0.99450946,0.51327074,0.84995645,0.08297108,0.91120976,0.38707545,0.8428909,0.19143805,0.9115448,idle
