x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.59502137,0.2605701,-0.3020026,0.9999599,0.6081291,0.24316199,-0.27259785,0.9998938,0.58111703,0.23950775,-0.27867645,0.99991846,0.61591876,0.24791293,-0.10750916,0.99976665,0.56272906,0.24184178,-0.13618723,0.99992913,0.5995934,0.282518,-0.23971517,0.99995345,0.5830072,0.28195152,-0.24794349,0.99998224,0.6331043,0.35748288,-0.02376192,0.99988455,0.5083386,0.33643776,-0.06275986,0.9999502,0.637716,0.46735084,-0.0841702,0.93458647,0.45195618,0.45509803,-0.14460538,0.96116513,0.63580143,0.49913076,-0.3711745,0.9432585,0.5279877,0.49950537,-0.35020897,0.97332567,0.57913744,0.59729993,0.023842264,0.9992858,0.5027211,0.5899875,-0.023819767,0.9995029,0.6209927,0.7501613,-0.2528382,0.994384,0.47942814,0.74355423,-0.27304295,0.9928692,0.59716594,0.8875313,0.06867508,0.99205995,0.4872724,0.89369017,0.022331325,0.99379855,0.5773592,0.90787053,0.0919065,0.94943684,0.49623832,0.90503854,0.044096544,0.9375326,idle
0.5911781,0.26832542,-0.33021837,0.999963,0.6042502,0.2498545,-0.3034823,0.9999021,0.57778966,0.24649434,-0.3083033,0.99992394,0.61263365,0.25502837,-0.14153683,0.9997864,0.55971587,0.25062582,-0.16287582,0.9999342,0.5962711,0.29011315,-0.2680264,0.99995714,0.5797245,0.28963333,-0.27420637,0.99998343,0.6329831,0.36331216,-0.049416844,0.9998946,0.50549304,0.34273306,-0.07982118,0.99995196,0.6378652,0.47566137,-0.0998752,0.93793917,0.4505012,0.4644531,-0.15862094,0.9643688,0.63492143,0.5110205,-0.38016474,0.94662994,0.5256754,0.50558007,-0.36786836,0.9743077,0.5786661,0.60176545,0.017508531,0.9993369,0.50243485,0.59445596,-0.017442442,0.99953145,0.62237847,0.7517683,-0.28573877,0.99463934,0.46859995,0.74532765,-0.24269636,0.99340093,0.59791785,0.88967174,0.033405483,0.9923461,0.48042792,0.8928984,0.03732924,0.9940791,0.57772243,0.9088628,0.056017883,0.95069957,0.48991114,0.90594375,0.056675028,0.93894124,idle
0.5897165,0.2677898,-0.31479555,0.999966,0.6027778,0.24907352,-0.28755754,0.9999103,0.57722026,0.24456835,-0.29129082,0.9999298,0.6092525,0.25592867,-0.12810132,0.9998052,0.55732876,0.24959977,-0.14335239,0.9999394,0.5936514,0.28917906,-0.2538758,0.9999607,0.578736,0.28860113,-0.2581902,0.9999847,0.6313645,0.36285836,-0.043010272,0.99990386,0.5027306,0.3445873,-0.06849765,0.9999542,0.63822603,0.47298795,-0.102691256,0.9414771,0.45000887,0.46813267,-0.15902582,0.967491,0.6325843,0.5076677,-0.3801186,0.9501315,0.5242523,0.5045683,-0.37135836,0.9758423,0.5782534,0.6023619,0.012717289,0.9993834,0.50080776,0.5953368,-0.012630063,0.9995613,0.6203,0.75116354,-0.3084913,0.9949545,0.4631124,0.74530834,-0.2744683,0.9939259,0.5986052,0.89137906,0.01609804,0.99270445,0.46771994,0.89322454,0.008356398,0.9944446,0.5795163,0.90982616,0.039088327,0.95235604,0.4776581,0.90711224,0.027655903,0.94157255,idle
0.568706,0.26026005,-0.3726942,0.99996895,0.58519006,0.2408919,-0.34719282,0.9999182,0.55760574,0.23584937,-0.34638315,0.99993557,0.5970766,0.24623689,-0.18992488,0.9998233,0.54287213,0.2408553,-0.16446202,0.99994427,0.578044,0.2801738,-0.31250292,0.9999643,0.5579346,0.27992305,-0.3106024,0.99998593,0.6256825,0.35618564,-0.08645053,0.9999123,0.49107695,0.33744997,-0.101887785,0.9999572,0.6343878,0.46934435,-0.15949078,0.9456937,0.4418971,0.4657501,-0.20506796,0.9703818,0.62902933,0.50042117,-0.45957056,0.9536767,0.51647097,0.49740246,-0.44228688,0.9774727,0.57451236,0.59932095,0.01084824,0.9994284,0.49392223,0.592997,-0.010809736,0.9995922,0.6181971,0.75133663,-0.2861843,0.99533814,0.45847568,0.75375664,-0.20337644,0.9944296,0.5975019,0.8918429,0.049862664,0.99318385,0.45485288,0.89721704,0.07170938,0.994817,0.5801796,0.91040504,0.07391109,0.95455164,0.46537977,0.91343385,0.08960463,0.94384557,idle
0.5602039,0.25599018,-0.4332474,0.99997187,0.57532287,0.2396184,-0.40859613,0.9999259,0.5481555,0.23414262,-0.41069818,0.99994147,0.58664477,0.24194042,-0.24336994,0.9998403,0.5310849,0.23779689,-0.2469453,0.99994934,0.5688891,0.27793926,-0.3691284,0.99996775,0.5492362,0.27469066,-0.3712809,0.99998724,0.616719,0.35094884,-0.12606235,0.9999204,0.47968358,0.33172366,-0.15013775,0.9999604,0.6314573,0.46619046,-0.19659334,0.95037913,0.4341951,0.46225774,-0.24021001,0.9730211,0.6273631,0.49567333,-0.5032816,0.95745075,0.5094951,0.49356028,-0.48575148,0.9790705,0.57050025,0.59669137,0.0091227535,0.99947006,0.4876414,0.5902485,-0.009130087,0.99962133,0.61034703,0.7496129,-0.29230982,0.9957222,0.45575276,0.75225794,-0.1938095,0.9949054,0.5974932,0.891934,0.034703232,0.99368984,0.452557,0.89956117,0.07815492,0.9951974,0.58193266,0.91049886,0.057751648,0.9570229,0.46343094,0.9177641,0.0952826,0.9465688,idle
0.5498951,0.24412481,-0.4347431,0.9999745,0.56501156,0.22594811,-0.4099846,0.9999328,0.53730136,0.22109571,-0.41319433,0.9999468,0.5769185,0.23408604,-0.2440156,0.9998557,0.5197339,0.22744326,-0.2549235,0.99995387,0.5586704,0.26827833,-0.37015247,0.99997085,0.53962433,0.26436624,-0.37376627,0.9999884,0.6066229,0.34949556,-0.13034831,0.99992776,0.46813455,0.3302771,-0.15638295,0.9999632,0.6299859,0.46089002,-0.20722866,0.95453393,0.4274486,0.4585714,-0.24481472,0.9753052,0.6210197,0.49539343,-0.5157427,0.96025217,0.4982563,0.4905691,-0.49253732,0.9803324,0.5643313,0.5908374,0.0062288684,0.99950886,0.48094916,0.5878382,-0.006295019,0.9996463,0.60082936,0.73594147,-0.30486423,0.99605906,0.45382255,0.749788,-0.19432078,0.9953063,0.5977836,0.8912039,0.007708692,0.99414223,0.45150504,0.900524,0.066697635,0.99552333,0.5844534,0.90890515,0.029321194,0.9588049,0.46251044,0.92057973,0.082772,0.9488365,idle
0.5378713,0.22781081,-0.41548586,0.9999768,0.553448,0.21082775,-0.3909482,0.999939,0.52444917,0.20696078,-0.39539605,0.99995154,0.5673058,0.21920541,-0.22695827,0.99986947,0.509064,0.21281324,-0.24536702,0.9999579,0.54634434,0.25285918,-0.35157466,0.9999736,0.52810085,0.24993713,-0.35779884,0.9999894,0.5972079,0.33742797,-0.117419876,0.9999339,0.4589015,0.32022715,-0.13658002,0.9999654,0.62071097,0.4475813,-0.18223245,0.95769775,0.42263976,0.4536744,-0.21555468,0.97696936,0.5996382,0.49249983,-0.47883862,0.9615182,0.49038076,0.48914793,-0.46077213,0.9807484,0.55892813,0.58251894,0.0035522685,0.9995462,0.47577325,0.5817837,-0.0036415712,0.99967057,0.5943127,0.7359124,-0.24943969,0.99634874,0.44928813,0.7493969,-0.12027583,0.9956732,0.5980786,0.889805,0.07152763,0.9945344,0.45111626,0.9008399,0.17512873,0.99582744,0.5857631,0.9054412,0.10032976,0.9604311,0.4622182,0.92104876,0.19460027,0.9513392,idle
0.5257426,0.2137086,-0.37641606,0.99997884,0.54178053,0.19562238,-0.35288692,0.9999443,0.5124826,0.1939238,-0.3523919,0.9999556,0.55733323,0.20518033,-0.19423456,0.99988157,0.49965996,0.20142722,-0.18927944,0.99996126,0.5353957,0.23783328,-0.31437454,0.99997604,0.51741815,0.23623167,-0.31326437,0.9999903,0.5916969,0.32087502,-0.094038546,0.99993974,0.45224833,0.31074193,-0.08399803,0.9999668,0.6191393,0.42797711,-0.15044847,0.96082765,0.41878444,0.44199118,-0.14702095,0.9778961,0.5930209,0.47876105,-0.43686968,0.96333957,0.48206887,0.48281956,-0.4125754,0.9808491,0.5570501,0.5735473,-0.0036827468,0.9995812,0.47255772,0.57325035,0.0035801926,0.9996921,0.59033525,0.7380677,-0.20357478,0.99655306,0.4421615,0.74907976,-0.10905893,0.99598247,0.59758115,0.8891817,0.16187114,0.99478495,0.45005745,0.8973048,0.20996568,0.99606633,0.5863826,0.9036318,0.18857345,0.9595067,0.46251494,0.9169606,0.23265025,0.9534694,idle
0.5153464,0.20268817,-0.37876886,0.9999805,0.53109825,0.18356614,-0.3590511,0.99994856,0.5020606,0.18315984,-0.35370353,0.9999587,0.5477887,0.19214562,-0.20637266,0.9998917,0.49107796,0.19156523,-0.19724166,0.9999638,0.5251845,0.22550203,-0.3188629,0.99997807,0.50785065,0.22474936,-0.31738907,0.99999094,0.5878404,0.30409518,-0.10426106,0.9999449,0.44781035,0.30108482,-0.08852242,0.9999682,0.61625963,0.416168,-0.15390061,0.96392024,0.4150393,0.43162394,-0.14666125,0.97851646,0.58664215,0.46771327,-0.4274521,0.96522343,0.47402692,0.47381547,-0.41422397,0.9806846,0.55270386,0.5646209,-0.008049965,0.9996082,0.4696021,0.5617192,0.0079530645,0.99970925,0.58569276,0.73993224,-0.13552806,0.99660957,0.43788522,0.74001515,-0.11423558,0.99623626,0.597756,0.8907239,0.17540695,0.9948872,0.44895226,0.8924834,0.18739888,0.9962225,0.5883818,0.9049621,0.19563775,0.95559466,0.4621837,0.9114269,0.20826283,0.9545735,idle
0.5048364,0.19358693,-0.39797705,0.9999821,0.520597,0.17345808,-0.37923688,0.9999528,0.49133196,0.17441818,-0.37282428,0.99996185,0.5391401,0.18209958,-0.22636823,0.99990135,0.48139292,0.18296228,-0.20121603,0.9999664,0.5156871,0.2161357,-0.33717477,0.99998,0.498478,0.2161813,-0.3296222,0.9999916,0.58449644,0.29267058,-0.120227136,0.9999498,0.4424348,0.2933797,-0.092907846,0.9999697,0.6134991,0.40802965,-0.17225942,0.9670276,0.41159806,0.42241588,-0.15407948,0.9791717,0.5770316,0.46090323,-0.42943162,0.9675097,0.4651162,0.4675111,-0.42952624,0.9808457,0.5491184,0.5605784,-0.012420842,0.9996351,0.46591306,0.5560752,0.01231111,0.9997274,0.5818819,0.7399224,-0.11969906,0.99673253,0.43312177,0.73550916,-0.1010405,0.9964977,0.59785616,0.8907524,0.19675484,0.9950953,0.44667453,0.89050144,0.21039847,0.99642634,0.58955246,0.9051606,0.21718618,0.9535236,0.46068406,0.90890783,0.23224422,0.95633036,idle
