x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28502816,0.05237557,-0.18633509,0.99998456,0.2998394,0.036300622,-0.15962231,0.9999675,0.27445757,0.03136978,-0.16004255,0.99995553,0.31215367,0.046198804,0.011177668,0.9999563,0.2665653,0.04164229,0.0062622083,0.99993277,0.29463106,0.07457614,-0.120754614,0.99998784,0.27661642,0.07006372,-0.12242345,0.9999856,0.3520159,0.15429018,0.10469862,0.99996156,0.21933858,0.14393547,0.093396604,0.9999366,0.38790587,0.28740427,-0.035818476,0.99501073,0.1736665,0.2621484,-0.062706225,0.9913031,0.3682891,0.22456364,-0.35964847,0.9966929,0.20008488,0.17667882,-0.38765004,0.99396026,0.3187058,0.41337916,0.00591239,0.9996722,0.24214613,0.4063469,-0.005876456,0.9997112,0.32877952,0.64493686,-0.0029023567,0.99510115,0.23492742,0.63751435,-0.05976488,0.9959113,0.32911462,0.8109627,0.29550815,0.9893473,0.21549995,0.8379936,0.20522504,0.99375504,0.32038826,0.8365707,0.31575215,0.9170622,0.21695462,0.8627759,0.20594995,0.92188,idle
0.2839247,0.14381205,-0.39802986,0.9999838,0.29775462,0.12452798,-0.37614384,0.9999653,0.27195606,0.1241032,-0.3800456,0.99995464,0.30885503,0.13237408,-0.2095249,0.9999491,0.26346335,0.13349465,-0.22982664,0.99993163,0.29345685,0.1624576,-0.33325595,0.99998665,0.27427042,0.16136102,-0.3395422,0.9999855,0.34706372,0.24300072,-0.08516511,0.99996006,0.2157867,0.23448534,-0.12916261,0.99993765,0.3850935,0.36449584,-0.19986352,0.9943362,0.16337219,0.34700364,-0.29538265,0.99192613,0.3698886,0.3326773,-0.55699706,0.9962997,0.19646248,0.290181,-0.61447763,0.9942253,0.3127757,0.50453717,0.010928115,0.9996476,0.23740797,0.49710855,-0.010946358,0.9997106,0.3284083,0.6950539,0.05640449,0.995152,0.23429585,0.6930402,-0.026649693,0.99606264,0.33170354,0.82975864,0.410439,0.989481,0.20895581,0.8539832,0.2417554,0.9938267,0.32263067,0.8462662,0.4370029,0.91577286,0.20752111,0.87344545,0.25829318,0.9189742,idle
0.28256994,0.19734725,-0.45957798,0.99998456,0.29668817,0.17758255,-0.44005156,0.9999669,0.26930076,0.17680581,-0.4424842,0.9999571,0.30726013,0.18333077,-0.2737316,0.99995047,0.2604248,0.18274866,-0.28758612,0.99993545,0.29221976,0.21895504,-0.39403713,0.9999873,0.27291423,0.21884723,-0.39825922,0.9999865,0.3432961,0.30021694,-0.13805309,0.9999628,0.21236873,0.28786537,-0.17047818,0.99994177,0.37539673,0.42073518,-0.21195579,0.9939618,0.16720252,0.41210896,-0.2971019,0.99239624,0.36433786,0.4120859,-0.5541079,0.99613684,0.19971995,0.38176587,-0.6220267,0.9944317,0.31047544,0.55027544,0.012413798,0.99965924,0.23444352,0.5455972,-0.012439368,0.99972534,0.32657638,0.72388226,0.07561867,0.9952422,0.23491792,0.7247192,-0.007863445,0.9962142,0.33151588,0.8378998,0.47250533,0.98971987,0.2084794,0.86208826,0.3044531,0.99388534,0.32117128,0.8510272,0.50433296,0.9166848,0.20464346,0.87438256,0.32886833,0.917807,idle
0.28207037,0.20043911,-0.43088722,0.99998575,0.29627633,0.18177028,-0.40983653,0.9999696,0.2680574,0.18104194,-0.41410953,0.99996054,0.30608168,0.18657523,-0.24742666,0.99995416,0.25779414,0.18632562,-0.27019182,0.9999408,0.29164854,0.22253029,-0.36751825,0.9999883,0.27202752,0.22312002,-0.37405592,0.99998766,0.33908376,0.2989169,-0.12589514,0.9999654,0.21054408,0.28665873,-0.16313419,0.99994516,0.357046,0.42339504,-0.21307567,0.9934025,0.17098191,0.41758326,-0.28491113,0.992719,0.3502501,0.4055205,-0.5506692,0.9959203,0.21166897,0.3890986,-0.59102917,0.99434024,0.30818856,0.54404086,0.018980484,0.9996641,0.23304503,0.5408089,-0.019104118,0.99972844,0.32748103,0.7199794,0.05000592,0.9952344,0.23530951,0.72122914,-0.014056231,0.99629885,0.3318993,0.83749366,0.42564172,0.9898973,0.20758276,0.86324525,0.28518468,0.99385554,0.32148665,0.850576,0.4550529,0.91629136,0.20349422,0.87212765,0.30784908,0.9137703,idle
0.2824617,0.17447558,-0.40912786,0.99998635,0.2957071,0.15581843,-0.38706452,0.99997103,0.26854202,0.15484054,-0.38286832,0.9999625,0.30405214,0.1634693,-0.22018401,0.99995625,0.25790605,0.16265015,-0.2328695,0.9999443,0.2916279,0.19571345,-0.34457606,0.999989,0.27271616,0.19588642,-0.34221858,0.9999885,0.33617827,0.27421477,-0.12318863,0.99996734,0.20990992,0.26156357,-0.1302301,0.9999471,0.35665613,0.39690608,-0.17845139,0.9927551,0.17104596,0.38476,-0.26227573,0.9930836,0.34570116,0.37751666,-0.5106386,0.99558514,0.21870759,0.35640517,-0.5464529,0.9944158,0.30580038,0.5202234,0.018038584,0.99965966,0.2316732,0.518564,-0.018137047,0.99971664,0.33048418,0.70068663,0.007926003,0.9954931,0.23256917,0.703713,-0.031787008,0.9964277,0.33275327,0.83379906,0.37268734,0.9903329,0.21058612,0.85474986,0.26043528,0.99387854,0.3223172,0.84847265,0.40264583,0.9161398,0.21004817,0.8648139,0.28141043,0.90941924,idle
0.282995,0.14174323,-0.426754,0.9999872,0.29593325,0.12149294,-0.40204787,0.99997306,0.26864794,0.12279322,-0.4073856,0.99996525,0.304643,0.12870854,-0.22032312,0.9999593,0.2572592,0.13305871,-0.24910335,0.999949,0.2922901,0.16111614,-0.35558397,0.99998975,0.27349475,0.16087683,-0.36357653,0.99998945,0.33748528,0.24277297,-0.09958781,0.9999682,0.20932868,0.22986141,-0.14667521,0.9999498,0.35676625,0.36472178,-0.17829314,0.991248,0.1675724,0.3475644,-0.29433495,0.9934669,0.34475702,0.35536635,-0.5277387,0.9948118,0.21902366,0.34301665,-0.6157035,0.99451274,0.30634394,0.4945007,0.03158272,0.99966574,0.23355177,0.49644276,-0.03171141,0.99971414,0.3360052,0.6788718,-0.0007949237,0.9956272,0.22558978,0.6891703,-0.04508045,0.9965734,0.33345097,0.83043414,0.312707,0.9907794,0.21025363,0.84923196,0.21560153,0.9941379,0.32159752,0.8459008,0.33449864,0.92003363,0.21044831,0.8617315,0.23120669,0.9096225,idle
0.28359768,0.111171275,-0.4104951,0.9999884,0.29653984,0.09181082,-0.3898273,0.9999756,0.26932552,0.09208385,-0.3893931,0.9999685,0.30607754,0.099685125,-0.19656655,0.99996316,0.2573875,0.101456024,-0.23474927,0.9999539,0.29288518,0.1316217,-0.352894,0.9999907,0.27400696,0.13125052,-0.35046744,0.99999046,0.3389329,0.20969683,-0.051995,0.99997056,0.2091304,0.1940091,-0.12564413,0.999954,0.35732037,0.34180155,-0.15980825,0.9908753,0.16514063,0.314077,-0.27370408,0.99386656,0.3478028,0.31780812,-0.52827096,0.9948932,0.22089517,0.28581694,-0.5961454,0.9947035,0.30784386,0.4685189,0.034023922,0.99968225,0.23435056,0.47365323,-0.034123365,0.9997261,0.34687424,0.6545763,-0.052654453,0.99579835,0.21709292,0.67480433,-0.08333762,0.99679404,0.34445947,0.8226162,0.23153381,0.9912747,0.20275322,0.8463753,0.14022823,0.9944964,0.32941335,0.84526867,0.24945807,0.9253963,0.20004487,0.85936064,0.15282607,0.9127535,idle
0.28687286,0.10831852,-0.4010976,0.99998945,0.2983089,0.088292405,-0.37655422,0.99997795,0.27078244,0.08727486,-0.38665375,0.9999715,0.3072517,0.093940586,-0.17907593,0.99996656,0.2580663,0.092537165,-0.22367513,0.99995846,0.29378945,0.1299006,-0.32864878,0.99999154,0.27699676,0.12845057,-0.34706286,0.99999136,0.33943492,0.20405988,-0.02604134,0.99997276,0.20960791,0.18396923,-0.12364634,0.9999583,0.35178903,0.3409606,-0.1378666,0.9895997,0.16156545,0.30387843,-0.28309157,0.9942324,0.34865463,0.3101468,-0.5164154,0.9948835,0.22269872,0.27029842,-0.5978443,0.99492043,0.3087855,0.4615157,0.044729788,0.99969786,0.23551993,0.46879938,-0.044810466,0.9997454,0.35536855,0.6424975,0.059735805,0.99575263,0.21141763,0.6674448,-0.09150026,0.9970363,0.37035054,0.8145346,0.29842898,0.9917006,0.18521228,0.84535104,0.089965306,0.9949043,0.3558077,0.8437719,0.30105194,0.93045217,0.18517959,0.8582781,0.09844452,0.9169803,idle
0.28960112,0.111744896,-0.31656286,0.99999034,0.30081576,0.091095045,-0.28870487,0.9999799,0.27518758,0.090251796,-0.29651913,0.9999741,0.30921346,0.09839542,-0.10269803,0.9999693,0.2595514,0.09332464,-0.1435409,0.9999624,0.29542896,0.13311428,-0.24566928,0.9999922,0.27899462,0.13027397,-0.25831184,0.99999213,0.34034282,0.21770935,0.037823517,0.99997425,0.20978574,0.19225255,-0.075781725,0.99996203,0.35023004,0.34999725,-0.0824926,0.98811334,0.16351813,0.31205383,-0.23288617,0.9945298,0.34877148,0.3271639,-0.44687533,0.99477005,0.23372884,0.27111143,-0.5110929,0.99501544,0.3091953,0.47088948,0.054833032,0.99971396,0.23605087,0.4801674,-0.05491074,0.9997644,0.36870113,0.6473684,0.081606545,0.9955539,0.20250964,0.66867054,-0.118131235,0.9972823,0.3927149,0.8159913,0.31195801,0.9920875,0.16645901,0.84756696,0.04818239,0.99530816,0.38274062,0.8529465,0.31008705,0.9354571,0.16544035,0.86454844,0.056579333,0.9214022,idle
0.29762676,0.1534635,-0.30973065,0.9999911,0.30845708,0.13515435,-0.27844816,0.99998164,0.28403243,0.13422258,-0.29132983,0.9999763,0.31530002,0.14177464,-0.09277646,0.99997157,0.26684088,0.13932014,-0.15477261,0.99996585,0.30281407,0.17431186,-0.24003132,0.99999267,0.28845754,0.17275235,-0.25829092,0.9999928,0.3409668,0.25995803,0.04271965,0.99997455,0.21480064,0.23848829,-0.09658951,0.99996465,0.3487276,0.38438237,-0.06017431,0.98294735,0.16656204,0.35355285,-0.24480131,0.9947984,0.35235032,0.37326753,-0.39950988,0.9939331,0.24125211,0.3301199,-0.49786454,0.99520564,0.3097592,0.51378125,0.06583489,0.99973077,0.2363965,0.52016395,-0.06594826,0.9997753,0.38128382,0.66766167,0.06695177,0.9951187,0.20139673,0.69281334,-0.064717606,0.99739623,0.4137559,0.8306273,0.31217933,0.9922172,0.158693,0.854092,0.15408556,0.9955031,0.40343124,0.8626296,0.31611395,0.93901527,0.15347669,0.87104785,0.17012987,0.92094535,idle
0.31411004,0.17508149,-0.30526772,0.99999166,0.32344362,0.15715414,-0.27511382,0.99998295,0.29866284,0.15712051,-0.288927,0.999978,0.32768625,0.16278066,-0.09484543,0.9999729,0.28023416,0.16467604,-0.15939513,0.99996877,0.31959608,0.19398314,-0.23687252,0.9999927,0.30355394,0.19551434,-0.25587505,0.9999932,0.35080326,0.2770081,0.038365178,0.9999713,0.23211923,0.26646608,-0.11074456,0.9999665,0.35216925,0.4101314,-0.07158169,0.9704715,0.1874053,0.39346892,-0.25797984,0.99501336,0.36145675,0.39537352,-0.41969395,0.9913304,0.26206404,0.365655,-0.48780376,0.99532086,0.3185801,0.5391668,0.06319963,0.99974847,0.24593122,0.5429669,-0.06327013,0.99978524,0.39826652,0.6792166,-0.002283244,0.9950729,0.20454767,0.70882344,-0.013725293,0.9975231,0.42010957,0.8335791,0.2198571,0.99254483,0.15694556,0.8569694,0.25814727,0.99570656,0.40788826,0.86539614,0.23395547,0.9432582,0.15148407,0.87304795,0.27857846,0.92216355,idle
0.3333211,0.1704771,-0.24723311,0.9999921,0.3396627,0.15163381,-0.21811435,0.9999841,0.31684965,0.15348811,-0.23246841,0.99997956,0.3435477,0.15815593,-0.053078365,0.9999736,0.3015004,0.16336316,-0.120068446,0.99997133,0.33959314,0.1899601,-0.18555872,0.99999225,0.32415795,0.19051799,-0.20485309,0.9999933,0.36735427,0.27119854,0.070870444,0.9999638,0.25616544,0.26424167,-0.10235611,0.9999682,0.36276227,0.39744666,-0.040016152,0.95296806,0.22854897,0.39510876,-0.22078428,0.99521977,0.38544834,0.38185498,-0.37810698,0.9871114,0.3022126,0.3528013,-0.38307613,0.9954919,0.33987325,0.5307572,0.06505909,0.9997545,0.2725531,0.53306854,-0.065162465,0.99979484,0.41623014,0.6775445,0.07661552,0.9947495,0.21143559,0.7019586,-0.05651161,0.997685,0.4235104,0.83239377,0.32044634,0.9927328,0.1598801,0.8555643,0.099337436,0.99595004,0.409586,0.8625137,0.33627215,0.9465046,0.15397745,0.8712495,0.1090587,0.9233734,idle
