x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42931804,0.05086357,-0.41897583,0.99987453,0.4493591,0.028813023,-0.3988628,0.9997891,0.41518003,0.02767491,-0.3887332,0.99952143,0.46823162,0.04064197,-0.24842413,0.99974245,0.40260917,0.044463206,-0.19887666,0.9989267,0.44196042,0.07771387,-0.36152402,0.99988925,0.42025822,0.07604656,-0.34759402,0.99976367,0.5143414,0.17391433,-0.18586567,0.9997672,0.37221777,0.18371409,-0.06759514,0.9994109,0.5377254,0.31774884,-0.34533593,0.9893041,0.35575253,0.34663683,-0.24145651,0.94601786,0.47803393,0.2769368,-0.63960254,0.99069333,0.34505862,0.24221222,-0.6712768,0.9832885,0.48242825,0.48164517,-0.034951426,0.9990433,0.39403403,0.48307452,0.03479505,0.99907684,0.49425513,0.67686164,0.05435289,0.99531937,0.38754237,0.676481,0.1721591,0.9959077,0.519846,0.8363955,0.36531678,0.9898111,0.3925254,0.8423597,0.5179591,0.99228245,0.51373017,0.8584092,0.38541993,0.89439976,0.40394768,0.8602098,0.54374635,0.93959224,idle
0.42850885,0.05055179,-0.41345978,0.9998841,0.4489654,0.028488439,-0.3937755,0.99980515,0.4144854,0.027242593,-0.38311106,0.9995625,0.46733275,0.040123574,-0.24714513,0.99976134,0.40236983,0.04379927,-0.195767,0.99901354,0.44124904,0.07768814,-0.35780004,0.9998976,0.41923094,0.07576228,-0.34319884,0.99978226,0.51301265,0.17389925,-0.19002417,0.99977416,0.37115926,0.18329626,-0.06927351,0.9994312,0.53609216,0.31789687,-0.35716313,0.9896806,0.35469067,0.34628674,-0.246188,0.9465775,0.47529188,0.27641028,-0.6494032,0.9908602,0.34309253,0.24175021,-0.6659099,0.9836895,0.48248473,0.48200193,-0.034951963,0.9990609,0.39429685,0.4831823,0.034798954,0.99909997,0.49436274,0.67641157,0.05348327,0.9954757,0.38751346,0.67673457,0.17759715,0.99595654,0.5197509,0.8351578,0.36743787,0.99003077,0.39253387,0.8421538,0.5191752,0.99238324,0.5134437,0.8578347,0.38811025,0.89655185,0.4039541,0.85990274,0.5447364,0.94049823,idle
0.4279984,0.049092405,-0.4145472,0.999892,0.44873118,0.027315097,-0.39506105,0.9998182,0.41397086,0.0261146,-0.3841028,0.9995977,0.4669446,0.03941023,-0.24781463,0.9997769,0.40192586,0.04314881,-0.19465421,0.99908656,0.4410283,0.07692764,-0.35856944,0.9999044,0.41860718,0.07456834,-0.34340328,0.9997973,0.5133452,0.1739068,-0.18983689,0.99977297,0.3714475,0.18339297,-0.07133843,0.99944234,0.53612375,0.31855714,-0.35862446,0.9897021,0.35521454,0.35148972,-0.2465158,0.94511926,0.47450894,0.2770241,-0.65131617,0.99045616,0.3507661,0.24211518,-0.66664225,0.9834806,0.48271126,0.48226345,-0.034284987,0.99908036,0.39446163,0.4833103,0.034151368,0.9991259,0.4952569,0.6762288,0.048227455,0.9956239,0.38752478,0.67728424,0.17510977,0.9960599,0.5194426,0.8346389,0.36903083,0.99030924,0.3926602,0.8421027,0.5216753,0.99259275,0.5124366,0.85781,0.3904415,0.89949554,0.40392596,0.8596927,0.5476862,0.94159245,idle
0.42765793,0.048826884,-0.43684283,0.9998981,0.4483068,0.027254026,-0.41827092,0.99982834,0.41403246,0.025995778,-0.4066116,0.99962634,0.46645337,0.03940344,-0.27104992,0.99978817,0.40235072,0.042860296,-0.21434733,0.99913543,0.44071883,0.07661409,-0.38036174,0.9999095,0.41851765,0.07407825,-0.36427137,0.99980795,0.51360273,0.17380863,-0.21193683,0.9997762,0.37198827,0.18351626,-0.084981546,0.99944425,0.53636944,0.31952026,-0.39297563,0.98992443,0.35762313,0.35508654,-0.2626768,0.9431309,0.47430468,0.2770256,-0.6973704,0.9905216,0.35179782,0.24214174,-0.6936866,0.98338354,0.48454976,0.48243922,-0.035046723,0.9991015,0.3953873,0.48339573,0.034922745,0.9991461,0.49597043,0.6759934,0.04665383,0.9957925,0.38890067,0.6773239,0.18455091,0.9961197,0.51751864,0.8344486,0.3733239,0.9906608,0.39280963,0.84202415,0.54439646,0.9927577,0.50877917,0.85766613,0.39555708,0.9023588,0.4039529,0.85951877,0.57172287,0.94218457,idle
0.42780858,0.04924644,-0.4227398,0.9998971,0.44801602,0.027475603,-0.4043706,0.9998269,0.414174,0.02714699,-0.39255142,0.99963695,0.4661243,0.03949397,-0.26129705,0.9997851,0.40372762,0.04372805,-0.20361371,0.99912614,0.44082862,0.076440014,-0.36790457,0.99990785,0.41857046,0.07408191,-0.35167578,0.999803,0.51474047,0.17329033,-0.20737807,0.99976504,0.3752773,0.18481626,-0.07607819,0.9994124,0.5370239,0.31859526,-0.38820916,0.98982203,0.36179554,0.36009553,-0.23954058,0.93820924,0.47346932,0.27669147,-0.68433064,0.9901452,0.35226336,0.24203981,-0.6582821,0.9825868,0.4871522,0.4826649,-0.035214193,0.99909943,0.3997684,0.4834678,0.035094816,0.9991461,0.4987542,0.67535096,0.0476669,0.99587935,0.3908527,0.6771869,0.17982237,0.99616987,0.5161553,0.8344596,0.37279475,0.99089104,0.39306405,0.8419654,0.53513855,0.99290246,0.50679827,0.85763294,0.39451844,0.90453255,0.40397954,0.85937434,0.5628925,0.94267285,idle
0.42903337,0.04953413,-0.41675577,0.9998925,0.44833678,0.027481427,-0.39832717,0.99982154,0.41451412,0.02842473,-0.38656104,0.9996348,0.46621767,0.03947613,-0.25599355,0.9997814,0.40532342,0.04509365,-0.19893256,0.99908227,0.4423972,0.07616236,-0.36240003,0.9999048,0.42026672,0.07419999,-0.3462723,0.9997902,0.5175449,0.17204115,-0.20381701,0.99976003,0.38059878,0.18586035,-0.071993425,0.99935067,0.54002523,0.3172587,-0.38339645,0.98976004,0.3690299,0.36256066,-0.22878821,0.92853725,0.47404203,0.27672705,-0.66939485,0.98978627,0.35794574,0.2421253,-0.6362361,0.9797506,0.49089155,0.4850207,-0.03318744,0.99910635,0.40400165,0.4835127,0.03309699,0.9991501,0.5025196,0.6752623,0.05883032,0.99592733,0.3938608,0.67687213,0.16913253,0.9962537,0.5141967,0.8344796,0.3890162,0.9910438,0.39352575,0.8418427,0.513391,0.9930407,0.5028676,0.85748875,0.41120473,0.90689874,0.40404233,0.8592123,0.5388741,0.94286287,idle
0.43144417,0.049560484,-0.4194429,0.9998892,0.4501916,0.02737092,-0.40149364,0.9998176,0.41637892,0.028525583,-0.3895777,0.9996347,0.46801004,0.039094534,-0.25790018,0.99977684,0.40887958,0.045151792,-0.20053652,0.9990409,0.4455989,0.07575307,-0.36448714,0.99990153,0.42350334,0.074202776,-0.34815603,0.9997792,0.5218009,0.17063445,-0.20479342,0.99975663,0.3851555,0.18588349,-0.07280685,0.99930716,0.5419726,0.31726113,-0.3822219,0.98975927,0.37458816,0.36167488,-0.22927919,0.921,0.47687602,0.27677542,-0.6732688,0.9897186,0.36154372,0.24333575,-0.6459534,0.97764826,0.4930409,0.48653346,-0.031910125,0.99911016,0.40617618,0.48355266,0.031816967,0.99915266,0.5037799,0.67478335,0.06995754,0.995933,0.39545044,0.6759307,0.16547461,0.9963149,0.5128771,0.83468986,0.39610627,0.991159,0.39350897,0.841748,0.50589,0.9931206,0.50109714,0.85754424,0.41787905,0.90877384,0.40394083,0.8591269,0.5305435,0.9423518,idle
0.43320733,0.049410705,-0.41608506,0.9998873,0.45157585,0.026521629,-0.39948922,0.9998176,0.41769838,0.028524695,-0.3841121,0.99963593,0.46982127,0.037209872,-0.25630945,0.9997809,0.4112764,0.045146458,-0.18793209,0.9990141,0.44788894,0.074382566,-0.36255422,0.99990225,0.42618284,0.07410731,-0.34186456,0.9997748,0.52726877,0.1686996,-0.20407145,0.999764,0.39063272,0.18571894,-0.05453334,0.9992673,0.54458654,0.31720117,-0.3855426,0.9898786,0.3802814,0.35969877,-0.203795,0.9099716,0.48006797,0.27679536,-0.6744704,0.9897894,0.36427957,0.24369618,-0.6420399,0.9749819,0.4948092,0.48804554,-0.032393824,0.9991304,0.40809745,0.4835841,0.03233248,0.9991551,0.50427425,0.67467797,0.056811422,0.99596953,0.39597026,0.6748901,0.16359045,0.99636453,0.51270735,0.8346844,0.39122242,0.9912783,0.39357325,0.8405149,0.50540304,0.9931793,0.50134945,0.85724884,0.41256198,0.9098509,0.4039406,0.8575201,0.53038174,0.9421289,idle
0.43520933,0.049315505,-0.41184893,0.9998884,0.4535529,0.02607645,-0.39580944,0.99981964,0.41938958,0.028509464,-0.37963125,0.9996483,0.47216472,0.036804747,-0.255128,0.9997826,0.4137031,0.045150522,-0.18477097,0.9990312,0.45010605,0.07376502,-0.35995832,0.99990344,0.42847115,0.074069336,-0.33806244,0.99977803,0.5297236,0.16789226,-0.20290716,0.99976456,0.39261812,0.18569504,-0.052419923,0.9992716,0.54732096,0.31723395,-0.38577193,0.9899749,0.3767815,0.358473,-0.20460269,0.90964514,0.48310494,0.27672192,-0.68143964,0.9897993,0.36050385,0.24482094,-0.6411077,0.975303,0.4957357,0.4885201,-0.03399525,0.99913424,0.4089872,0.4835083,0.033933517,0.9991587,0.5046961,0.6746121,0.056631126,0.99599075,0.3958272,0.6747754,0.16115971,0.9963853,0.5129677,0.83760643,0.38841683,0.99136966,0.39357433,0.84047943,0.48990053,0.9932208,0.50145066,0.8589942,0.40984997,0.9100861,0.40392336,0.8574753,0.51334774,0.94231516,jab
0.43720263,0.04934025,-0.36383587,0.9998888,0.45559254,0.026078882,-0.3497845,0.99982053,0.4211089,0.028687196,-0.33515543,0.999656,0.47455484,0.03675524,-0.22843452,0.99978304,0.41590586,0.045736738,-0.15894887,0.9990411,0.45234495,0.073685214,-0.3178566,0.9999046,0.43030992,0.074148335,-0.29768717,0.99978054,0.53150344,0.1662447,-0.19105743,0.9997696,0.3955471,0.18526796,-0.034038115,0.9992782,0.54931974,0.31460997,-0.36673516,0.98992056,0.3755086,0.33693025,-0.16468665,0.9096335,0.48487243,0.27479962,-0.6515063,0.9898368,0.33446378,0.24427108,-0.5680305,0.975722,0.4960177,0.48803726,-0.034483932,0.99911225,0.40937644,0.48163265,0.03441009,0.99912846,0.5045754,0.67205673,0.040154,0.9959056,0.3957847,0.67233276,0.14069916,0.99625945,0.513471,0.8377855,0.33445966,0.9912821,0.3926823,0.83940387,0.42825976,0.99301916,0.50153524,0.8589478,0.35279205,0.907448,0.4028911,0.85688746,0.44862595,0.94129395,jab
