x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4371528,0.31902748,-0.27413636,0.99997634,0.44802064,0.30589578,-0.2563057,0.99993604,0.4276517,0.30498734,-0.25667873,0.9999564,0.45883614,0.31442273,-0.12874618,0.99987876,0.41499203,0.31270704,-0.13463718,0.99995184,0.44349176,0.3358425,-0.22465989,0.9999611,0.42878598,0.33557463,-0.22646089,0.9999744,0.4835708,0.39418447,-0.048935078,0.9998304,0.386851,0.40232125,-0.0339111,0.99992937,0.5108584,0.4976562,-0.118754305,0.98769146,0.3583455,0.5064105,-0.10887091,0.98359686,0.4596745,0.47272226,-0.32601306,0.9830029,0.4074645,0.4824422,-0.3268964,0.98541296,0.47238645,0.6117586,-0.006242484,0.9994472,0.41477013,0.6125463,0.0062200148,0.9996618,0.4752223,0.7612557,0.044746693,0.99368596,0.4215486,0.7621256,0.052402355,0.996426,0.4806377,0.89173657,0.23554032,0.99050933,0.42136866,0.89416873,0.23821132,0.9949605,0.47149938,0.9103943,0.24617238,0.94550735,0.43152934,0.91195863,0.24916425,0.94730246,idle
0.44045347,0.3184509,-0.2929148,0.9999772,0.4509561,0.30556267,-0.27537462,0.99993753,0.43079004,0.30457622,-0.2763365,0.99995804,0.46123487,0.31419936,-0.14522353,0.9998811,0.4184177,0.3118502,-0.153614,0.9999539,0.44666758,0.33538184,-0.24203937,0.9999619,0.432537,0.334873,-0.24456222,0.9999755,0.48589912,0.3942797,-0.05875715,0.99981695,0.38886192,0.4014124,-0.046880998,0.99993104,0.5113565,0.49868017,-0.1191525,0.98720175,0.35857913,0.5051572,-0.11760805,0.9838883,0.46023813,0.47269556,-0.3281322,0.98298967,0.4087321,0.48170328,-0.33616084,0.9855786,0.4743468,0.61168385,-0.0056946194,0.99943936,0.41680574,0.612013,0.005665861,0.99966544,0.47679004,0.76070213,0.04448704,0.9937138,0.42181978,0.7619782,0.052033335,0.9964883,0.4807416,0.89156884,0.2354631,0.99056756,0.42137972,0.8942308,0.23746133,0.99505675,0.4712658,0.9103361,0.2458758,0.94660646,0.43136016,0.91193473,0.24812686,0.9479443,idle
0.4468302,0.317217,-0.3142941,0.9999783,0.4566053,0.30470243,-0.2963248,0.9999401,0.43569413,0.30344543,-0.2979812,0.9999602,0.46568894,0.313418,-0.16408125,0.99988544,0.42266455,0.31032932,-0.17561212,0.99995667,0.45320565,0.33466968,-0.26257592,0.99996346,0.43890285,0.3338016,-0.26601356,0.9999769,0.48921245,0.39458075,-0.07555102,0.9998087,0.39139575,0.40067467,-0.06866059,0.99993294,0.51367176,0.49985117,-0.12853172,0.9869388,0.35935423,0.50229895,-0.13822636,0.9842554,0.46102953,0.47272402,-0.32998702,0.98332196,0.41009465,0.48172915,-0.3539803,0.9858134,0.47584254,0.6119753,-0.004622292,0.9994361,0.41828793,0.6119453,0.0045655593,0.9996703,0.4784369,0.7606143,0.048500445,0.9937401,0.42196688,0.76154363,0.054019086,0.9965437,0.48079723,0.8912105,0.2502031,0.99060076,0.42134207,0.8939502,0.24746683,0.9951257,0.4712317,0.9100428,0.2618114,0.9475944,0.4310471,0.9113375,0.25918874,0.94848275,idle
0.4506642,0.31651637,-0.31332937,0.99997944,0.46089658,0.3045168,-0.29513314,0.9999427,0.44014707,0.30271605,-0.2966073,0.9999624,0.4703888,0.3133691,-0.16356675,0.9998895,0.42765778,0.30913752,-0.17441025,0.99995935,0.45703173,0.33420366,-0.26205644,0.9999649,0.44265524,0.33295324,-0.26526892,0.9999782,0.4918829,0.39491922,-0.07537885,0.99979347,0.39488524,0.4002426,-0.068596914,0.99993485,0.51549315,0.50180113,-0.12811518,0.9863925,0.36039656,0.5001595,-0.13601252,0.9846187,0.4621629,0.4727436,-0.3230824,0.98340744,0.4129805,0.48177713,-0.3521328,0.9860382,0.47792968,0.6121346,-0.002945554,0.99943763,0.42024398,0.6118833,0.0028621466,0.9996787,0.4791116,0.76062274,0.05105067,0.9937434,0.42202783,0.7615385,0.053902037,0.9966225,0.48074907,0.89120257,0.25480247,0.9906391,0.42086858,0.8940173,0.2456944,0.9952237,0.47042125,0.91001344,0.26666218,0.9486261,0.43018612,0.9113744,0.2572081,0.9491275,idle
0.45884103,0.3164586,-0.32273364,0.9999804,0.46934152,0.3046422,-0.30379644,0.9999449,0.44889575,0.30272186,-0.30573028,0.99996436,0.47718912,0.3135513,-0.16931179,0.9998929,0.43766242,0.3090534,-0.18231311,0.99996185,0.4647387,0.3341935,-0.2704603,0.9999661,0.45073143,0.33288872,-0.27433103,0.9999794,0.50064296,0.39734668,-0.07986259,0.99977565,0.3998927,0.4001783,-0.082200736,0.9999369,0.51651466,0.50614125,-0.12877004,0.9853213,0.3632043,0.49785975,-0.15575118,0.9850613,0.46387225,0.47302115,-0.31950983,0.9831569,0.4175201,0.4819925,-0.3583459,0.98601925,0.48117223,0.61289585,0.0012037664,0.99944633,0.4234189,0.6119392,-0.0013153226,0.9996902,0.48068532,0.7622398,0.057398967,0.99378467,0.42201558,0.7629201,0.052077718,0.9967238,0.48079333,0.89126694,0.283183,0.99069774,0.42066303,0.89401597,0.25359747,0.99533576,0.4704422,0.91001374,0.29776108,0.94964683,0.43003672,0.91136664,0.26678863,0.94930017,idle
0.46351942,0.31660268,-0.31193534,0.99998087,0.47367582,0.30542853,-0.29007554,0.99994576,0.45353398,0.3030819,-0.2931678,0.9999654,0.48136252,0.31458503,-0.15231897,0.99989325,0.44217935,0.30940482,-0.16987437,0.99996346,0.4691953,0.33445683,-0.2587474,0.9999662,0.45547175,0.33301723,-0.26454026,0.9999801,0.50385994,0.40016836,-0.0679723,0.99975497,0.4036867,0.40018427,-0.07974157,0.9999371,0.51665837,0.50718397,-0.11956821,0.9840094,0.36452496,0.4955228,-0.14647037,0.9855179,0.46555418,0.47344092,-0.3111709,0.98290575,0.41959056,0.48309723,-0.35299817,0.98606664,0.48250657,0.6126515,0.0035410705,0.9994492,0.42477375,0.6111148,-0.0036412296,0.9996961,0.4813598,0.7620592,0.052403223,0.9937935,0.42138034,0.7629016,0.03810418,0.9967957,0.48093843,0.8912915,0.26900512,0.9906954,0.42049432,0.89374214,0.24419841,0.9954016,0.47012505,0.90994257,0.28259814,0.95020926,0.42973128,0.9106666,0.25829488,0.9487885,idle
0.46788138,0.31678516,-0.32007027,0.99998134,0.47836956,0.3064438,-0.30008546,0.9999466,0.4580721,0.30328813,-0.30262834,0.99996656,0.4857963,0.31601,-0.1641818,0.9998936,0.4463819,0.30947897,-0.18002,0.9999651,0.47341508,0.33465979,-0.267573,0.9999667,0.45956883,0.33302972,-0.27232268,0.99998087,0.5070668,0.4021974,-0.076899774,0.99973696,0.4063491,0.40008166,-0.08340388,0.9999388,0.517854,0.511351,-0.12107241,0.98272794,0.36737832,0.49425635,-0.15556793,0.985935,0.46882075,0.47515887,-0.31584492,0.9824901,0.42267656,0.48418644,-0.36165887,0.9861181,0.48374286,0.6129564,0.0044159936,0.9994507,0.42565885,0.6110254,-0.004530116,0.99970436,0.48249507,0.76205474,0.0519296,0.9938226,0.4191606,0.7625018,0.037433367,0.996884,0.48138404,0.8912781,0.28570923,0.99070466,0.42004138,0.8921131,0.24484035,0.9955017,0.47016564,0.90956676,0.30128235,0.9508864,0.4290143,0.9082931,0.25860116,0.94891316,idle
0.47103557,0.31789345,-0.31862655,0.99998116,0.48135987,0.30790967,-0.29898828,0.9999456,0.46162945,0.3041759,-0.30152848,0.99996656,0.4886797,0.3176841,-0.16375959,0.99988997,0.44974178,0.31052426,-0.1794042,0.99996513,0.47641462,0.33573902,-0.26646277,0.99996626,0.46291685,0.33373693,-0.2711056,0.9999811,0.5092963,0.4065604,-0.079226635,0.9997215,0.40902257,0.40022594,-0.08184414,0.9999391,0.51909345,0.5150526,-0.13717683,0.98214537,0.36941537,0.49319217,-0.15790948,0.98613274,0.47046334,0.4790224,-0.3514501,0.9824691,0.4222319,0.48613244,-0.37559164,0.9860344,0.48439932,0.61366254,0.005023419,0.99943215,0.42585212,0.6110328,-0.0051391036,0.9997051,0.4833561,0.7615278,0.052609462,0.9938305,0.4168201,0.76106644,0.031252243,0.9969568,0.48190394,0.8913024,0.28535208,0.9906834,0.4181981,0.8916501,0.23481376,0.9956007,0.4702075,0.90943813,0.30022338,0.95114535,0.42685604,0.9066655,0.24751098,0.9489893,idle
0.47374043,0.31988385,-0.31767026,0.99998057,0.48429433,0.31026033,-0.29828793,0.9999433,0.46466646,0.3057446,-0.29989117,0.99996513,0.49177256,0.32040462,-0.15778911,0.9998839,0.45253015,0.3122477,-0.17733353,0.9999634,0.47884917,0.33749008,-0.26459494,0.999965,0.4655673,0.33508453,-0.26971433,0.9999808,0.51007175,0.40898257,-0.07316352,0.9997206,0.41180524,0.40000618,-0.076677665,0.99993926,0.5193052,0.51572126,-0.13599814,0.9821752,0.37188265,0.49158922,-0.14062673,0.9864027,0.4721764,0.48351777,-0.3664289,0.9829972,0.42178378,0.48713478,-0.36814034,0.9862518,0.48435012,0.6132142,0.0059092673,0.9993872,0.42597038,0.60948867,-0.0059954026,0.9996897,0.48418206,0.76010144,0.04457573,0.99388283,0.4145032,0.75889164,0.021149885,0.9970315,0.48232475,0.8914729,0.25553694,0.9907595,0.41544256,0.8914435,0.21618363,0.99572104,0.47024184,0.9095524,0.2671721,0.95148385,0.4237852,0.90618265,0.22674207,0.9491693,idle
0.47718078,0.3215213,-0.3206189,0.9999797,0.4873828,0.31217688,-0.30158088,0.99994004,0.46801537,0.3071217,-0.30445305,0.99996376,0.49427876,0.32233056,-0.16388786,0.9998734,0.45536408,0.31356704,-0.18379214,0.9999621,0.48211646,0.33887988,-0.26771015,0.99996305,0.46901116,0.33599636,-0.27328473,0.99998045,0.512302,0.41223982,-0.0760899,0.99971116,0.4133647,0.39986768,-0.08466506,0.9999408,0.52014595,0.5196013,-0.14069636,0.98197836,0.372522,0.48949608,-0.15169159,0.9866738,0.47185475,0.48525494,-0.36822727,0.9832146,0.42312437,0.48857638,-0.36866802,0.98617876,0.48459968,0.6133111,0.009306758,0.9993641,0.42617112,0.6092136,-0.009409833,0.99969125,0.48443922,0.75985175,0.056883026,0.9938051,0.41368967,0.7565266,0.01695355,0.9970943,0.48280272,0.89144677,0.2627311,0.9907827,0.41189876,0.89144856,0.20247027,0.99582046,0.47026142,0.90956515,0.2743405,0.9519599,0.41939887,0.9062038,0.21234612,0.9490484,idle
