x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47393316,0.24085547,-0.2666407,0.9998037,0.48048347,0.22372586,-0.2396458,0.9994663,0.4633965,0.21262898,-0.2702239,0.9997586,0.47300157,0.2240328,-0.078079686,0.9982834,0.43580684,0.20684958,-0.22135243,0.9997971,0.4706769,0.25936615,-0.20320427,0.99862725,0.45920473,0.2529373,-0.24380901,0.99971265,0.4489332,0.32221043,0.08769217,0.9943153,0.37854204,0.285686,-0.24246593,0.99993694,0.4177259,0.43819174,0.13283595,0.35445112,0.34606755,0.40766588,-0.31872797,0.9952684,0.41859287,0.47831994,-0.026118433,0.49403983,0.4426599,0.41569015,-0.32157773,0.9877032,0.4132155,0.5806328,0.105928205,0.9959238,0.35354847,0.5750106,-0.10591327,0.9985477,0.45371526,0.72954154,0.24000105,0.95035356,0.3152486,0.7464902,-0.12965363,0.9952738,0.43932948,0.8919436,0.4361065,0.96592396,0.2269006,0.9117902,-0.084226385,0.9918346,0.42003012,0.9219227,0.4473834,0.94147825,0.20626612,0.92920554,-0.0865432,0.9242909,idle
0.48061523,0.23914456,-0.28402168,0.999811,0.48809814,0.22140998,-0.2554807,0.99948466,0.46981978,0.21162812,-0.28321546,0.99977213,0.48234043,0.22345804,-0.0853718,0.9982688,0.44254643,0.20639494,-0.21806923,0.9998104,0.4788998,0.25600556,-0.21752207,0.9986639,0.46606988,0.25039387,-0.2546565,0.99972564,0.46158513,0.32150507,0.08757289,0.99436057,0.38719052,0.28399485,-0.23908839,0.999941,0.42907935,0.43683708,0.14393373,0.32538164,0.35285366,0.40602836,-0.32287064,0.99539596,0.43351045,0.48373118,0.0025314968,0.46086374,0.44912702,0.4147381,-0.38689607,0.98790306,0.42644516,0.57955575,0.105530575,0.99598384,0.36899093,0.5736875,-0.1055202,0.9986419,0.45876527,0.7288137,0.23212011,0.9522949,0.33220714,0.7403199,-0.1310432,0.99559784,0.4427043,0.8903345,0.42962947,0.9683024,0.24305427,0.9023732,-0.06123686,0.9924418,0.42323646,0.9196741,0.44042045,0.9452237,0.22401261,0.9169988,-0.06120492,0.92820203,idle
0.48832202,0.2291707,-0.28185526,0.99982584,0.49540454,0.21231459,-0.25518033,0.9995247,0.4774522,0.20406537,-0.2823979,0.99979174,0.4895422,0.21520457,-0.08399708,0.99837554,0.45049453,0.1981861,-0.21731332,0.9998277,0.48652434,0.24594788,-0.21604462,0.99877197,0.47402692,0.24181509,-0.25283033,0.99974936,0.4704794,0.3146022,0.089890935,0.9947352,0.39480233,0.2804346,-0.23739617,0.9999461,0.4443112,0.43086866,0.13208583,0.29936293,0.3608694,0.40332064,-0.29202995,0.9956196,0.4575283,0.4594717,-0.00024886482,0.43736354,0.45743117,0.41272572,-0.2788695,0.9882622,0.43926024,0.57803243,0.10656993,0.9962813,0.38355258,0.5728313,-0.106655814,0.99875516,0.46506724,0.72816104,0.2562966,0.9538031,0.3490823,0.73675543,-0.11836644,0.9959207,0.44550794,0.8882247,0.50095636,0.9705709,0.25546724,0.8912239,-0.01627087,0.9929997,0.4246849,0.9171352,0.51824623,0.94859254,0.23152085,0.9002191,-0.009655931,0.9317734,idle
0.49493465,0.21549278,-0.28412944,0.9998366,0.50247014,0.19968958,-0.25646868,0.999551,0.48373532,0.19022374,-0.2838927,0.9998069,0.49707812,0.20271665,-0.085622944,0.9984324,0.45845875,0.18609364,-0.21619356,0.99984187,0.49324936,0.23382719,-0.21787126,0.9988594,0.4808913,0.22964162,-0.2546822,0.99976915,0.480197,0.30563688,0.088002525,0.9950357,0.40175572,0.2734517,-0.23554453,0.99995035,0.46447697,0.41960305,0.13256432,0.2775676,0.3708469,0.39637825,-0.29499653,0.9958588,0.47220558,0.44372037,-0.023183635,0.41552687,0.46947202,0.4065255,-0.3078022,0.988707,0.44724202,0.56382924,0.10627534,0.9965314,0.39263254,0.56143826,-0.10635183,0.99884254,0.4707378,0.7259785,0.22012821,0.95492774,0.37078524,0.72834414,-0.11362773,0.9961146,0.4490459,0.8847134,0.45332876,0.97225016,0.28175038,0.8802734,0.034254186,0.993374,0.4251359,0.9157054,0.4704322,0.9506407,0.25561252,0.8939686,0.04381292,0.93285525,idle
0.5009159,0.2061658,-0.28367382,0.99983656,0.5099664,0.18983994,-0.25530297,0.9995418,0.48976833,0.18005468,-0.28254944,0.99980855,0.5068572,0.19430828,-0.08468145,0.99831176,0.46553215,0.1772924,-0.20965746,0.99984795,0.50006115,0.22584096,-0.2168906,0.9989036,0.48707587,0.22063491,-0.2537011,0.9997803,0.49038324,0.2994223,0.08908996,0.9952394,0.40890294,0.26515502,-0.23213878,0.9999535,0.4750727,0.41599762,0.13168663,0.25728652,0.38470778,0.38975897,-0.28528932,0.99603623,0.47354794,0.44624907,-0.029895213,0.3900115,0.48108834,0.40049294,-0.30617458,0.98893034,0.45602864,0.5557126,0.1085212,0.9967452,0.4001698,0.55333996,-0.1086243,0.99890804,0.47794604,0.72082484,0.19533499,0.9546326,0.38758987,0.7245994,-0.11316097,0.9962297,0.45363563,0.8823791,0.45010406,0.9732198,0.31182083,0.88306713,0.0545559,0.9935994,0.427943,0.91282475,0.46961173,0.9512217,0.28727022,0.89785576,0.06538318,0.9316611,idle
0.5078112,0.19774856,-0.27727395,0.99981856,0.51814497,0.18150662,-0.24867618,0.9994725,0.49649334,0.17239322,-0.27279198,0.99977845,0.51641136,0.18710661,-0.078284144,0.99815536,0.4725708,0.17079291,-0.18709035,0.99983495,0.5074075,0.21871243,-0.21053894,0.99894136,0.49312338,0.21281011,-0.24239182,0.9997828,0.50002205,0.29487905,0.06994305,0.9952576,0.41775942,0.257229,-0.19892392,0.99995136,0.4975447,0.40988228,-0.0010292905,0.25881794,0.39926112,0.3835307,-0.22716999,0.99598897,0.4619781,0.38908514,-0.25551593,0.38153374,0.49669185,0.39580503,-0.19927762,0.98755276,0.4641013,0.5499812,0.09343588,0.9968084,0.4038394,0.54700375,-0.09351482,0.9987983,0.49494234,0.7096539,0.008538845,0.9563409,0.39959413,0.7239554,-0.08982803,0.9959556,0.46259636,0.8689572,0.28457955,0.97286665,0.34389916,0.88587683,0.14454533,0.99297476,0.43863535,0.8881689,0.30528292,0.948174,0.32613644,0.9000843,0.16063929,0.9226163,idle
0.5179706,0.19589318,-0.27324212,0.99978304,0.52673715,0.17920302,-0.24326293,0.99933386,0.507579,0.1690655,-0.26990113,0.99970114,0.5233792,0.1839754,-0.07081329,0.9977744,0.48280033,0.16667524,-0.19074938,0.99977404,0.51590854,0.21677144,-0.20530052,0.9988714,0.5027545,0.21036917,-0.24016592,0.9997488,0.50161225,0.29255396,0.08775092,0.99501735,0.42609414,0.25225905,-0.20525932,0.99994516,0.49554643,0.41069904,0.111649275,0.24044736,0.4175647,0.37947702,-0.25653177,0.99588287,0.484042,0.44806415,-0.071820125,0.35236776,0.5157696,0.39188156,-0.23511824,0.9869385,0.47089952,0.5453012,0.094856896,0.9969494,0.41060382,0.54356045,-0.09492301,0.99878585,0.51676905,0.696352,-0.06505775,0.95966244,0.41207832,0.72088426,-0.091608904,0.9959623,0.4756884,0.8547738,0.20641899,0.9739978,0.3615792,0.8875322,0.16402115,0.99311787,0.45315632,0.8729745,0.22611037,0.9485483,0.3510698,0.901781,0.18099752,0.91966146,idle
0.5256601,0.19865066,-0.2659643,0.9997889,0.53362954,0.18227887,-0.23675492,0.99933994,0.51638323,0.1715804,-0.26488534,0.99969923,0.5298673,0.18660086,-0.06654329,0.9977865,0.4910122,0.16842827,-0.19232479,0.99977106,0.52243674,0.21890607,-0.1986964,0.9989239,0.5096584,0.21308546,-0.23562369,0.9997557,0.5065784,0.2939673,0.08949224,0.99518126,0.43226433,0.25340164,-0.20707154,0.9999451,0.49725384,0.41139066,0.106297866,0.22819065,0.43647212,0.3797465,-0.2513297,0.99584156,0.49593043,0.45437276,-0.09962256,0.33432016,0.532924,0.39238602,-0.22890067,0.986541,0.48073968,0.5471714,0.0954965,0.99707866,0.41974288,0.5458762,-0.095541514,0.99879,0.5359913,0.69788134,-0.0044645383,0.96229595,0.4197157,0.72122836,-0.08427339,0.9959829,0.4975626,0.8557995,0.26780373,0.9748209,0.36379713,0.8880042,0.17692833,0.993293,0.4762618,0.8757091,0.2880022,0.9485271,0.35237908,0.90257275,0.19531043,0.9174341,idle
0.53271794,0.20066632,-0.24570036,0.99980456,0.5405957,0.18415813,-0.21658084,0.9993867,0.52330846,0.17359799,-0.24514866,0.9997191,0.5361674,0.18709888,-0.048262298,0.99792963,0.49754325,0.1698822,-0.17721583,0.9997855,0.5293733,0.22098461,-0.17938554,0.99899536,0.5169675,0.21513681,-0.21704721,0.99976826,0.5093576,0.2945288,0.11471574,0.9954032,0.4448712,0.25453117,-0.20920739,0.9999464,0.50219667,0.41905397,0.111116566,0.21519396,0.45648772,0.37932512,-0.26115274,0.9957613,0.5096151,0.4548128,-0.09582563,0.32248685,0.5463749,0.39271715,-0.24456926,0.9858335,0.49064916,0.54781413,0.09800285,0.9971288,0.4313205,0.5512937,-0.09802323,0.99876225,0.5491477,0.7000265,0.050281055,0.96384376,0.42650756,0.7298042,-0.08231756,0.99608845,0.5327084,0.86336076,0.24260104,0.975553,0.35749382,0.8918409,0.121548675,0.99353176,0.5115286,0.8890174,0.25332612,0.94883674,0.34422922,0.9058026,0.13433658,0.9166858,idle
0.5387823,0.20698579,-0.24777958,0.99982274,0.54548275,0.18900329,-0.21502908,0.99944353,0.5270777,0.18127781,-0.24426965,0.99974483,0.5399964,0.19194898,-0.035256054,0.99811304,0.5022091,0.18052827,-0.16846554,0.9998044,0.53591526,0.22697602,-0.17840156,0.99906915,0.5236954,0.22216718,-0.21697004,0.9997798,0.5122593,0.29602507,0.1450664,0.995727,0.4588872,0.26645476,-0.22310512,0.9999449,0.5000535,0.42157105,0.15101625,0.20406863,0.47877082,0.3801017,-0.3072566,0.9953325,0.5229837,0.4673052,-0.016477462,0.32599244,0.5568117,0.39389327,-0.29319927,0.98389304,0.4993713,0.55644715,0.107251,0.99727917,0.4439144,0.5613639,-0.10732822,0.99879974,0.56145394,0.7030243,0.119058885,0.9638066,0.43563375,0.73923075,-0.06997324,0.9961097,0.5747252,0.88070476,0.23823957,0.9762531,0.35745293,0.8921658,0.1071765,0.9938162,0.55740434,0.91373986,0.24246307,0.94938284,0.33884898,0.90623486,0.11960866,0.9173819,idle
