x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43464985,0.19544168,-0.2664612,0.9997321,0.44857055,0.17381762,-0.2563412,0.9996055,0.42910165,0.1773538,-0.23948202,0.99936193,0.47328967,0.17582695,-0.16490231,0.9994713,0.43304902,0.17969698,-0.06733416,0.9989896,0.44662243,0.21271831,-0.22083656,0.99953634,0.43410283,0.21558586,-0.19939923,0.99913824,0.5404655,0.26285112,-0.10823722,0.9997326,0.4135736,0.2751581,0.05193416,0.99906266,0.5886071,0.3854891,-0.2660565,0.99534327,0.39356002,0.41048682,-0.060050316,0.805653,0.49887925,0.37107936,-0.4940536,0.98743254,0.41478974,0.39342493,-0.37761837,0.9241917,0.5181687,0.54925597,-0.06570848,0.9994522,0.4457766,0.5473309,0.06548567,0.99949497,0.57888776,0.7214718,-0.016981944,0.996093,0.3791812,0.69397724,0.052697312,0.993944,0.6412742,0.8749422,0.21014377,0.9953139,0.36042738,0.85130054,0.28219274,0.9926549,0.6494776,0.8906849,0.22208042,0.89468396,0.37365383,0.87843096,0.29737613,0.9631299,idle
0.4139885,0.20092084,-0.26663738,0.99975747,0.42767963,0.17942381,-0.25748345,0.9996411,0.40860373,0.18358809,-0.24044423,0.99942225,0.4509408,0.17958821,-0.14008787,0.9995192,0.41277638,0.18594463,-0.06737907,0.99908644,0.42614955,0.21772149,-0.2199835,0.9995811,0.41380754,0.22060162,-0.19953588,0.9992222,0.51689935,0.26633963,-0.057647634,0.9997552,0.38809732,0.27850276,0.04368186,0.99915415,0.556634,0.39289668,-0.21590738,0.9954632,0.35496104,0.4095692,-0.06587433,0.8212836,0.4682002,0.366424,-0.47551593,0.98749524,0.37623805,0.3971031,-0.38420966,0.929258,0.4957803,0.545892,-0.03869971,0.99947655,0.42193335,0.54614174,0.038457133,0.99952734,0.5569693,0.7196273,-0.07841585,0.99632335,0.36306038,0.70151657,-0.08645138,0.99445164,0.6214545,0.8746727,0.13259378,0.9955627,0.3595877,0.85426944,0.15574755,0.9932266,0.6185394,0.89259857,0.1436576,0.89907825,0.37632278,0.88114685,0.17241322,0.9647441,idle
0.40060592,0.1994757,-0.3829026,0.9997796,0.41370994,0.17762081,-0.36856002,0.9996717,0.3928499,0.18311599,-0.3582736,0.9994755,0.43309194,0.1771215,-0.22902386,0.9995599,0.39316314,0.18548205,-0.1808415,0.9991733,0.4138832,0.21524374,-0.32683772,0.999621,0.39850265,0.21850747,-0.31318504,0.9992978,0.4954702,0.26346117,-0.11170651,0.9997731,0.36600965,0.27794948,-0.06441579,0.9992364,0.5300845,0.39198205,-0.3093235,0.99563116,0.32921758,0.4011468,-0.20667061,0.837386,0.45786756,0.36147124,-0.61190844,0.9878416,0.34930626,0.39514413,-0.5447776,0.93461716,0.47959867,0.5341284,-0.028062984,0.99948734,0.4062767,0.54086196,0.02787568,0.9995523,0.53255194,0.6993254,-0.11190282,0.99640685,0.35655534,0.7021326,-0.13070242,0.9948192,0.5770555,0.86930394,0.081551045,0.99560314,0.35942015,0.85431516,0.09844212,0.9936024,0.566241,0.8924949,0.08947576,0.90135956,0.37623662,0.88130814,0.112445794,0.96506673,idle
0.39846978,0.187933,-0.51808107,0.99979985,0.41081023,0.166028,-0.5029089,0.9996997,0.38871494,0.17186104,-0.49347726,0.9995242,0.43076658,0.16671608,-0.3473478,0.9995969,0.38438943,0.17579079,-0.30432245,0.9992529,0.40781936,0.20340993,-0.45490414,0.9996568,0.39443988,0.2052805,-0.4427782,0.99936646,0.48200876,0.2591371,-0.22417283,0.99978495,0.3525157,0.26328528,-0.16727445,0.9993108,0.521939,0.38584104,-0.42729035,0.99582094,0.30395174,0.37772876,-0.3365972,0.8528881,0.4519388,0.3374397,-0.75100195,0.9885769,0.33460808,0.37474474,-0.6995862,0.94013774,0.4662521,0.5180898,-0.017151497,0.9994981,0.3932976,0.52314574,0.017059715,0.9995852,0.5097973,0.6909915,-0.09766981,0.996322,0.35159555,0.70154554,-0.1473923,0.99516326,0.51017064,0.8536635,0.15917465,0.9952618,0.35994184,0.8545145,0.1267374,0.994,0.49392486,0.8784515,0.17535876,0.90423226,0.37753436,0.8814308,0.14379399,0.9657792,idle
0.40033212,0.16858067,-0.5169264,0.99981797,0.41352886,0.1472161,-0.5007483,0.9997256,0.38959542,0.15166742,-0.49491358,0.9995677,0.43074006,0.14804561,-0.33869702,0.9996322,0.38184816,0.15407832,-0.31218117,0.9993241,0.41147193,0.18426132,-0.4507739,0.99968964,0.39503556,0.18660524,-0.44345465,0.9994285,0.47811133,0.24136673,-0.21103624,0.9998018,0.34488183,0.23948522,-0.18018214,0.9993771,0.5243199,0.3716512,-0.39166558,0.99605125,0.2955072,0.35177425,-0.34207147,0.86712027,0.4551696,0.32078928,-0.7086998,0.9893885,0.32862282,0.3553618,-0.6863961,0.94521016,0.45290852,0.5034255,-0.00724961,0.9995167,0.37791032,0.5037515,0.007215218,0.99960655,0.48281735,0.6781653,-0.12528774,0.9962705,0.35026583,0.69144547,-0.109632276,0.9953699,0.4600094,0.8427885,0.14233689,0.9948862,0.35689634,0.8528337,0.14139678,0.9941336,0.4371702,0.8689204,0.15969424,0.90820926,0.37305653,0.8780621,0.15622589,0.9637059,idle
0.40430695,0.15887904,-0.5169138,0.99983466,0.41913122,0.13862589,-0.49850282,0.9997492,0.39182281,0.1407361,-0.49391222,0.99960726,0.43339992,0.14180018,-0.32616463,0.99966466,0.38431755,0.14330578,-0.30401427,0.99938875,0.41440064,0.17606606,-0.4466579,0.99971956,0.39522007,0.1777198,-0.44074726,0.9994847,0.476115,0.23526022,-0.1927047,0.9998171,0.34070045,0.23067051,-0.16264434,0.9994356,0.5229478,0.36262226,-0.36779907,0.9962738,0.292028,0.3411452,-0.313078,0.8799114,0.45938239,0.31543544,-0.702161,0.99011135,0.3326764,0.34604195,-0.6712403,0.94983697,0.4410019,0.4965356,-0.0070740976,0.9995289,0.36505663,0.49270877,0.0070423195,0.9996227,0.45810923,0.67883307,-0.124870755,0.9963267,0.33847573,0.6873644,-0.1193141,0.9956398,0.43282366,0.84305286,0.18320195,0.9947193,0.3557151,0.85303885,0.16035734,0.994409,0.41597128,0.86631083,0.20453873,0.9114164,0.36805922,0.8780898,0.17621526,0.9634568,idle
0.41215754,0.16003628,-0.49225712,0.9998502,0.42530838,0.14092594,-0.47076136,0.99977225,0.3985845,0.14167887,-0.4717838,0.9996445,0.43713674,0.14417519,-0.29468945,0.9996954,0.3869343,0.14521037,-0.29887387,0.9994488,0.42132244,0.17739074,-0.4211577,0.999747,0.4022139,0.17837568,-0.42332855,0.99953586,0.47605953,0.23654653,-0.16969362,0.99983305,0.33861828,0.23144503,-0.16757213,0.99948967,0.51970446,0.3628246,-0.32797307,0.99638724,0.28907284,0.34150165,-0.3069399,0.8916136,0.46455994,0.31936666,-0.6761302,0.99077547,0.33189452,0.34555197,-0.64110047,0.95414597,0.4288043,0.5004667,0.003967776,0.9995413,0.35391554,0.4926435,-0.003957225,0.99964184,0.4482449,0.6798414,-0.074939884,0.9956318,0.30825347,0.67785627,-0.21656919,0.99586076,0.42595372,0.8461554,0.26840398,0.9933805,0.3210422,0.8403052,0.08953469,0.9942834,0.4141864,0.86826766,0.29210815,0.90947443,0.32907504,0.85710615,0.111785755,0.9583551,idle
0.4154478,0.1635101,-0.4884615,0.99986404,0.4267481,0.142924,-0.46424514,0.9997933,0.40100247,0.14475837,-0.46887693,0.9996782,0.43725315,0.14772378,-0.2877128,0.9997237,0.38637584,0.14886528,-0.3096618,0.99950236,0.42311734,0.18003677,-0.41917962,0.9997715,0.4042613,0.18191856,-0.4260189,0.99958163,0.47012648,0.24971633,-0.16759308,0.99984676,0.33362812,0.23679158,-0.20146842,0.99953663,0.51273453,0.37540424,-0.32408047,0.9963993,0.29032367,0.34883407,-0.35796607,0.90216374,0.46605054,0.32652533,-0.66578805,0.99128896,0.33904257,0.3496727,-0.65475166,0.9580246,0.41800553,0.5031013,0.015592298,0.99955785,0.34109515,0.49832278,-0.015579497,0.9996528,0.44652677,0.6819493,-0.1430822,0.9954566,0.2881684,0.67923903,-0.1924077,0.99606055,0.42463732,0.8468718,0.14645244,0.99287516,0.26906767,0.84060663,0.059526317,0.99434006,0.41095868,0.8692766,0.16613322,0.912089,0.2764349,0.86147565,0.075697586,0.9528341,idle
0.4162951,0.16379635,-0.3748068,0.99987733,0.42537427,0.14538188,-0.3472211,0.9998135,0.40182233,0.14694288,-0.3610772,0.9997099,0.43149352,0.15387082,-0.17436022,0.9997507,0.3836246,0.14994478,-0.26486135,0.9995517,0.42155844,0.18163711,-0.30806693,0.9997941,0.40384668,0.18335758,-0.3284369,0.9996233,0.45736736,0.26156414,-0.05616948,0.9998608,0.3265271,0.23977706,-0.14801642,0.99958163,0.49505267,0.3891535,-0.20331848,0.99612784,0.28009787,0.35081398,-0.28986242,0.91177344,0.4603456,0.347693,-0.55907196,0.9916787,0.33360472,0.3538984,-0.5685906,0.96176475,0.40522605,0.5143859,0.0321613,0.99958533,0.33078784,0.5045024,-0.03216587,0.99967146,0.44145718,0.68272096,-0.11196995,0.99563295,0.27004218,0.6866963,-0.15434852,0.9963546,0.42952317,0.8481609,0.15454027,0.99312234,0.2209661,0.840733,0.059193276,0.9947042,0.41520804,0.8697756,0.17233652,0.91751885,0.22332981,0.86314946,0.06848846,0.9503832,idle
0.41409844,0.17088097,-0.295791,0.99988955,0.42032665,0.15362246,-0.26836458,0.9998321,0.39987987,0.14856757,-0.28742832,0.9997388,0.41982237,0.16090146,-0.10005559,0.9997755,0.37822118,0.15144277,-0.19750962,0.9995964,0.41615495,0.1891454,-0.23128536,0.9998147,0.4011318,0.18723662,-0.2581866,0.99966097,0.43913227,0.26936543,0.004468912,0.99987435,0.31315666,0.24131365,-0.12904029,0.9996227,0.45739183,0.40349203,-0.13389178,0.99554145,0.26090792,0.34983733,-0.279111,0.9204536,0.444992,0.3655412,-0.48876792,0.99205804,0.32715932,0.35585478,-0.5233289,0.96516454,0.38845745,0.520867,0.037289105,0.99961126,0.3159779,0.51269704,-0.03727966,0.9996869,0.43256944,0.6839703,-0.023997098,0.99586654,0.25437403,0.69030786,-0.14259636,0.99664044,0.43289056,0.8490233,0.2553429,0.9934977,0.18729027,0.84753996,0.05355836,0.99504554,0.41931194,0.87079483,0.27475291,0.92202157,0.17783807,0.8678831,0.062146705,0.94719535,idle
0.4074739,0.17948107,-0.27464458,0.9999005,0.41120952,0.16210952,-0.24661803,0.9998488,0.39454836,0.15247521,-0.27126023,0.9997648,0.40509248,0.1677041,-0.07719971,0.9997979,0.36945662,0.15360707,-0.19410303,0.9996367,0.40624055,0.1982513,-0.20933013,0.99983317,0.39455408,0.19327508,-0.24364495,0.9996948,0.41864794,0.27620226,0.029663641,0.99988663,0.29558238,0.24236302,-0.13881208,0.99965996,0.42516118,0.40881795,-0.095035,0.9950596,0.23781562,0.35175794,-0.3039584,0.9282797,0.42553797,0.37878615,-0.45065266,0.99251515,0.3131028,0.35704896,-0.5274833,0.9683228,0.36666316,0.53089213,0.051935285,0.9996353,0.29399258,0.5278579,-0.051956944,0.99970204,0.42349076,0.69394344,0.03676126,0.996111,0.22946472,0.7043697,-0.10297676,0.99690676,0.4317173,0.8499417,0.3574205,0.99386555,0.17416069,0.8588203,0.07424051,0.9953715,0.4176294,0.8725975,0.3819487,0.92663944,0.16361904,0.8798765,0.09037385,0.9454654,idle
0.39719817,0.19363719,-0.25100037,0.9999103,0.3997538,0.17569,-0.22682306,0.9998636,0.3891181,0.16752444,-0.25945386,0.999788,0.38525933,0.17600343,-0.078389846,0.9998177,0.36004502,0.16068834,-0.2222234,0.9996728,0.3911563,0.21022692,-0.19264275,0.99984974,0.3845615,0.20555715,-0.2373909,0.9997253,0.3927818,0.28073898,0.00503507,0.9998974,0.2739598,0.24303412,-0.17722829,0.99969345,0.39034057,0.41152418,-0.10054676,0.9928206,0.21586625,0.352613,-0.3407119,0.93527776,0.40179557,0.38997042,-0.42337233,0.9922589,0.29510266,0.35817036,-0.54328847,0.9711449,0.34387937,0.53273195,0.047819953,0.9996355,0.2706272,0.53131795,-0.047871295,0.9996986,0.41114068,0.6982295,0.07691919,0.9962317,0.218905,0.7044461,-0.066281304,0.99703604,0.4260971,0.8516705,0.36931404,0.9939668,0.16998416,0.8645299,0.13417311,0.9954539,0.41311246,0.87590337,0.39133567,0.9276077,0.15816624,0.886999,0.14816257,0.94162524,idle
0.38628942,0.20125152,-0.2449667,0.99991876,0.38825387,0.18206307,-0.22252715,0.9998765,0.38115215,0.17554161,-0.25761908,0.9998083,0.37099156,0.17859626,-0.0812945,0.99983484,0.3516383,0.16439687,-0.24075612,0.9997048,0.37741837,0.21586439,-0.18868938,0.99986446,0.37308687,0.21175124,-0.23657727,0.9997526,0.3764832,0.28179705,-2.7304613e-05,0.9999069,0.25499776,0.24275248,-0.18830518,0.99972355,0.3711569,0.41451216,-0.09043069,0.9896913,0.19776444,0.35369512,-0.3322542,0.9415319,0.38430682,0.3908201,-0.4011042,0.9914128,0.2758245,0.35862932,-0.5256494,0.973668,0.32873982,0.5314627,0.048636224,0.9996174,0.257429,0.5307111,-0.048694115,0.9996685,0.3918137,0.697479,0.04981528,0.996244,0.21282947,0.7073431,-0.031184116,0.9969651,0.41670227,0.8534244,0.29488713,0.9939111,0.16708247,0.8655983,0.1978219,0.9952129,0.40885615,0.87944657,0.31319678,0.9276884,0.15733145,0.8879601,0.21366283,0.93532395,idle
0.37573466,0.20577851,-0.21934101,0.9999261,0.37841624,0.18625613,-0.1980444,0.9998874,0.37314862,0.18106873,-0.23603937,0.9998258,0.3603676,0.18037447,-0.06310167,0.99984914,0.34461534,0.16675295,-0.23855071,0.9997329,0.364048,0.21948412,-0.16481267,0.9998775,0.36113927,0.21579085,-0.216723,0.9997771,0.36003235,0.27839217,0.016758991,0.99991536,0.24197295,0.23887016,-0.18719527,0.99975073,0.3530444,0.41097653,-0.062416237,0.98568046,0.18480447,0.35248268,-0.3139027,0.9471988,0.36769906,0.38646382,-0.37006336,0.9908958,0.26420128,0.35220936,-0.47015005,0.97605187,0.32038644,0.5287596,0.05794669,0.99962676,0.24641761,0.52956,-0.057986587,0.999663,0.38765076,0.6897656,0.018053902,0.9962541,0.2098614,0.7062589,-0.055217378,0.9968932,0.40446767,0.85330766,0.22353378,0.9938487,0.1705201,0.8670617,0.18106267,0.99503934,0.39328486,0.8799047,0.24026537,0.9300797,0.1618292,0.88940305,0.19761327,0.93214816,idle
