x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39450473,0.15413524,-0.5610203,0.9999153,0.4054114,0.13244505,-0.5309212,0.9998234,0.38004008,0.13798612,-0.54470146,0.9998296,0.41544175,0.1340093,-0.32977492,0.99974775,0.36662194,0.1473009,-0.39860082,0.99964625,0.4040597,0.16853642,-0.48375565,0.99991655,0.38653374,0.17405334,-0.5036084,0.9998974,0.46144676,0.22973324,-0.22084649,0.99965054,0.32754454,0.26219586,-0.24070354,0.9998355,0.504884,0.36421618,-0.40116373,0.9816104,0.32888278,0.38379928,-0.40224075,0.97919965,0.44680667,0.3077716,-0.7638179,0.98091966,0.3704421,0.33458206,-0.7242063,0.98487926,0.464542,0.45068935,-0.0108934725,0.9988189,0.38921428,0.45578146,0.010843118,0.9992679,0.46289903,0.6591042,-0.14044365,0.99176717,0.34830457,0.6537551,-0.13328177,0.9929042,0.47570023,0.83291274,0.107827306,0.97172743,0.32928526,0.84922236,0.06936378,0.98950887,0.47412387,0.8523342,0.121276364,0.86387485,0.34320647,0.87445575,0.07754106,0.93178946,idle
0.40579027,0.16370746,-0.4609274,0.9999204,0.41693902,0.13841268,-0.43118954,0.9998345,0.391246,0.14844279,-0.45269117,0.99984294,0.4252351,0.14138414,-0.23986885,0.9997581,0.37627587,0.15715167,-0.34191257,0.99967897,0.41442013,0.17454804,-0.38744637,0.9999217,0.3962542,0.18374464,-0.41942292,0.9999066,0.46173424,0.25501105,-0.14403862,0.99966854,0.3277966,0.27122912,-0.20002261,0.9998476,0.5043775,0.3898714,-0.28661054,0.981148,0.322578,0.3919472,-0.3217032,0.9797006,0.44647932,0.3474192,-0.6324742,0.98157954,0.36993974,0.34186503,-0.60155946,0.9843055,0.44734293,0.49808782,-0.0050003696,0.99880564,0.3750644,0.4916225,0.005044217,0.9992676,0.466536,0.6882114,-0.01566815,0.99206734,0.3068834,0.65606797,-0.12707162,0.99321747,0.47630948,0.83570945,0.32481784,0.9734086,0.26552957,0.84129363,0.08387454,0.9899676,0.4742927,0.84608257,0.34858212,0.86637235,0.2693696,0.8688076,0.09369509,0.9342741,idle
0.40532604,0.16840567,-0.4032566,0.999927,0.41705933,0.14021072,-0.3719607,0.99984854,0.39057148,0.15302517,-0.38891453,0.9998572,0.42373914,0.15367232,-0.18263926,0.99977696,0.3769477,0.15977995,-0.27001634,0.9997101,0.41346693,0.17731594,-0.33120164,0.9999279,0.39575878,0.1880184,-0.35620552,0.99991536,0.45507747,0.2657112,-0.095975175,0.9996857,0.32420555,0.27443093,-0.14230248,0.9998585,0.4842543,0.39641443,-0.24340065,0.9810846,0.3053113,0.3948784,-0.2822308,0.9804713,0.44549245,0.3571187,-0.591782,0.9821747,0.3660931,0.35002705,-0.56717455,0.9842436,0.42862162,0.52108735,-0.0069655464,0.99883944,0.35341296,0.5179765,0.007007337,0.999297,0.45779577,0.69503856,-0.0069276006,0.992323,0.26626757,0.671642,-0.11428316,0.993694,0.4776458,0.8343803,0.3216515,0.9753772,0.2146583,0.8416832,0.11019646,0.9905422,0.47620854,0.84860224,0.34423637,0.87050223,0.2216557,0.86742055,0.12310036,0.9365819,idle
0.39501655,0.17306842,-0.36679822,0.99993354,0.40572995,0.14993697,-0.33811915,0.99986255,0.38008413,0.15537211,-0.3504071,0.99987054,0.41329536,0.16434258,-0.15209626,0.99979734,0.36592874,0.1634058,-0.21425363,0.9997383,0.40276098,0.19023554,-0.29518968,0.9999344,0.38646892,0.18850614,-0.3134685,0.99992347,0.4494606,0.2778936,-0.05500851,0.9997127,0.31059945,0.27210802,-0.10071732,0.99986947,0.46143025,0.4083923,-0.20933361,0.9820207,0.28184777,0.39334235,-0.26543617,0.9815404,0.42942134,0.3709103,-0.5570413,0.9831513,0.354752,0.353356,-0.56744385,0.9843664,0.40254077,0.5325755,-0.00021093032,0.99893725,0.32353926,0.5315506,0.00019875533,0.99935144,0.4454214,0.6995776,-0.007884836,0.9929436,0.23736301,0.68765515,-0.07390259,0.9942711,0.47567266,0.8416585,0.30831796,0.97765046,0.17764471,0.8418756,0.16269107,0.9913685,0.47451296,0.8620279,0.33037424,0.87942207,0.18411449,0.8674298,0.17759266,0.93969375,idle
0.389098,0.1818263,-0.32223737,0.9999396,0.39603338,0.16632017,-0.29219982,0.9998754,0.37160677,0.15908088,-0.303496,0.9998825,0.4080878,0.17742771,-0.10741822,0.999816,0.36426264,0.16424012,-0.16492338,0.9997634,0.3944958,0.20356861,-0.2522172,0.9999403,0.37713462,0.19505341,-0.26935378,0.9999307,0.42536482,0.29434833,-0.013945852,0.9997385,0.28789368,0.2718399,-0.06384989,0.9998795,0.43372908,0.42461795,-0.16729866,0.9830539,0.25305736,0.39213175,-0.22850928,0.9825043,0.40947518,0.3847881,-0.5193745,0.98427355,0.32534537,0.3618074,-0.53470534,0.9846311,0.37395588,0.5393351,0.007886066,0.9990256,0.29419667,0.5374836,-0.007887326,0.99940306,0.4294064,0.6948954,0.027144875,0.9934801,0.22090852,0.69442666,-0.07407574,0.99479645,0.46991983,0.8405397,0.31948894,0.9796619,0.16818152,0.8480198,0.162771,0.9921174,0.46680468,0.86179364,0.33930984,0.8874745,0.17068915,0.87182224,0.17785873,0.94112927,idle
0.3655763,0.18644515,-0.3454731,0.9999449,0.37832758,0.17299992,-0.3172021,0.9998869,0.35282367,0.16083479,-0.32840735,0.99989295,0.38647267,0.18304437,-0.1432249,0.9998329,0.3369699,0.16590501,-0.1956695,0.9997855,0.36806077,0.20909381,-0.27897912,0.99994564,0.35005775,0.19974895,-0.29486614,0.9999371,0.39950424,0.29996017,-0.060437202,0.99976283,0.26425797,0.27037013,-0.09322221,0.99988884,0.4071343,0.4325804,-0.2124143,0.98424345,0.22591539,0.3885318,-0.25185132,0.98347086,0.38209948,0.39263108,-0.53728426,0.9852386,0.298407,0.36548486,-0.539256,0.98481214,0.3501763,0.5393275,0.005747127,0.9990856,0.27039808,0.53822017,-0.0058002253,0.999429,0.40873122,0.69137037,0.023531428,0.99401736,0.20848072,0.696611,-0.016683271,0.9952211,0.46578082,0.83830935,0.28962302,0.9814842,0.16489947,0.8503742,0.23783775,0.992715,0.46290842,0.859806,0.30813757,0.89084214,0.16958034,0.8722391,0.25483277,0.9410793,idle
0.34740677,0.1832151,-0.34144348,0.9999503,0.36166954,0.1723485,-0.31160092,0.9998979,0.33623403,0.15846802,-0.32186568,0.9999033,0.3670383,0.18067417,-0.13618782,0.99984926,0.3201428,0.16269231,-0.18515792,0.9998065,0.35107684,0.20515274,-0.27534866,0.99995095,0.33249372,0.19605859,-0.2900705,0.99994326,0.3846889,0.29119787,-0.055000287,0.9997856,0.24953735,0.25693342,-0.090205036,0.999898,0.39242333,0.41843927,-0.20731592,0.9853069,0.21041334,0.37182182,-0.2574178,0.9844482,0.36785606,0.37709957,-0.5355708,0.9862275,0.28128338,0.359743,-0.54111946,0.9849196,0.34252176,0.5284031,0.008485782,0.999158,0.2631368,0.5308245,-0.008582099,0.9994687,0.404221,0.6843478,-0.13245358,0.9945126,0.2018188,0.6961829,-0.12928519,0.99560404,0.45245534,0.8371035,0.1406334,0.9831574,0.16635773,0.85043734,0.13745414,0.9932766,0.4450354,0.8588616,0.15860145,0.8981872,0.17175096,0.8727683,0.15621129,0.9421115,idle
0.33854097,0.17349455,-0.3573677,0.999955,0.35241005,0.1616887,-0.3288525,0.99990773,0.32706818,0.15033191,-0.33924204,0.9999125,0.35722536,0.17071895,-0.15439805,0.9998638,0.31092593,0.15407188,-0.20313084,0.99982536,0.34353498,0.19339378,-0.29106987,0.99995565,0.3248549,0.18635248,-0.30575556,0.99994874,0.3779706,0.28340715,-0.06896047,0.99980545,0.24045655,0.24267548,-0.09970301,0.9999065,0.38241434,0.40620592,-0.22385068,0.98597413,0.2019587,0.3593277,-0.26006383,0.9852508,0.35614508,0.3701639,-0.55264187,0.9868218,0.27643967,0.34329796,-0.5529686,0.9848519,0.33716536,0.5194743,0.009383537,0.9992111,0.25784916,0.52916324,-0.00947387,0.9995036,0.4045013,0.6777381,-0.12635872,0.9949837,0.20824471,0.6932508,-0.14803603,0.99597484,0.44547504,0.8289794,0.16118461,0.98468125,0.16739018,0.8509067,0.1141623,0.99384546,0.43736678,0.8503908,0.18014923,0.9047115,0.1726485,0.87373286,0.13162546,0.9441703,idle
0.33477098,0.16760945,-0.34662428,0.9999593,0.3479547,0.15284511,-0.32020706,0.99991655,0.3226877,0.14382045,-0.33196324,0.9999208,0.35198,0.16059658,-0.15284714,0.99987686,0.30547243,0.14694422,-0.20650887,0.99984235,0.33975348,0.18726845,-0.28221047,0.9999599,0.32142007,0.1820855,-0.2985074,0.9999537,0.37485796,0.27860832,-0.06407566,0.9998237,0.23824099,0.23558214,-0.100281596,0.9999146,0.38279983,0.4016534,-0.21808665,0.9865633,0.19896555,0.35543206,-0.2654195,0.98610985,0.35932404,0.36473092,-0.54662544,0.9873836,0.27508068,0.33255422,-0.5471523,0.9852922,0.3352735,0.51602346,0.011049017,0.99925196,0.25469846,0.5205905,-0.01111101,0.9995357,0.40705603,0.6734921,-0.14313892,0.99536306,0.21189733,0.6923724,-0.19518141,0.9962923,0.44695812,0.82428795,0.13559039,0.9859657,0.16959354,0.8508641,0.061166596,0.994336,0.44054842,0.84604526,0.15382211,0.91042745,0.17455393,0.8736015,0.07787715,0.94582194,idle
0.33639267,0.16628072,-0.32355395,0.9999631,0.34711322,0.150234,-0.29631013,0.99992436,0.3235223,0.14335279,-0.3083231,0.9999281,0.35064828,0.15810968,-0.13266487,0.99988836,0.30477026,0.14764933,-0.18780233,0.9998575,0.3407567,0.18516228,-0.26094007,0.99996364,0.32319522,0.18113843,-0.27743238,0.9999581,0.37362918,0.27799478,-0.05313163,0.9998398,0.24007466,0.23852567,-0.10286029,0.99992156,0.38319832,0.4026759,-0.20627579,0.9869549,0.20204106,0.35668162,-0.26815456,0.98677623,0.36060646,0.3619013,-0.5195368,0.9877471,0.2816549,0.3351807,-0.5205492,0.98541605,0.33656102,0.5143752,0.010940367,0.9992824,0.2579437,0.5195088,-0.010996758,0.9995606,0.40662232,0.67476314,-0.12611936,0.99569136,0.20941249,0.69106394,-0.18433926,0.99656415,0.4537345,0.8274158,0.1499478,0.9871157,0.1707468,0.8509075,0.07601376,0.9947489,0.4458015,0.848539,0.16797625,0.91534764,0.17608085,0.8735146,0.093120135,0.9468489,idle
