x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.24962135,0.1650989,-0.3126459,0.99993527,0.26264504,0.14548728,-0.29199263,0.9998322,0.23831475,0.1469627,-0.29078418,0.9998648,0.2754985,0.14590988,-0.13105148,0.99979043,0.22774422,0.15264209,-0.12728037,0.9998657,0.259407,0.18272915,-0.2490331,0.9998787,0.2417675,0.1852565,-0.24740136,0.9998952,0.32659277,0.22726801,-0.017164085,0.9998423,0.19111817,0.24397641,-0.06915361,0.99983925,0.39520258,0.32977065,-0.21446109,0.9789811,0.16154125,0.3302675,-0.27115974,0.9922925,0.38583034,0.2156075,-0.5017472,0.97968036,0.21487184,0.22763667,-0.51166224,0.9923291,0.30989704,0.514899,0.0042928727,0.99973536,0.22838612,0.5225343,-0.00418703,0.9997278,0.38264245,0.6849146,-0.025920743,0.9954094,0.18687986,0.7047189,-0.07728991,0.99775946,0.43380538,0.8454292,0.17261687,0.9932049,0.16974118,0.86618686,0.14769946,0.9954146,0.42673406,0.87524205,0.18079983,0.9477664,0.18085583,0.8827995,0.16354331,0.9246114,idle
0.25992683,0.17454813,-0.2740529,0.99993944,0.27573267,0.15703933,-0.24954459,0.9998446,0.24755888,0.15488623,-0.25651294,0.9998718,0.27717227,0.16296406,-0.08327057,0.9998026,0.2369818,0.15952319,-0.11678942,0.99987316,0.2600889,0.19301555,-0.2089581,0.99988556,0.2432646,0.19226569,-0.21929722,0.999901,0.33369145,0.2595159,0.008452546,0.99984694,0.20132616,0.24406098,-0.06181848,0.9998485,0.38100895,0.3815133,-0.19387133,0.9784112,0.1758295,0.33801168,-0.25548476,0.9911789,0.36442322,0.2587389,-0.48859963,0.98027235,0.22767568,0.23729229,-0.47092167,0.9911101,0.31537074,0.53023845,0.012116337,0.9997435,0.2346653,0.53874916,-0.01204325,0.9997412,0.38486665,0.68525213,-0.030912375,0.9954352,0.1876466,0.7154831,-0.079157084,0.997854,0.44727802,0.8482319,0.13194026,0.9930625,0.16765866,0.86966014,0.20290324,0.9953739,0.43897057,0.8809537,0.14120668,0.94835234,0.17900561,0.88594633,0.22505453,0.92485976,idle
0.3031713,0.19614458,-0.28266636,0.9999412,0.31597835,0.17973508,-0.2572754,0.9998511,0.29001492,0.17753516,-0.26714167,0.9998751,0.3202175,0.18491903,-0.084291756,0.9998002,0.2745722,0.17918992,-0.1289532,0.9998779,0.30810595,0.21445017,-0.2152876,0.99988204,0.29002064,0.21301015,-0.22968543,0.99990314,0.34361443,0.27978483,0.01501737,0.9998274,0.21696942,0.25095305,-0.06710338,0.99985546,0.38209736,0.40337417,-0.17837518,0.975423,0.19488987,0.3570128,-0.2521358,0.9904097,0.37485155,0.29328588,-0.47790036,0.97965074,0.261744,0.27819842,-0.46765655,0.9902335,0.31776297,0.5430383,0.016541969,0.9997126,0.23855515,0.5479654,-0.01646648,0.9997357,0.40354747,0.6877891,-0.035217084,0.99512434,0.1926592,0.71689105,-0.12925453,0.99788123,0.46113855,0.8526846,0.12844844,0.9927209,0.16512707,0.8733589,0.11183379,0.9954517,0.4504071,0.8850797,0.1377655,0.9487517,0.17406157,0.8926404,0.13004628,0.92695844,idle
0.33857405,0.2089607,-0.27036223,0.99994355,0.35149056,0.19077763,-0.24318393,0.9998586,0.32813403,0.18711819,-0.2569784,0.9998813,0.35392204,0.19886252,-0.0713372,0.9998012,0.31138885,0.18793634,-0.13303408,0.9998841,0.3416352,0.22745861,-0.20373575,0.99988157,0.32700446,0.22481833,-0.2231551,0.9999064,0.3699029,0.29465362,0.028226182,0.9998015,0.24915357,0.2616473,-0.0773379,0.9998627,0.388303,0.41675723,-0.15906367,0.97350436,0.23963666,0.38710234,-0.26908222,0.99014866,0.39670694,0.3138195,-0.44223514,0.97884035,0.3062459,0.2975579,-0.45699698,0.9900397,0.34136483,0.55519485,0.02598396,0.9997047,0.2665816,0.5580921,-0.025946233,0.9997359,0.4336124,0.69075817,-0.057082098,0.99503523,0.20170346,0.719307,-0.12926613,0.99793,0.4766408,0.85972106,0.1112504,0.9926483,0.16517375,0.8736227,0.09814826,0.99556273,0.46099907,0.89301175,0.12079398,0.9502764,0.1712282,0.8939947,0.114373185,0.92855525,idle
0.37583116,0.20853858,-0.23115623,0.9999414,0.3883755,0.18929426,-0.20434573,0.999859,0.36502665,0.18656276,-0.21873042,0.99988186,0.3912847,0.1952181,-0.04503344,0.99979305,0.3473066,0.18898682,-0.11154145,0.9998874,0.38025033,0.22731267,-0.16947909,0.99987334,0.36389098,0.22533317,-0.18941486,0.9999054,0.40855518,0.2927017,0.039249085,0.99973565,0.28436807,0.26529977,-0.07481094,0.9998677,0.43432575,0.41279584,-0.13953488,0.9666802,0.26964304,0.38521844,-0.2577334,0.99026483,0.40890652,0.32365596,-0.4243628,0.9732131,0.34404457,0.2965385,-0.40467662,0.9898405,0.37671584,0.55319613,0.027726222,0.9996837,0.29740602,0.55671537,-0.02770854,0.99972624,0.46111155,0.69367296,-0.15061262,0.9950425,0.21931657,0.71798307,-0.18649404,0.99797887,0.48335218,0.8632399,0.06844386,0.9923925,0.16693904,0.87395763,0.020658081,0.995587,0.46564326,0.8953867,0.08307934,0.95059603,0.17135918,0.8958833,0.035143487,0.9284395,idle
0.3995911,0.20826186,-0.209651,0.9999349,0.41279095,0.18904828,-0.18687308,0.99984896,0.391222,0.18582283,-0.19388363,0.99987674,0.41904616,0.19374228,-0.039325994,0.9997716,0.37606996,0.1872136,-0.07118279,0.9998858,0.4041242,0.22596315,-0.1515769,0.9998496,0.39014634,0.22556914,-0.16131237,0.99989575,0.44289994,0.28431463,0.04389914,0.99957955,0.3159078,0.26315814,-0.03157919,0.99987,0.46905223,0.3972748,-0.1195421,0.9601537,0.29940346,0.38059527,-0.20620155,0.9902861,0.4408912,0.3042089,-0.35008436,0.9658778,0.37125665,0.29035437,-0.36894855,0.9896036,0.40899712,0.55121493,0.026897624,0.9996605,0.3312586,0.5524934,-0.0269483,0.99972504,0.48779622,0.6965136,-0.18424883,0.9952769,0.2454541,0.7098734,-0.16239396,0.99808073,0.4880491,0.8672964,0.045129698,0.9923941,0.18110864,0.87085587,0.026545098,0.9958181,0.4676498,0.9003295,0.06037731,0.95174783,0.1876295,0.8954649,0.038037147,0.9312512,idle
0.4210546,0.20280567,-0.2020942,0.99993664,0.43164524,0.18542896,-0.17607482,0.99985605,0.40918177,0.18005607,-0.18749563,0.9998824,0.43879882,0.19164047,-0.01705209,0.9997809,0.3940281,0.17993689,-0.06872644,0.99989265,0.4260332,0.22132505,-0.14042309,0.9998504,0.41013223,0.2192751,-0.15575935,0.9998974,0.46337336,0.2778055,0.07905956,0.9995554,0.34189808,0.2595274,-0.03826357,0.999869,0.49735713,0.38287294,-0.0784414,0.9586658,0.3260583,0.37480646,-0.21889964,0.9904345,0.47910088,0.29477802,-0.30302015,0.96455055,0.39210546,0.27213624,-0.3775977,0.9898319,0.42726374,0.54325813,0.030800506,0.99965763,0.35192418,0.538767,-0.030735025,0.9997312,0.4935275,0.6959915,-0.15580742,0.9952484,0.2813484,0.69485885,-0.16526851,0.99810696,0.48714915,0.86860365,0.07918299,0.9920923,0.22121036,0.86588216,-0.012576543,0.9959557,0.46821922,0.90055937,0.09068988,0.9527791,0.22881234,0.893965,-0.0056452984,0.93205243,idle
0.4404553,0.1768437,-0.2816281,0.9999356,0.4503675,0.16068745,-0.2534533,0.999858,0.4276777,0.15734455,-0.2684378,0.9998814,0.4554307,0.16923293,-0.08451078,0.99978477,0.41225663,0.16230565,-0.15289791,0.99989384,0.44629183,0.19867216,-0.21779148,0.99985415,0.4288959,0.19655941,-0.23751335,0.99989897,0.47822064,0.25954756,0.011444046,0.9995509,0.35941213,0.23975371,-0.1209743,0.9998595,0.51567036,0.37198144,-0.17334196,0.9604907,0.34753156,0.3487205,-0.32666624,0.9902447,0.49632233,0.273286,-0.4407513,0.96579343,0.40866843,0.24930252,-0.5355232,0.9895263,0.4374528,0.52621675,0.034590095,0.9995974,0.3645299,0.5185102,-0.034470722,0.99969614,0.4901153,0.69363993,-0.024056884,0.99461836,0.31474108,0.6903246,-0.13499752,0.9980167,0.48742414,0.8684066,0.10702834,0.9913101,0.28322378,0.8616987,0.022745375,0.9956636,0.46840447,0.9012832,0.10272326,0.9523288,0.2898003,0.89313394,0.02951543,0.9295404,idle
0.4472279,0.16245379,-0.327545,0.99992687,0.4579265,0.14344504,-0.30278927,0.99984866,0.43386206,0.14180332,-0.31814197,0.9998647,0.4630216,0.14735289,-0.13015509,0.999775,0.41818553,0.14340252,-0.19895975,0.9998863,0.45366234,0.18181448,-0.25935686,0.9998557,0.4377583,0.18112597,-0.27977836,0.9998987,0.48920593,0.23531382,-0.0058156336,0.9995671,0.36779195,0.21945113,-0.16256543,0.99986005,0.5223152,0.3555917,-0.18387374,0.9611008,0.35672337,0.3329112,-0.3701604,0.99044657,0.4985989,0.25808707,-0.47875434,0.96548885,0.41895002,0.23486225,-0.6071559,0.98951066,0.44617423,0.5018098,0.051344823,0.99954575,0.37391454,0.49537966,-0.051288582,0.9996077,0.49569488,0.68123406,-0.043709032,0.9933081,0.3461416,0.681237,-0.15099628,0.9976154,0.48867577,0.86787075,0.08589268,0.9897174,0.33148387,0.8608675,-0.006501698,0.994423,0.4679854,0.9007493,0.087122425,0.948477,0.3301955,0.8873462,-0.0010489661,0.91759264,idle
0.46038145,0.15670186,-0.30311695,0.99993145,0.47066274,0.13719667,-0.2756787,0.9998591,0.4475712,0.13476862,-0.3079002,0.99987197,0.4731144,0.14192559,-0.10835246,0.9997925,0.42947498,0.13332784,-0.17018333,0.99989206,0.46628338,0.17658219,-0.23726861,0.99986744,0.4493634,0.17509134,-0.27109355,0.9999065,0.49536356,0.22998622,-0.0026941549,0.99960035,0.36991435,0.21466753,-0.12979195,0.99986136,0.52422327,0.35207123,-0.17083132,0.9627653,0.35594985,0.32783327,-0.33413455,0.9908256,0.51001924,0.25795406,-0.44742107,0.9671343,0.41969815,0.23150137,-0.5658387,0.98994595,0.45766363,0.49187803,0.049255073,0.99954987,0.3841271,0.4928673,-0.04923173,0.9995805,0.51738524,0.66991,-0.136291,0.99376124,0.3676328,0.68270665,-0.09780647,0.997517,0.50710213,0.8565223,0.051372398,0.9900977,0.36242548,0.8607877,0.083372705,0.9941908,0.489338,0.8778934,0.060705017,0.9488446,0.36465022,0.88558865,0.09203788,0.91372424,idle
