x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4343434,0.31040424,-0.25797194,0.99998546,0.447694,0.29772893,-0.23781669,0.99996036,0.42298236,0.296032,-0.23547249,0.99997336,0.45771804,0.30727068,-0.10458974,0.9999322,0.41401857,0.30652857,-0.094916895,0.99996865,0.44290695,0.32956514,-0.20716095,0.99997866,0.42543274,0.32977375,-0.20451733,0.9999857,0.4909502,0.38907227,-0.036625557,0.99991554,0.38598153,0.4012567,0.0076132542,0.99994785,0.5218507,0.48407608,-0.12954089,0.9903876,0.36083478,0.5009565,-0.07238531,0.9789347,0.4650379,0.4799437,-0.3743301,0.9881197,0.39812967,0.49783233,-0.3369265,0.97643167,0.48445612,0.6100675,-0.0010006826,0.999378,0.41748118,0.6125967,0.0009935533,0.99966085,0.5061997,0.76408535,-0.005630083,0.99422735,0.42441577,0.77255666,-0.0016458482,0.9938274,0.5195523,0.8901855,0.22867961,0.9909877,0.42325777,0.9120422,0.20621684,0.9948746,0.51115805,0.9044655,0.24305144,0.9313469,0.42931837,0.9276493,0.2177316,0.9235869,idle
0.43179998,0.31014597,-0.2628833,0.99998623,0.4451893,0.2970556,-0.24283056,0.9999625,0.42070946,0.29590592,-0.24074447,0.9999743,0.4556635,0.3065458,-0.10788985,0.99993664,0.4122954,0.30655727,-0.09939131,0.99996954,0.44091946,0.32927552,-0.21125475,0.9999801,0.42322826,0.32973167,-0.20898266,0.99998647,0.48973608,0.38825586,-0.035372715,0.999921,0.38664562,0.401386,0.0013356103,0.9999484,0.52301574,0.4839988,-0.13016291,0.9909918,0.36162716,0.50145113,-0.082120135,0.97897893,0.4629332,0.47911748,-0.37216926,0.9889157,0.39632076,0.49782732,-0.34526467,0.97709316,0.48353466,0.6101421,-0.00035165585,0.9994226,0.4170882,0.61322415,0.00033735952,0.99967855,0.50860405,0.7635642,-0.0017827379,0.99446553,0.4240164,0.7728748,0.0008301133,0.99424094,0.52449167,0.8916262,0.21446821,0.99129856,0.42329922,0.9119989,0.20465603,0.99509776,0.515895,0.90846074,0.22666626,0.9332138,0.42934695,0.9274155,0.21565256,0.9255451,idle
0.43049568,0.30990225,-0.26143557,0.9999869,0.44353026,0.2967235,-0.2409242,0.9999643,0.41924134,0.29579604,-0.24006283,0.9999751,0.4539207,0.30590135,-0.10422392,0.9999401,0.41073507,0.30657002,-0.10148089,0.99997,0.43946943,0.3290276,-0.20912716,0.99998116,0.42202312,0.32965106,-0.20846415,0.99998695,0.4880425,0.38631248,-0.029022988,0.9999261,0.3872221,0.40154305,-0.001487512,0.999948,0.5237156,0.47987226,-0.123567425,0.9916131,0.3635227,0.50211084,-0.081432484,0.97869676,0.4613479,0.47698358,-0.3529598,0.9896909,0.3942221,0.49827915,-0.33944583,0.9776437,0.48349842,0.6101641,9.876777e-05,0.9994622,0.4175857,0.6132124,-0.00011706271,0.99969417,0.50916034,0.76241183,0.008103343,0.9946287,0.42369753,0.77065194,0.005886008,0.9945708,0.53084886,0.89667666,0.18317369,0.9916803,0.42331904,0.9115174,0.19697143,0.9952977,0.5209104,0.91941905,0.1900926,0.93609536,0.42937788,0.92675835,0.20470408,0.9275546,idle
0.42923456,0.30957845,-0.2704751,0.99998736,0.44259223,0.29625043,-0.25014576,0.9999655,0.4182229,0.29557708,-0.24971163,0.9999753,0.4531238,0.30534708,-0.11329025,0.9999427,0.41007763,0.30656773,-0.11259727,0.99996954,0.4384288,0.3287041,-0.21795848,0.99998194,0.42087469,0.3294689,-0.2178986,0.999987,0.48728317,0.38476545,-0.035743713,0.99993044,0.3873412,0.40190154,-0.011182405,0.99994665,0.5246542,0.47766483,-0.124855556,0.99218047,0.3676775,0.50406,-0.08546513,0.9772363,0.45950824,0.47653025,-0.349292,0.990307,0.39360532,0.49860203,-0.33576477,0.97750694,0.48359737,0.6103679,0.00015380973,0.99949914,0.41801873,0.6136371,-0.00018161815,0.99970794,0.5092726,0.7624671,0.015414134,0.9947434,0.4238092,0.7706671,0.01724357,0.994847,0.5342911,0.90097445,0.17663164,0.9920162,0.42335027,0.91149503,0.19734997,0.99547845,0.52387047,0.92851204,0.182605,0.9389042,0.4294209,0.9267435,0.20508616,0.9296417,idle
0.42821312,0.30936426,-0.26264697,0.9999875,0.44146758,0.2957781,-0.2423935,0.99996585,0.41718784,0.29551044,-0.24188182,0.99997485,0.45235953,0.30479366,-0.1072313,0.99994415,0.40947032,0.30659625,-0.10570202,0.9999682,0.4373517,0.3283962,-0.21072643,0.9999823,0.41996402,0.3292476,-0.21046488,0.99998665,0.48685274,0.3837868,-0.03365567,0.9999339,0.38778052,0.4024535,-0.007618016,0.9999443,0.5249772,0.47572744,-0.124029,0.992639,0.37247106,0.5054874,-0.08222427,0.9754429,0.45701838,0.47476864,-0.33592397,0.9907642,0.392333,0.498943,-0.32798392,0.97704864,0.48385024,0.6107643,-0.00032281224,0.9995326,0.4181179,0.6144503,0.0002942393,0.9997201,0.50979567,0.76250154,0.016790353,0.99488354,0.4239672,0.7706661,0.022715373,0.99508536,0.5385169,0.9028048,0.17014524,0.99235857,0.4233647,0.9115992,0.20012698,0.99563956,0.52876604,0.9301214,0.17562065,0.94132376,0.42947143,0.9269873,0.20786071,0.931466,idle
0.42770022,0.30921233,-0.25530833,0.9999878,0.440908,0.29542372,-0.23500559,0.9999667,0.4166997,0.2955171,-0.2344675,0.9999749,0.4520773,0.3044386,-0.099893436,0.9999463,0.4094634,0.3066127,-0.098100126,0.9999678,0.43689126,0.32811016,-0.20337728,0.99998283,0.41955432,0.32902712,-0.2030325,0.99998665,0.486554,0.38345182,-0.027152736,0.99993765,0.38813502,0.4027745,-0.00091408315,0.9999437,0.5252089,0.47517052,-0.117986165,0.9930622,0.3741811,0.506181,-0.076646216,0.9741681,0.45639196,0.47412926,-0.32499066,0.99120355,0.39196965,0.49904907,-0.3217279,0.9769251,0.48404637,0.6112061,-0.00051736046,0.9995652,0.41825128,0.61496395,0.000492751,0.99973387,0.50988126,0.7626285,0.017116465,0.9950004,0.42402682,0.7711279,0.023222124,0.99529904,0.5393671,0.90371776,0.16957965,0.99265456,0.42338973,0.91204923,0.20060718,0.9957785,0.5296711,0.9311488,0.17521623,0.9435264,0.42950195,0.9275166,0.20847568,0.93297917,idle
0.4269885,0.30925453,-0.25675875,0.9999879,0.4402863,0.29545,-0.23661645,0.99996704,0.41611153,0.29553145,-0.23544466,0.99997437,0.4519597,0.30441007,-0.10242351,0.9999476,0.4096527,0.30663568,-0.097748354,0.99996614,0.436627,0.3279806,-0.20531051,0.9999831,0.41916013,0.328903,-0.20418672,0.9999862,0.48700923,0.38324916,-0.031025574,0.99994016,0.38842317,0.4033173,-0.0009717037,0.99994075,0.5253726,0.4736865,-0.12958759,0.9934475,0.3775193,0.50634265,-0.07546665,0.97165376,0.45689958,0.47324672,-0.3262481,0.9916233,0.39176974,0.501019,-0.32175285,0.97593963,0.4841202,0.61165947,-0.0015244773,0.9995937,0.41858238,0.61555153,0.0014903253,0.9997456,0.5101014,0.7626684,0.017583944,0.99511546,0.42399788,0.77118653,0.021495622,0.9955226,0.5402358,0.9045728,0.17005035,0.99295866,0.42340946,0.91212976,0.2000585,0.9959474,0.5307546,0.93261987,0.17575607,0.945434,0.42951626,0.92765945,0.20810552,0.9347843,idle
0.4270069,0.30929345,-0.26069146,0.9999877,0.44012657,0.2954404,-0.24086086,0.9999664,0.41611576,0.29568753,-0.23885956,0.9999731,0.45235658,0.30419296,-0.104910016,0.9999474,0.41010103,0.30680978,-0.09935272,0.9999629,0.43686208,0.32783043,-0.20968592,0.9999828,0.41942495,0.32881635,-0.20774183,0.999985,0.48768228,0.38266203,-0.04505647,0.9999414,0.3907089,0.4039575,-0.0012876999,0.9999373,0.5255028,0.47156268,-0.15092207,0.99372303,0.38143235,0.5062115,-0.07554512,0.96934235,0.45621634,0.47300586,-0.3529015,0.9918845,0.39314547,0.50217456,-0.32209474,0.97491556,0.48502645,0.6120245,-0.0069351336,0.9996183,0.42036813,0.61600083,0.006890092,0.9997558,0.5105144,0.763382,0.015439679,0.99514353,0.42399842,0.7720241,0.026980868,0.9957002,0.53955257,0.90597856,0.1625989,0.99317497,0.4234601,0.91240144,0.20240012,0.9960783,0.5299759,0.9341783,0.16804503,0.9468074,0.4297882,0.9279715,0.21026906,0.9366112,idle
0.42818278,0.30929753,-0.26470575,0.99998623,0.44115004,0.29515627,-0.24664783,0.99996316,0.41705942,0.2957076,-0.24060896,0.9999675,0.45323148,0.30374676,-0.117532134,0.99994534,0.4108696,0.30687687,-0.103157,0.9999506,0.43788332,0.32767582,-0.21603537,0.99998146,0.42050806,0.32879394,-0.20848362,0.9999809,0.48831916,0.38177168,-0.061043896,0.99994206,0.39682806,0.4040211,-0.0027962127,0.9999218,0.5268856,0.47081405,-0.17330869,0.99394965,0.3938461,0.5114718,-0.07779394,0.960217,0.4574383,0.47341618,-0.38841462,0.9921106,0.3957902,0.5012971,-0.33371446,0.9704062,0.4884695,0.61307716,-0.008341724,0.9996389,0.4249176,0.616878,0.008314478,0.99976045,0.512254,0.7635182,0.015376149,0.99508554,0.42457208,0.77217984,0.029143106,0.9958339,0.5392683,0.9069868,0.17046599,0.9932332,0.4235065,0.91230494,0.20844898,0.9961464,0.5298046,0.9357367,0.17679752,0.9474124,0.42980522,0.92796546,0.21651149,0.937482,idle
0.42893583,0.3092027,-0.26384494,0.9999862,0.4419325,0.29489496,-0.24610882,0.99996394,0.41785064,0.29578984,-0.23954728,0.99996537,0.45344725,0.30365938,-0.118643865,0.99994814,0.41139537,0.30721265,-0.09433735,0.99994606,0.43824092,0.3275661,-0.21596138,0.9999822,0.42105407,0.32879373,-0.20781314,0.9999803,0.49034804,0.38135222,-0.07015543,0.9999465,0.40332255,0.40498784,0.028507818,0.9999092,0.5285652,0.46899968,-0.18097612,0.99435127,0.4010253,0.5098231,0.04396517,0.9297984,0.4582408,0.47372463,-0.39698946,0.9926575,0.39559326,0.5159659,-0.14640246,0.95145446,0.49202317,0.6135356,-0.012054347,0.99966645,0.42984405,0.6168459,0.012123505,0.99977016,0.51430595,0.76372886,0.014041821,0.995123,0.4270839,0.77219623,0.030954972,0.9959766,0.53964186,0.9076921,0.17064986,0.993421,0.4236005,0.91229415,0.21263483,0.99625677,0.53020704,0.9357822,0.17724067,0.94821554,0.42984208,0.92807543,0.22054473,0.93883914,idle
