x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36553827,-0.0038785296,-0.3594152,0.99999505,0.37867525,-0.023055045,-0.33250323,0.9999903,0.35377702,-0.025303503,-0.33158308,0.9999884,0.3918218,-0.0034734088,-0.15481552,0.9999896,0.34105435,-0.014702232,-0.15018572,0.9999896,0.3742847,0.023477199,-0.2920412,0.99999607,0.35443598,0.018825658,-0.29132918,0.9999969,0.42077556,0.120736465,-0.056233298,0.9999579,0.2917517,0.09119742,-0.066214144,0.9999583,0.44883093,0.2477593,-0.2708291,0.9915009,0.2413759,0.20071012,-0.27283552,0.995021,0.43372545,0.1707956,-0.62252146,0.9904887,0.2884235,0.12590194,-0.60662866,0.9928226,0.3700133,0.38396394,0.0064549223,0.9997259,0.295065,0.37208366,-0.0065561766,0.9998174,0.3943382,0.5868633,-0.06562677,0.996703,0.2552104,0.58054394,-0.036160115,0.99785984,0.3912906,0.7563124,0.30272296,0.99378675,0.23488107,0.7642921,0.25893283,0.9973007,0.3805827,0.7698529,0.33045048,0.95080084,0.23792848,0.78212446,0.2792644,0.9402029,idle
0.3733316,-0.038365945,-0.2537166,0.9999934,0.3845794,-0.048268184,-0.22958699,0.999987,0.3617949,-0.054541815,-0.22501174,0.9999835,0.39475554,-0.02630176,-0.074594796,0.9999851,0.3529298,-0.03731142,-0.053402703,0.9999818,0.38059154,-0.011224085,-0.19488165,0.9999947,0.3663041,-0.0126288645,-0.18933293,0.9999954,0.42710462,0.08982619,-0.008236782,0.99995565,0.30262902,0.054925226,0.013630599,0.99995375,0.44859496,0.22626147,-0.21608444,0.99030936,0.24683622,0.17294866,-0.18865637,0.9938839,0.4353706,0.13991733,-0.5574404,0.99033445,0.29577342,0.10002149,-0.5130824,0.9923461,0.37740737,0.35069725,0.0017236421,0.9997272,0.30298954,0.3403401,-0.0019040338,0.99980277,0.40052468,0.56538606,-0.0969999,0.99676293,0.2735923,0.55054265,-0.05836715,0.99775356,0.3933367,0.736669,0.25690416,0.9938222,0.26651075,0.7287389,0.24691895,0.997096,0.3823647,0.7480748,0.28298312,0.9425056,0.27139395,0.74042857,0.2684698,0.9367345,idle
0.3769042,-0.04628762,-0.17477606,0.9999806,0.3892654,-0.06263617,-0.16391923,0.9999607,0.36429524,-0.044176105,-0.15439227,0.9999319,0.39879987,-0.047022033,-0.047319338,0.99995166,0.35937697,-0.0361487,-0.0023607062,0.9999078,0.3825954,-0.022133613,-0.12637879,0.99998194,0.36840618,-0.008130683,-0.11395399,0.99997866,0.42919183,0.0703249,0.023486106,0.9999539,0.31481767,0.044850733,0.0644531,0.99994206,0.44792333,0.21416694,-0.14890578,0.988485,0.26207846,0.15920514,-0.09917113,0.9921883,0.4410193,0.13105233,-0.44957218,0.99045026,0.31218773,0.073798545,-0.38773292,0.99216527,0.3889441,0.33529863,-0.0013485887,0.9997191,0.3121594,0.32865077,0.0011909739,0.99978167,0.4029081,0.55246836,-0.094920695,0.99679667,0.2882364,0.54546833,-0.049838632,0.9974802,0.39667013,0.72766304,0.21563713,0.99387,0.28346843,0.72442883,0.21664536,0.9967263,0.38730592,0.74467987,0.23370643,0.933727,0.28722844,0.74008435,0.23530722,0.93126696,idle
0.40687624,-0.034588967,-0.23176888,0.9999795,0.41783506,-0.04703975,-0.20614025,0.999959,0.39281648,-0.052516233,-0.20999806,0.9999318,0.4215036,-0.03292576,-0.035668105,0.99994916,0.38168865,-0.045097224,-0.05518796,0.9999108,0.41075388,-0.010978361,-0.16595937,0.9999814,0.39817542,-0.012887299,-0.17199603,0.99997914,0.44222015,0.079378486,0.05800684,0.9999517,0.32509664,0.041717578,0.024046782,0.9999425,0.45187145,0.22462225,-0.112759754,0.9870224,0.26585627,0.1620712,-0.15836477,0.99226797,0.44988245,0.15148287,-0.46887094,0.99034417,0.32122436,0.08824621,-0.46811408,0.99251485,0.39907405,0.3451628,0.0057750754,0.9997166,0.32143316,0.33614632,-0.0059025222,0.9997733,0.40961686,0.5681572,-0.049384125,0.9965824,0.30144617,0.5608865,-0.047751367,0.9971196,0.41291207,0.7492232,0.26182643,0.9935213,0.2955606,0.7533673,0.22738585,0.9963263,0.40142423,0.765664,0.28239766,0.93052393,0.2992625,0.7711383,0.24535246,0.92658085,idle
0.41693383,0.0067142695,-0.2654287,0.99997765,0.42819896,-0.012141123,-0.23857908,0.9999558,0.4028406,-0.018845798,-0.24644932,0.99992985,0.43191203,-0.0049885814,-0.05149761,0.999945,0.38718745,-0.017198127,-0.09006961,0.99991155,0.42124748,0.028284777,-0.1923487,0.99997985,0.4061659,0.0226897,-0.20392117,0.9999787,0.4532279,0.11282716,0.06009548,0.9999489,0.33084136,0.06643708,-0.0009591353,0.9999412,0.4657815,0.24815097,-0.10779984,0.98429114,0.26924685,0.1810067,-0.19810416,0.991955,0.46263877,0.19772309,-0.49044544,0.9893128,0.32471687,0.12513243,-0.53545916,0.9923218,0.4067901,0.3772093,0.0134182405,0.9996721,0.33031556,0.37097797,-0.013423137,0.999744,0.42235526,0.59565073,-0.018762806,0.99621296,0.3071748,0.58628404,-0.07199101,0.99690425,0.437146,0.7599787,0.26846474,0.99302816,0.2979698,0.76291263,0.19991748,0.9960692,0.42637247,0.76691407,0.28647473,0.9284446,0.30124474,0.7984088,0.20137608,0.92393357,idle
0.4249805,0.026120476,-0.2681183,0.9999791,0.4381836,0.01370276,-0.24098115,0.9999589,0.41035685,0.010968237,-0.2490621,0.99993515,0.44389755,0.026713716,-0.052835774,0.999949,0.39537424,0.016637167,-0.09154492,0.9999191,0.43106538,0.05322443,-0.19448087,0.9999811,0.41239032,0.051185507,-0.2061681,0.99998033,0.46367162,0.13807267,0.06454436,0.9999494,0.33983457,0.10758035,0.0016459068,0.9999418,0.48190522,0.2761393,-0.10467653,0.98311573,0.27243087,0.2193183,-0.1983193,0.99180055,0.47696772,0.21858923,-0.47749406,0.9889336,0.32571554,0.16563326,-0.55407083,0.99204105,0.41070047,0.41404992,0.014971018,0.99965274,0.33687437,0.40764555,-0.014953929,0.9997243,0.4437309,0.6543787,-0.03357983,0.9961687,0.31096798,0.63844794,-0.07668426,0.99687785,0.46353078,0.83637005,0.22057481,0.99291205,0.3032908,0.840279,0.1664841,0.9959437,0.4540845,0.85625166,0.23004813,0.9261364,0.30923286,0.8699647,0.17078009,0.9225085,idle
0.43253022,0.14881422,-0.4106005,0.99997926,0.44496006,0.12986998,-0.38558468,0.99995893,0.4182536,0.12553889,-0.39581236,0.99993813,0.45050535,0.13427463,-0.19679849,0.9999485,0.4029159,0.12788083,-0.24498525,0.99992424,0.43877524,0.16821337,-0.33586723,0.9999809,0.42044306,0.16454123,-0.35040238,0.99998134,0.47411442,0.23846361,-0.051441323,0.9999441,0.34767517,0.20769319,-0.13609193,0.99994224,0.4956531,0.3636389,-0.16875735,0.9826442,0.27591416,0.30633512,-0.33308572,0.9923197,0.48837313,0.3244349,-0.5228354,0.98810196,0.33440927,0.26583734,-0.66739446,0.9921659,0.4180122,0.50225127,0.017449373,0.99953604,0.34188545,0.498001,-0.017389648,0.9996825,0.46138796,0.70609033,0.002100159,0.99624467,0.31605113,0.7063553,-0.07367014,0.99694824,0.4700206,0.87037784,0.29088816,0.9927609,0.31091604,0.8939489,0.14820164,0.99591714,0.45674118,0.8882006,0.3087169,0.9246118,0.3186646,0.9168178,0.15571314,0.9218959,idle
0.43697715,0.21816789,-0.47535077,0.99997765,0.45065722,0.20132303,-0.45340055,0.99995613,0.42419475,0.19725665,-0.4608972,0.9999373,0.45742673,0.20943476,-0.27977985,0.9999425,0.41125283,0.20211881,-0.3138471,0.99992496,0.44403666,0.23891197,-0.4066202,0.9999796,0.425675,0.23469229,-0.416825,0.9999815,0.48015648,0.31963488,-0.14141235,0.99994004,0.3528876,0.2882324,-0.20865314,0.9999448,0.4941489,0.45017946,-0.25025633,0.9797729,0.29169056,0.40720117,-0.35180947,0.99262923,0.49003774,0.4376036,-0.59674525,0.9835649,0.34343594,0.3886804,-0.6496054,0.9919354,0.42262253,0.5594955,0.024288112,0.9994928,0.34608147,0.5533982,-0.024253663,0.9996632,0.47026762,0.73015976,-0.030651147,0.99613136,0.325977,0.7341051,-0.07892652,0.9970182,0.4717051,0.87601495,0.26735166,0.9926175,0.3140177,0.89406466,0.16430888,0.9958939,0.45655984,0.8979418,0.28730687,0.92578924,0.3176947,0.91635054,0.17968513,0.9218295,idle
0.44307414,0.25467917,-0.504825,0.99997824,0.45700678,0.23597603,-0.48355037,0.9999585,0.42970705,0.23158982,-0.48902822,0.99994034,0.46614346,0.24292077,-0.3101344,0.9999459,0.41689467,0.23588702,-0.33369905,0.9999294,0.45055586,0.27374426,-0.4357133,0.9999806,0.4307986,0.2717754,-0.44274598,0.9999826,0.4895443,0.34529078,-0.17543323,0.999943,0.35795015,0.31982145,-0.21768308,0.9999454,0.48923054,0.46643212,-0.2782024,0.9787565,0.31145602,0.44764242,-0.34450307,0.9926041,0.4867143,0.46818778,-0.6169492,0.9822643,0.36560756,0.43841603,-0.6357263,0.99130523,0.42504197,0.5749095,0.023152228,0.999468,0.34986848,0.565193,-0.023134835,0.9996212,0.47543964,0.7404398,-0.13517341,0.99608874,0.32706654,0.7349203,-0.12682536,0.9970843,0.47129816,0.88107526,0.1809981,0.9924831,0.31610325,0.89418155,0.13456671,0.9957635,0.45567513,0.8997956,0.2031254,0.9272512,0.32095715,0.9104797,0.1521518,0.91991,idle
0.44889435,0.26147103,-0.58511233,0.99997973,0.46273917,0.24238509,-0.5642384,0.9999616,0.43565387,0.23904173,-0.56889874,0.9999448,0.47254914,0.24577135,-0.3811475,0.99995005,0.4213357,0.23907652,-0.39952546,0.9999353,0.45606261,0.28190982,-0.510943,0.9999822,0.4377737,0.28080162,-0.51661175,0.9999841,0.49851018,0.3475632,-0.22322297,0.9999472,0.36581352,0.31988013,-0.27152964,0.9999489,0.49530092,0.4721335,-0.34233826,0.97936255,0.3115733,0.44567865,-0.40178514,0.99308294,0.49034572,0.46908107,-0.689495,0.981845,0.37344944,0.43875903,-0.69722843,0.99139524,0.43050545,0.5670149,0.022770746,0.9994747,0.35437006,0.55456984,-0.022740902,0.99961555,0.47580844,0.73722035,-0.17287575,0.99607927,0.3284383,0.7333365,-0.17372039,0.9970969,0.47217163,0.88028044,0.17555492,0.992325,0.31768942,0.8926299,0.11384287,0.99568254,0.45756215,0.8992554,0.200982,0.9283629,0.32157356,0.90821624,0.13397263,0.9185591,idle
