x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53341085,0.31836832,-0.26517063,0.9999629,0.5401289,0.30701256,-0.24617743,0.9998882,0.52518106,0.30270925,-0.25941333,0.9999253,0.5411115,0.31362295,-0.11214654,0.999776,0.5089661,0.3043813,-0.1813643,0.9998536,0.53379846,0.33422378,-0.21255374,0.99990356,0.5234254,0.332317,-0.2317014,0.99991846,0.55743426,0.39267537,-0.009697186,0.99972034,0.45936447,0.3853008,-0.10227598,0.9998591,0.5711124,0.4994899,-0.024643015,0.9684594,0.41563115,0.4869054,-0.18522581,0.7893399,0.55105126,0.48496392,-0.21217676,0.9756835,0.48529133,0.48586157,-0.34207532,0.7885958,0.5372339,0.61253506,0.031306513,0.99952716,0.47901565,0.6111076,-0.03132581,0.99985087,0.5290452,0.7629139,0.106621385,0.99369985,0.46031627,0.77028954,-0.0047332584,0.9924098,0.52250695,0.8991932,0.28856874,0.99287826,0.43953973,0.90859616,0.14486104,0.9957968,0.50869256,0.9198045,0.29955378,0.96157384,0.4467031,0.92823184,0.15218903,0.9555902,idle
0.53709924,0.31937197,-0.24715748,0.99995875,0.54298896,0.3075673,-0.22939534,0.9998738,0.52864355,0.30298394,-0.24543107,0.99992377,0.5428281,0.31387272,-0.09924944,0.99972284,0.51202786,0.3049286,-0.17943294,0.9998626,0.5367464,0.33465716,-0.19533285,0.9998972,0.5271491,0.33257186,-0.21805128,0.99992293,0.55841964,0.39292613,0.0014786455,0.999694,0.46032828,0.38504478,-0.1055823,0.9998709,0.57025677,0.4995345,-0.018958133,0.95838755,0.41902694,0.48641163,-0.1888443,0.8100111,0.5493753,0.485016,-0.21335141,0.97323966,0.48792267,0.4851075,-0.3393227,0.80894905,0.53793603,0.61269546,0.0343362,0.9995049,0.4797915,0.61099756,-0.034362644,0.9998434,0.5300252,0.76305354,0.103499115,0.9928645,0.45825657,0.77036613,-0.009453477,0.9926922,0.52243525,0.8991525,0.28316972,0.9920552,0.43841347,0.90778404,0.1393982,0.9955054,0.50841355,0.9200412,0.29422018,0.96129674,0.44539294,0.9265009,0.14696564,0.95252275,idle
0.540079,0.3230701,-0.24297878,0.9999547,0.54628754,0.30990997,-0.2248307,0.99985987,0.532366,0.30410403,-0.24186222,0.9999222,0.5449537,0.31466976,-0.0939431,0.99967134,0.51570433,0.30521786,-0.17843282,0.9998702,0.5388853,0.33791316,-0.19094393,0.9998902,0.5295336,0.33507997,-0.21489441,0.9999267,0.55825645,0.39301792,0.002927407,0.9996587,0.4614964,0.38552216,-0.10587472,0.99988097,0.5697223,0.49958113,-0.023011895,0.9480858,0.42103443,0.48674974,-0.19256827,0.8285461,0.55143553,0.48529962,-0.22461256,0.9703789,0.48893315,0.484715,-0.3436617,0.82719225,0.5378744,0.6127567,0.033178657,0.9994746,0.48067337,0.611146,-0.033204205,0.9998323,0.53042597,0.76335484,0.0985422,0.99248093,0.45652062,0.77045524,-0.008142531,0.99297994,0.5225457,0.8987733,0.27935815,0.99159724,0.43744174,0.9075797,0.14325437,0.99534726,0.50876296,0.9199705,0.29050258,0.961453,0.44470137,0.92588234,0.15087429,0.9506485,idle
0.5424825,0.3263641,-0.24479023,0.99995136,0.54847723,0.31201303,-0.22703311,0.9998493,0.53495157,0.30594012,-0.24430983,0.99992156,0.54658425,0.3161033,-0.09777917,0.9996299,0.51859057,0.3058507,-0.18247874,0.99987775,0.54075664,0.34165555,-0.19333425,0.999885,0.5314384,0.33823687,-0.21761593,0.9999305,0.5596013,0.39359665,-0.0021208068,0.9996268,0.46236157,0.38586912,-0.11534582,0.9998904,0.56933266,0.5007208,-0.022597764,0.9358066,0.42246184,0.48692986,-0.20497891,0.84529287,0.55209905,0.48588812,-0.21754578,0.9671588,0.48982725,0.48452383,-0.35093272,0.8436677,0.5377471,0.6141105,0.035722397,0.9994536,0.48082274,0.61163306,-0.03577165,0.9998238,0.53083766,0.7648309,0.105326414,0.9919802,0.45537362,0.77156746,-0.008328468,0.9932584,0.5225997,0.8982416,0.29369515,0.99104327,0.43671703,0.90665555,0.14446242,0.99512535,0.5087527,0.9198123,0.30620953,0.9616219,0.44382495,0.9239644,0.15248688,0.94848186,idle
0.5461896,0.32728168,-0.2540135,0.99994284,0.5509056,0.31268054,-0.23682079,0.999824,0.538748,0.30693138,-0.25047237,0.9999149,0.5476011,0.31620032,-0.10757502,0.99955666,0.5213655,0.3061923,-0.19633284,0.99987954,0.5437972,0.3423991,-0.20258994,0.9998719,0.5352214,0.3390675,-0.22260158,0.999931,0.5614959,0.39367357,-0.0129131405,0.9995909,0.4630435,0.38591635,-0.12470865,0.999898,0.57273984,0.50302845,-0.03768421,0.9260575,0.42461103,0.4871745,-0.21546403,0.8601894,0.55296326,0.48636276,-0.23242089,0.9623526,0.49045014,0.48440605,-0.37190107,0.85820717,0.5375558,0.6144058,0.03311229,0.9994215,0.48022142,0.6117048,-0.033160795,0.9998127,0.5310491,0.766071,0.103338435,0.9915935,0.4547237,0.77220243,-0.0073302547,0.9934996,0.5226163,0.8981057,0.29638726,0.9905657,0.43631926,0.9063262,0.15299903,0.9950016,0.5089008,0.91976225,0.30923972,0.96165574,0.44319528,0.9236828,0.16211893,0.9469856,idle
0.55012,0.32888398,-0.18727878,0.999902,0.5534582,0.31385514,-0.17316274,0.9997114,0.54308116,0.3085909,-0.19413655,0.9998734,0.54829395,0.3164559,-0.061381906,0.99925673,0.5246583,0.307044,-0.16498494,0.9998605,0.5469784,0.343404,-0.14124253,0.99980897,0.539673,0.33996022,-0.1699352,0.99991816,0.56158626,0.39377373,0.020316849,0.99949443,0.46299285,0.38592872,-0.12440531,0.99990475,0.5715666,0.50321096,-0.024172168,0.8982405,0.42490062,0.48732725,-0.17056069,0.87355554,0.55193275,0.4867488,-0.23759179,0.9443623,0.4907526,0.4843256,-0.26002318,0.87115794,0.5374068,0.6147272,0.03257785,0.99937075,0.47994274,0.6117534,-0.03260345,0.9997993,0.53127944,0.76676846,0.10147427,0.99098086,0.45438975,0.77216154,-0.0066720312,0.99366635,0.5226539,0.8980748,0.29047608,0.9899667,0.4358496,0.906309,0.15302399,0.99485105,0.5088636,0.919706,0.30292946,0.96133983,0.44153434,0.9237081,0.16213098,0.945855,idle
0.54971516,0.33034995,-0.17142671,0.9998676,0.5535959,0.31501287,-0.15689544,0.999616,0.5431302,0.3098093,-0.17572115,0.99983746,0.54883236,0.31705335,-0.04382888,0.9990178,0.5245592,0.30754668,-0.13502209,0.9998469,0.54660827,0.34455633,-0.12502721,0.9997526,0.53935176,0.340849,-0.15082052,0.99990785,0.56184083,0.3938765,0.03413322,0.99940217,0.46304289,0.3859454,-0.0796925,0.9999108,0.5707965,0.50312066,-0.010532776,0.8688283,0.42516628,0.4874759,-0.13270944,0.88548446,0.5518615,0.486972,-0.22142151,0.92480993,0.49111208,0.48425868,-0.22786872,0.88260156,0.5372418,0.6148787,0.030843321,0.9993403,0.47967643,0.6117895,-0.030866569,0.9997912,0.5311805,0.7674514,0.09891943,0.9906735,0.45414177,0.77218163,-0.006138115,0.9938872,0.5226551,0.89793885,0.2871489,0.9896434,0.4349535,0.90631163,0.15315288,0.99477905,0.5089492,0.91965157,0.3009623,0.96107054,0.44006473,0.92382336,0.16230804,0.9448448,idle
0.5515379,0.33110094,-0.119025186,0.9998186,0.55471027,0.31559274,-0.10461613,0.9994859,0.5453023,0.31080052,-0.12625343,0.999788,0.5486877,0.3172863,-0.0017455351,0.99871397,0.5267507,0.30860695,-0.10369191,0.9998273,0.5479461,0.34511235,-0.076768324,0.999679,0.5416516,0.34144834,-0.10601814,0.99989265,0.56144613,0.39460775,0.061377585,0.9993201,0.46336293,0.3860802,-0.05644085,0.9999162,0.5701719,0.50356287,0.0062638596,0.83907944,0.42470258,0.48754218,-0.10052383,0.8962555,0.5508546,0.48687556,-0.2033029,0.9038529,0.49212497,0.48448414,-0.15465854,0.8929306,0.5369941,0.6152967,0.030014971,0.99932545,0.47936288,0.61194354,-0.030071741,0.99978846,0.531037,0.7676351,0.09022334,0.99059486,0.45382005,0.77217567,-0.005811996,0.9940469,0.52268445,0.8979235,0.27358642,0.9894456,0.433834,0.906366,0.15386121,0.9946957,0.50898534,0.9196097,0.28677025,0.9603852,0.43883753,0.9238946,0.16303986,0.9436725,idle
0.5523447,0.3328232,-0.07988552,0.9997622,0.5549511,0.31734064,-0.06596505,0.9993291,0.54620147,0.31311244,-0.087833926,0.9997218,0.54813904,0.3181513,0.02836055,0.99832964,0.5276818,0.31055006,-0.07423316,0.9997937,0.5486713,0.34638622,-0.041024696,0.9995709,0.5429326,0.3429268,-0.070491955,0.9998645,0.560666,0.3950232,0.078905806,0.9992515,0.46293178,0.386137,-0.03072027,0.99992067,0.5697661,0.50409186,0.015692187,0.8153095,0.42458215,0.4875707,-0.049778853,0.9056831,0.54918987,0.48695967,-0.19550191,0.88759875,0.4916268,0.48453778,-0.06783913,0.90188915,0.5369104,0.6140606,0.025863186,0.99928385,0.4790887,0.6106976,-0.025770629,0.99978155,0.53099346,0.76674247,0.074932456,0.9903892,0.4537023,0.7717206,-0.008810435,0.9941161,0.52270055,0.8977949,0.23508196,0.9890144,0.43303317,0.9067375,0.13168229,0.9945587,0.5090466,0.9195729,0.24544868,0.9588489,0.43858838,0.9249297,0.13841042,0.9418379,idle
0.5529277,0.33461195,-0.074961714,0.9996789,0.55483353,0.31892282,-0.06206731,0.99910605,0.5465263,0.31516057,-0.083721355,0.9996287,0.5472156,0.31888095,0.029686874,0.9978293,0.52798873,0.31258592,-0.07135447,0.99974984,0.5488161,0.34819648,-0.0366647,0.9994212,0.5435819,0.34506118,-0.06575474,0.99982744,0.56004506,0.39508578,0.07871251,0.9991463,0.4623805,0.3861892,-0.027877022,0.99992436,0.5655297,0.50387,0.013062246,0.78434956,0.42446813,0.4877067,-0.052226137,0.91421,0.5482242,0.48701224,-0.19814858,0.8656844,0.49090964,0.48422036,-0.0727707,0.9100369,0.53672564,0.6137495,0.02195183,0.9992338,0.47893175,0.6106299,-0.021792293,0.99977493,0.53097665,0.76670945,0.07274521,0.99041843,0.45350105,0.7715052,-0.008723469,0.99428856,0.522837,0.8976849,0.23703381,0.988846,0.43194088,0.9070178,0.12884708,0.99452746,0.5093412,0.919536,0.24762456,0.957542,0.43817037,0.92518866,0.13528046,0.94104177,idle
