x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2909336,0.1978102,-0.31387144,0.99996513,0.30744812,0.1774066,-0.29797083,0.99993265,0.2805472,0.17734022,-0.28928664,0.9998595,0.32481968,0.18404429,-0.17130318,0.99991244,0.27306265,0.18493558,-0.1348628,0.9997591,0.3039361,0.21961392,-0.2645072,0.9999718,0.28329048,0.21818285,-0.25475368,0.9999491,0.37197548,0.29556194,-0.11007786,0.999968,0.23887356,0.2714339,-0.045465924,0.99987656,0.4062325,0.41873726,-0.11605694,0.99727684,0.14934576,0.3246977,-0.20885976,0.99218345,0.35655808,0.48505467,-0.22405393,0.99192107,0.21693468,0.31525996,-0.47605324,0.97659606,0.33788058,0.57566,-0.011499864,0.99970335,0.25702706,0.57600564,0.011443121,0.9997719,0.35904303,0.7439813,0.07766514,0.99114406,0.23661068,0.7357964,0.09595012,0.99516636,0.37207007,0.8811905,0.35585302,0.98831093,0.23736957,0.87568647,0.35189494,0.9924514,0.36467406,0.90908617,0.37467533,0.9221579,0.25341097,0.9006978,0.3706293,0.9487813,idle
0.29051796,0.19805516,-0.33329076,0.9999677,0.30734578,0.17783539,-0.31917042,0.999937,0.28043064,0.17776866,-0.3172223,0.9998711,0.3242697,0.18647,-0.18726197,0.99991703,0.2729836,0.18529306,-0.17593361,0.99977946,0.3031476,0.21991687,-0.27998462,0.9999736,0.28260615,0.21850298,-0.2814982,0.99995345,0.3706978,0.30448934,-0.12838098,0.9999692,0.23663493,0.27939215,-0.06708332,0.9998861,0.39420998,0.42426473,-0.12719555,0.9970311,0.14968178,0.37541178,-0.17950737,0.9920199,0.35617173,0.4944711,-0.25808123,0.99189734,0.2149113,0.40858498,-0.44161692,0.9769194,0.33181635,0.5745738,-0.010484686,0.99971116,0.25339684,0.5732257,0.010407999,0.9997797,0.3564242,0.7437675,0.070904866,0.9915546,0.23638842,0.7391163,0.07953864,0.99536484,0.37202853,0.88218176,0.3517608,0.9888241,0.23718587,0.8804218,0.32929218,0.9928487,0.36461055,0.9091208,0.37100595,0.9245075,0.2531299,0.9042469,0.3471227,0.9506837,idle
0.28961012,0.19885057,-0.3531,0.9999702,0.30622715,0.17887354,-0.3370908,0.9999416,0.27930364,0.17810048,-0.3343896,0.9998821,0.3229999,0.1900687,-0.20200312,0.9999224,0.27225202,0.18727438,-0.18949713,0.99979883,0.3019005,0.22064224,-0.29984608,0.9999755,0.28155392,0.21935566,-0.29936263,0.9999575,0.37017637,0.31235275,-0.13535482,0.99997044,0.23277208,0.2880155,-0.07945507,0.99989426,0.3844861,0.43115935,-0.12690422,0.99665755,0.15425727,0.394702,-0.15260777,0.99109554,0.35601768,0.5016455,-0.26508927,0.991619,0.21449378,0.45604065,-0.42194834,0.9750524,0.32658154,0.57488126,-0.010233018,0.9997196,0.2473958,0.5732773,0.010139732,0.9997872,0.35203794,0.7421409,0.0677333,0.99190265,0.23344462,0.7403524,0.08202997,0.99552387,0.3716287,0.88175577,0.35586026,0.98928,0.23699959,0.88061726,0.34251747,0.99317056,0.36443645,0.9057602,0.37533852,0.92602503,0.2528247,0.90381885,0.3614764,0.9518319,idle
0.2889022,0.19907375,-0.35906747,0.9999727,0.3054803,0.18126442,-0.34065625,0.9999462,0.27836397,0.1794265,-0.33767092,0.9998925,0.32205728,0.19480436,-0.20433705,0.999928,0.2716046,0.19005768,-0.19119927,0.9998169,0.30106303,0.22165541,-0.30691543,0.99997747,0.28130317,0.21989988,-0.30475652,0.9999613,0.3647129,0.3165796,-0.13624635,0.9999722,0.22819512,0.29640457,-0.083562136,0.9999022,0.37819532,0.43649834,-0.14884643,0.9963482,0.16001526,0.40471607,-0.11783794,0.98979545,0.3559365,0.49998122,-0.30568737,0.9913547,0.21374743,0.4838536,-0.33578783,0.972767,0.32130715,0.5756632,-0.011109322,0.9997312,0.24236707,0.57391053,0.010976397,0.9997964,0.34754366,0.74050355,0.038692005,0.99231136,0.22732568,0.74168473,0.040730584,0.9957097,0.37148416,0.8818054,0.33620876,0.989877,0.23683465,0.8804014,0.32197636,0.9935159,0.36514968,0.90285695,0.35673684,0.9252565,0.25267667,0.9022007,0.34240717,0.95306236,idle
0.28841266,0.20174423,-0.36564997,0.999975,0.3050931,0.18562879,-0.34460264,0.9999504,0.27759957,0.1835538,-0.34249943,0.999902,0.32110837,0.20010908,-0.2063199,0.9999332,0.26967028,0.1957636,-0.19715883,0.99983364,0.3001318,0.22526881,-0.31397107,0.9999793,0.27914205,0.22284009,-0.3117805,0.99996483,0.35822484,0.32386634,-0.13939255,0.99997365,0.22155204,0.3042522,-0.10212324,0.99991,0.3720789,0.4426616,-0.1577405,0.99595493,0.16399017,0.41984442,-0.12915911,0.98876005,0.3541264,0.49794573,-0.34050485,0.9906466,0.21340016,0.5123912,-0.32855642,0.97103107,0.31491542,0.57619315,-0.011267831,0.9997404,0.23625469,0.5753359,0.0111252945,0.99980503,0.3427524,0.7387956,-0.019133601,0.99269456,0.21931636,0.7433376,-0.019326884,0.9959223,0.37114275,0.8811652,0.28465372,0.99042493,0.23681903,0.8805789,0.28103954,0.99387693,0.3652628,0.89871407,0.3054265,0.923575,0.25313494,0.9016048,0.30298573,0.9543095,idle
0.2852123,0.20913053,-0.37798786,0.9999772,0.30145675,0.19252734,-0.35537496,0.99995446,0.27443635,0.19130938,-0.35369796,0.9999108,0.3161885,0.20595635,-0.21193516,0.99993837,0.2644248,0.20330197,-0.20252278,0.99984914,0.29586464,0.23189603,-0.32413676,0.9999811,0.27543908,0.23010987,-0.32146868,0.9999681,0.35196298,0.33117375,-0.1367162,0.9999751,0.21599838,0.30975237,-0.10860034,0.9999179,0.362328,0.4598827,-0.17903939,0.99531037,0.16528615,0.43074492,-0.12186362,0.9883427,0.35133916,0.49173623,-0.43095875,0.98949987,0.20634314,0.5226078,-0.30249727,0.9705294,0.3088507,0.5763532,-0.01048125,0.99974555,0.22999246,0.5763481,0.01029975,0.9998104,0.3359595,0.7379586,-0.12091096,0.9932017,0.21160801,0.74577767,-0.107514285,0.99618614,0.3707747,0.87989837,0.19184786,0.9910634,0.23671703,0.880457,0.21198729,0.9941674,0.36535782,0.8940928,0.21368308,0.9218366,0.25305977,0.8991243,0.23552008,0.9540447,idle
0.2832529,0.21147218,-0.38195267,0.99997914,0.2998619,0.19545583,-0.35976452,0.9999581,0.27257746,0.1935196,-0.3574188,0.99991876,0.31389064,0.20883112,-0.21769483,0.9999431,0.2622566,0.20507394,-0.20551935,0.99986315,0.29348326,0.23430023,-0.3284838,0.9999827,0.27293974,0.23230146,-0.32490903,0.9999711,0.34983152,0.33252302,-0.13842227,0.99997616,0.21417022,0.3108348,-0.11179246,0.99992496,0.3624486,0.46014908,-0.18862444,0.9947961,0.16606224,0.43254206,-0.12781863,0.9872025,0.34923413,0.49157116,-0.42700404,0.9881593,0.20426781,0.52256763,-0.3175169,0.9692394,0.30737263,0.5770894,-0.010608964,0.9997505,0.22799847,0.577283,0.010423645,0.9998162,0.3338483,0.7379768,-0.10609482,0.9936108,0.2099886,0.7483899,-0.08485209,0.9963961,0.37045705,0.8795027,0.2114058,0.99156284,0.23677179,0.88036156,0.22710383,0.99445856,0.36580235,0.8932774,0.23357666,0.91940224,0.2549051,0.89847285,0.2499454,0.9544685,uppercut
0.27137834,0.22324349,-0.40674368,0.99998116,0.28587076,0.20630242,-0.38385376,0.99996215,0.2608816,0.20416687,-0.37968802,0.99992675,0.30369395,0.21886903,-0.23441505,0.99994856,0.25044835,0.21415319,-0.21309075,0.99987674,0.28106433,0.24456204,-0.35016042,0.9999844,0.26269108,0.24329905,-0.34419245,0.99997395,0.3406908,0.33912936,-0.1394838,0.9999781,0.20427398,0.32330662,-0.115066074,0.9999322,0.36727586,0.4653265,-0.32375938,0.99505764,0.16561261,0.451903,-0.14967063,0.987473,0.37670007,0.38271743,-0.66435224,0.988935,0.20152137,0.54243886,-0.322976,0.97076595,0.29594806,0.57809645,-0.020892283,0.9997686,0.21992731,0.579346,0.020639962,0.99983037,0.30044502,0.73558795,-0.20001873,0.9940719,0.19765083,0.74037623,-0.19781157,0.9966195,0.35379177,0.87173337,0.11524502,0.99214184,0.23630854,0.87809074,0.15582536,0.99451,0.36415967,0.87457395,0.13891204,0.9197353,0.25438035,0.8935138,0.18386054,0.95449287,uppercut
0.26703757,0.22753868,-0.41477528,0.99998295,0.28163412,0.21088329,-0.3921696,0.9999656,0.2568566,0.20848288,-0.38957685,0.99993366,0.29908672,0.22319466,-0.2432168,0.99995303,0.24710456,0.21886848,-0.22807181,0.99988884,0.27779275,0.2483287,-0.35768434,0.9999858,0.2596739,0.24641065,-0.35374358,0.99997646,0.33453596,0.3381673,-0.1408177,0.99997973,0.20119789,0.32612297,-0.12564571,0.9999386,0.3695086,0.46076277,-0.32339585,0.9951995,0.16471438,0.45513663,-0.16470383,0.98775196,0.38391563,0.33766457,-0.638648,0.9893522,0.2002263,0.54501545,-0.33321744,0.97199565,0.29211152,0.57656837,-0.026508892,0.99978524,0.21814172,0.5786035,0.026244292,0.9998408,0.28907236,0.7273926,-0.23661712,0.99446595,0.1964354,0.7363761,-0.13650861,0.996599,0.33846435,0.87024313,0.058479488,0.9926668,0.23590696,0.87749505,0.18026099,0.9943986,0.35436565,0.8750153,0.08016293,0.91969484,0.254315,0.89218706,0.2044222,0.95376635,uppercut
0.26620737,0.22967596,-0.43703097,0.9999845,0.28149498,0.21329509,-0.41385895,0.99996865,0.256136,0.21059337,-0.41206795,0.99993974,0.297707,0.22571701,-0.26221877,0.999957,0.24607238,0.22244647,-0.25100416,0.9998997,0.27713478,0.25135672,-0.37871593,0.9999871,0.2585479,0.24885567,-0.37603047,0.9999787,0.33427534,0.33636847,-0.16244236,0.9999813,0.20026596,0.32721376,-0.14019935,0.99994403,0.3766221,0.44115388,-0.36155334,0.9955107,0.16419895,0.45262527,-0.17513183,0.98792076,0.38352004,0.30995733,-0.6821548,0.9899979,0.19849744,0.5436798,-0.34009913,0.9726233,0.2908234,0.57545733,-0.030112425,0.9998011,0.21686831,0.5763079,0.02986759,0.9998478,0.28197238,0.72294354,-0.26401016,0.99477583,0.19589719,0.7364302,-0.10716295,0.99636406,0.32225817,0.8715134,0.0362053,0.99308634,0.23550287,0.877483,0.21525571,0.9939942,0.33163565,0.87796515,0.05819744,0.91949654,0.25425312,0.892003,0.23937216,0.9518663,uppercut
