x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62651163,0.2061486,-0.34086525,0.9998471,0.6404038,0.18863586,-0.3270523,0.99970955,0.6167878,0.18523718,-0.3147221,0.99967515,0.65761435,0.19688399,-0.20821932,0.99957395,0.6052826,0.19296533,-0.14933488,0.9993923,0.63615,0.2231833,-0.29296237,0.99965984,0.6186427,0.22157313,-0.27669156,0.99959946,0.7011559,0.29159036,-0.18104135,0.9990662,0.5746598,0.29673415,-0.041051876,0.99938107,0.6878679,0.4172916,-0.37284514,0.9855493,0.53803265,0.42897364,-0.22700453,0.91897434,0.62328094,0.29785442,-0.5653253,0.9852439,0.56159914,0.32216343,-0.5402027,0.9597046,0.68346065,0.5839679,-0.037807263,0.99926585,0.6045391,0.5908894,0.037768163,0.9993371,0.7333742,0.76929325,0.004950492,0.9949822,0.60241115,0.76255316,0.20794244,0.97680366,0.77758974,0.9121015,0.18725495,0.9888402,0.62566423,0.92132133,0.49819198,0.97720915,0.7732923,0.9364677,0.19463667,0.9001078,0.64690083,0.95139563,0.51870686,0.92766243,idle
0.6292892,0.21151368,-0.33909038,0.99985075,0.6431042,0.19370088,-0.32661137,0.999718,0.6205067,0.19166173,-0.31279236,0.9996784,0.6625224,0.20056006,-0.21350498,0.9995865,0.6118362,0.1986566,-0.14725488,0.9993909,0.639903,0.2277081,-0.29322502,0.99967456,0.6228953,0.22644952,-0.27485797,0.9996148,0.7072829,0.29560465,-0.19323818,0.9991101,0.58277446,0.30143538,-0.032727115,0.99939066,0.6929343,0.4205032,-0.37495747,0.9861721,0.5454196,0.43316072,-0.2134045,0.9186697,0.6296996,0.30344865,-0.5582365,0.98585916,0.5685042,0.32837024,-0.5389029,0.9592767,0.68868047,0.5862999,-0.04334051,0.99928725,0.61050475,0.59342235,0.04326672,0.9993458,0.73341113,0.7686947,-0.0012757618,0.9953522,0.60203785,0.7628348,0.2159148,0.97863305,0.7780771,0.91283494,0.17220421,0.9896334,0.6243758,0.921466,0.50479186,0.9786476,0.7763106,0.93624693,0.17881499,0.90119714,0.64755523,0.95211273,0.52525824,0.9296399,idle
0.6339615,0.21497875,-0.3304923,0.99985594,0.6482247,0.19692966,-0.3166171,0.9997279,0.6256123,0.19558534,-0.30403087,0.9996866,0.6677536,0.20350495,-0.20156777,0.9996011,0.6183983,0.20226981,-0.1396782,0.9994036,0.6447535,0.23075958,-0.28336564,0.9996908,0.627519,0.22960041,-0.2669385,0.99963266,0.7137739,0.29506722,-0.17947851,0.99914956,0.59053814,0.30492544,-0.029880885,0.9994068,0.6989788,0.4192896,-0.35581025,0.98654485,0.5530549,0.43446255,-0.19244811,0.91968596,0.63313186,0.3061081,-0.5174694,0.98609066,0.57489693,0.33126077,-0.5072757,0.9592318,0.69544315,0.58450574,-0.04446968,0.999319,0.61809313,0.591785,0.04442326,0.99936235,0.7352227,0.76850486,-0.0026693395,0.9957049,0.6049842,0.7622641,0.21372123,0.98031056,0.7773403,0.91850114,0.1442278,0.99038273,0.62411755,0.9221625,0.48340178,0.9800518,0.77176225,0.9401414,0.14801005,0.9039875,0.6469567,0.9537809,0.5015747,0.9322217,idle
0.64110386,0.21627942,-0.32604942,0.99986136,0.6550408,0.19775926,-0.31237373,0.99973863,0.6324907,0.19692287,-0.29992583,0.9996962,0.67427593,0.20407858,-0.19721262,0.99961734,0.6249887,0.20295109,-0.13658455,0.999422,0.65155494,0.2321085,-0.2788964,0.99970776,0.63456386,0.23082343,-0.2627886,0.9996512,0.7184619,0.29349676,-0.17372389,0.9992022,0.59790814,0.3047553,-0.023644667,0.9994241,0.7034999,0.4166829,-0.3316537,0.9869408,0.5593661,0.43355456,-0.17482969,0.9219503,0.6385467,0.30527145,-0.49310702,0.98636496,0.5847722,0.32964596,-0.46795875,0.9599492,0.7023273,0.5826366,-0.04917982,0.99936336,0.6259125,0.5900756,0.049213838,0.999387,0.7382459,0.77144593,-0.0434388,0.99602926,0.6090535,0.76157653,0.2400649,0.981639,0.77783155,0.92956346,0.07116158,0.9910798,0.62426883,0.9220716,0.52235764,0.98102325,0.77379614,0.9497993,0.071872406,0.9076372,0.6471452,0.95372754,0.54220206,0.93367535,idle
0.6460008,0.21499851,-0.3090754,0.9998697,0.6601044,0.19607893,-0.29722112,0.9997544,0.63733804,0.195571,-0.28441507,0.9997129,0.6799232,0.20255677,-0.18317583,0.9996389,0.6308949,0.20172064,-0.12147261,0.9994511,0.6570341,0.23095879,-0.2622374,0.999727,0.64021015,0.2298949,-0.24531123,0.9996724,0.7253159,0.29241496,-0.15839043,0.99925435,0.6045015,0.30432448,-0.010219468,0.9994445,0.7084988,0.4154914,-0.31579262,0.987338,0.5663013,0.43275148,-0.17134097,0.92474014,0.6469475,0.30399525,-0.48750633,0.98677707,0.5898412,0.32948738,-0.4612457,0.96092284,0.70807517,0.5821857,-0.050616123,0.99941266,0.6316113,0.58948743,0.050679576,0.99942267,0.74176776,0.7713171,-0.074456714,0.9963287,0.6145381,0.7562132,0.24849626,0.9828781,0.7791971,0.94010127,0.014940361,0.99175096,0.6251956,0.9204752,0.5356332,0.98205805,0.7746992,0.9620073,0.013042783,0.91244733,0.64605796,0.9535793,0.5560655,0.9353945,idle
0.65065765,0.21409898,-0.31379583,0.99987596,0.6655271,0.19498037,-0.3032079,0.99976677,0.64246505,0.19477092,-0.29016292,0.99972624,0.6849326,0.20173334,-0.18874086,0.9996561,0.6364174,0.20098029,-0.1263404,0.99947256,0.6621122,0.23015116,-0.26644364,0.99974155,0.6449426,0.22923245,-0.24904616,0.99968773,0.73196536,0.29188773,-0.16054438,0.9993015,0.60987204,0.30394807,-0.014721682,0.9994635,0.71506023,0.4137578,-0.32013857,0.9877671,0.57141435,0.43185923,-0.19358991,0.9273625,0.6519246,0.3030595,-0.4955724,0.98718494,0.5943883,0.32888022,-0.50470006,0.96181005,0.71460265,0.58180374,-0.05101521,0.9994566,0.63625973,0.5875425,0.051078193,0.9994558,0.74550176,0.770371,-0.09792094,0.9965943,0.6189268,0.7498306,0.24808177,0.9839049,0.78118265,0.9418384,-0.022472458,0.99234563,0.62609357,0.9190339,0.5336993,0.9829237,0.7740584,0.965889,-0.025924642,0.9174472,0.64639604,0.9534886,0.553486,0.93670577,idle
0.65579987,0.21357611,-0.3135831,0.99988157,0.6705075,0.19427256,-0.3030502,0.9997772,0.6473508,0.19406083,-0.2901286,0.9997377,0.69082433,0.20109352,-0.1895002,0.9996708,0.6413456,0.20041488,-0.1260756,0.9994918,0.6673199,0.22971277,-0.26642945,0.9997551,0.6499849,0.22896041,-0.24864352,0.999702,0.7385518,0.29134455,-0.16076885,0.9993386,0.61559343,0.3037888,-0.014789936,0.9994824,0.72082794,0.41342938,-0.3208026,0.988091,0.57668245,0.43093032,-0.19340755,0.9299597,0.65825474,0.30239603,-0.49317083,0.9875319,0.5989415,0.3269655,-0.5032897,0.96279454,0.7205728,0.58116037,-0.05092138,0.9994956,0.64076555,0.58687896,0.05097435,0.99948704,0.75125164,0.7723846,-0.0862127,0.99680126,0.62378585,0.75000024,0.25623217,0.98478276,0.78219473,0.9479472,0.0057701394,0.9927446,0.6270022,0.91903055,0.5550295,0.9834665,0.773244,0.9709656,0.004351399,0.9206046,0.6475654,0.9535774,0.5767195,0.93725944,idle
0.6629527,0.21347234,-0.3211426,0.99988544,0.6780096,0.19389576,-0.31142038,0.9997849,0.65404356,0.19386618,-0.29824466,0.9997465,0.69745266,0.20057146,-0.19797763,0.9996817,0.64672637,0.20042057,-0.13418601,0.9995053,0.6742898,0.22964898,-0.27397847,0.99976534,0.6564106,0.22915742,-0.2559703,0.9997129,0.7444205,0.29093164,-0.16742979,0.9993698,0.6194795,0.30454215,-0.027602512,0.999495,0.7257073,0.41282845,-0.32525146,0.98817587,0.5801771,0.430159,-0.21932325,0.9321866,0.66182625,0.30194837,-0.4966937,0.9875374,0.60543823,0.32187775,-0.53250724,0.9632871,0.72591627,0.5822658,-0.05039041,0.99953264,0.6447104,0.58759844,0.050469577,0.99951684,0.75596386,0.77593076,-0.076597735,0.99702,0.6270865,0.7531399,0.26952693,0.985723,0.7829486,0.9516875,0.021542508,0.99320185,0.62612957,0.9190222,0.579809,0.98421574,0.77343184,0.9738969,0.020508068,0.9240816,0.64620215,0.9535151,0.60270816,0.9381385,idle
0.6665617,0.21330135,-0.32443255,0.99988556,0.68178403,0.19356924,-0.3150949,0.999785,0.65798193,0.19362174,-0.3017127,0.99974626,0.7012522,0.20045562,-0.20273907,0.9996801,0.65180326,0.20025034,-0.1384845,0.9994993,0.6784309,0.22938697,-0.27762884,0.99976635,0.6609092,0.22906572,-0.259497,0.99971265,0.75003934,0.2906539,-0.16985051,0.9993829,0.62441957,0.30444047,-0.037121356,0.999501,0.732031,0.41121903,-0.33346885,0.98807967,0.584425,0.42910007,-0.2334965,0.9334169,0.6657965,0.30161145,-0.50455904,0.9874872,0.60954416,0.3206544,-0.55008996,0.96334237,0.7297603,0.58256096,-0.046684958,0.99955994,0.64814425,0.5874872,0.04676686,0.9995405,0.7581053,0.7750236,-0.06028809,0.99718624,0.6286845,0.7534501,0.2532874,0.98664707,0.7820898,0.9484845,0.049553473,0.99352777,0.6252853,0.91869456,0.55205745,0.98501885,0.7715342,0.9707772,0.050178654,0.92660904,0.6453283,0.95324713,0.5737449,0.9390844,idle
0.6705364,0.21306899,-0.32337078,0.9998846,0.6857172,0.19334951,-0.3134343,0.99978304,0.6617763,0.19339202,-0.30021805,0.9997443,0.7052056,0.20033148,-0.20029286,0.99967605,0.6555789,0.20003544,-0.13699386,0.9994946,0.68243736,0.22921205,-0.27654597,0.99976903,0.66446763,0.22899996,-0.25866085,0.9997144,0.7543033,0.29042158,-0.16860683,0.99939233,0.62787116,0.3043271,-0.035365917,0.99951035,0.73823035,0.4096918,-0.33918664,0.9881755,0.5882424,0.42781168,-0.23064339,0.93585217,0.6700398,0.3014103,-0.5301131,0.987687,0.6133993,0.3194792,-0.5469886,0.9642591,0.734248,0.58309734,-0.043741345,0.99957746,0.6526184,0.5877255,0.043826275,0.9995546,0.7599196,0.7750713,-0.045996927,0.997257,0.6316346,0.75363094,0.24644756,0.98725075,0.78358126,0.9466738,0.081258014,0.99348533,0.6259379,0.91762525,0.54394627,0.9851191,0.7713834,0.96902263,0.08370496,0.9257576,0.6451133,0.9511231,0.56605154,0.9378724,idle
