x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44578052,0.15585266,-0.28800842,0.99995905,0.4603208,0.13487849,-0.27732903,0.9999103,0.4382515,0.14149618,-0.2590112,0.9998983,0.48012987,0.14197119,-0.15597951,0.999939,0.4367969,0.1495509,-0.07010889,0.9996761,0.45454898,0.17323962,-0.23841998,0.9998963,0.4413837,0.17493941,-0.21424589,0.99984705,0.52402437,0.23750623,-0.13143077,0.99987346,0.42758766,0.25420782,0.1218947,0.9997826,0.5638176,0.36078066,-0.24520676,0.9719262,0.4246387,0.3556849,0.033895377,0.80981827,0.48666888,0.39438856,-0.40975666,0.897834,0.4028944,0.36297417,-0.3225232,0.8778571,0.5094198,0.50933194,-0.09174953,0.9995663,0.44453612,0.51141655,0.0917742,0.9997876,0.5234926,0.687897,-0.0786157,0.9984047,0.40104756,0.68082833,0.01569045,0.9932512,0.54513806,0.853901,0.07787666,0.9975837,0.36204696,0.8659231,0.13404879,0.997183,0.5574376,0.8779775,0.080586396,0.9303451,0.37527633,0.90569365,0.13390689,0.97479993,idle
0.45804438,0.15730937,-0.36434826,0.99996275,0.4739243,0.13602546,-0.35691774,0.9999184,0.45060053,0.14160377,-0.337096,0.99990755,0.4943521,0.1424204,-0.23633432,0.99994475,0.44904804,0.14943872,-0.14309278,0.9997057,0.4682521,0.17449738,-0.31392533,0.9999063,0.45329118,0.17546694,-0.28757012,0.99986136,0.53904116,0.23733357,-0.19570182,0.9998857,0.4386118,0.25102678,0.073593825,0.9997959,0.5929873,0.3559032,-0.2994925,0.97470915,0.44655782,0.3549329,0.018735249,0.7989927,0.51620805,0.39143056,-0.47246823,0.9079276,0.41703486,0.36237633,-0.34960467,0.8844537,0.52542627,0.50609386,-0.09238593,0.99956214,0.4609428,0.5056741,0.0924907,0.99976903,0.53214467,0.6876989,-0.11426164,0.99835396,0.41302857,0.67384434,0.01710761,0.9932432,0.54507333,0.8574679,0.01612285,0.99753207,0.38183168,0.8570129,0.13182874,0.99717623,0.55683905,0.88196295,0.016246546,0.9302022,0.39897025,0.8913648,0.13149539,0.9757053,idle
0.4687149,0.15782292,-0.3387673,0.9999661,0.48414764,0.13633879,-0.32857925,0.9999257,0.46095848,0.14162752,-0.31189767,0.99991554,0.5045771,0.14237194,-0.20578662,0.9999499,0.4616139,0.14941324,-0.124687694,0.9997324,0.48014623,0.17464058,-0.28808406,0.9999154,0.46528906,0.17566791,-0.2651956,0.99987423,0.5560026,0.23629841,-0.16392806,0.9998966,0.4511877,0.24885052,0.058639638,0.9998058,0.6123062,0.354809,-0.2628531,0.9772065,0.46063247,0.35730428,0.015181681,0.7933377,0.5364958,0.3829087,-0.47349626,0.91703737,0.4335708,0.36107114,-0.34927046,0.892566,0.53643113,0.50054985,-0.085047096,0.9995373,0.47074753,0.49887148,0.08515421,0.99973893,0.53950423,0.6844358,-0.10831293,0.9983761,0.4264787,0.6631749,-0.013607857,0.9936757,0.5451378,0.8555286,0.03977976,0.99751025,0.439123,0.8495257,0.14934823,0.9971981,0.5564184,0.878285,0.042258345,0.9303084,0.45364112,0.8814567,0.15346068,0.9766605,idle
0.4814388,0.15767798,-0.33899868,0.99996907,0.49730858,0.1363549,-0.3284592,0.9999322,0.47319275,0.14154853,-0.31431502,0.99992245,0.51596594,0.14231256,-0.20468473,0.99995446,0.47149643,0.14911082,-0.13617572,0.9997563,0.4935264,0.17453125,-0.28799132,0.9999237,0.47697955,0.17563756,-0.26863664,0.99988604,0.56563103,0.23548904,-0.15415558,0.9999067,0.46112514,0.24740998,0.03449575,0.9998156,0.6235642,0.35182133,-0.2527914,0.97943765,0.46818647,0.35517406,-0.017418755,0.7881647,0.54911864,0.37454233,-0.4857946,0.9251956,0.4446152,0.35699832,-0.36407995,0.8991558,0.5476774,0.49724683,-0.07981387,0.99956226,0.4818483,0.49616817,0.07987666,0.99971604,0.5475248,0.68075687,-0.11618642,0.9983902,0.4488389,0.6619274,0.030147333,0.99374336,0.54421276,0.8537472,0.027129238,0.9975377,0.48757964,0.8270072,0.32727957,0.9966224,0.55460197,0.87798125,0.028544884,0.93167585,0.5055889,0.8451676,0.34335732,0.9755466,idle
0.49134922,0.15755157,-0.34544578,0.9999716,0.50687605,0.13641395,-0.33082265,0.999938,0.48263392,0.1415049,-0.32040355,0.9999288,0.5243602,0.14226483,-0.19277981,0.9999584,0.4792594,0.14893442,-0.14034423,0.9997782,0.50277674,0.17445126,-0.28889588,0.9999311,0.4858733,0.17561284,-0.2745972,0.99989665,0.5740613,0.2351149,-0.13491303,0.9999157,0.4631075,0.24769418,0.02740188,0.9998274,0.62706107,0.35060027,-0.2404531,0.9813956,0.46110073,0.3623165,-0.05189578,0.8006835,0.55468905,0.3592003,-0.5106703,0.93236566,0.4529534,0.36217737,-0.4155888,0.9071974,0.5577495,0.49636748,-0.07995793,0.9995839,0.48957783,0.4964548,0.07998639,0.9996966,0.5544263,0.6800307,-0.115314186,0.99829453,0.47742075,0.66252506,0.08955081,0.9931007,0.547588,0.85528094,0.03834286,0.99742335,0.51406175,0.8163037,0.3697627,0.99524355,0.5562234,0.8832166,0.041498777,0.93199444,0.52929306,0.8377237,0.3870242,0.9726069,idle
0.49640805,0.15832442,-0.3410344,0.99997306,0.51139957,0.13810891,-0.32590106,0.9999412,0.4883662,0.14244245,-0.31608546,0.9999324,0.52834517,0.143572,-0.1885803,0.99996036,0.4851726,0.1497106,-0.13956673,0.9997939,0.5071502,0.17467123,-0.285498,0.99993724,0.49112183,0.17607187,-0.27194238,0.9999053,0.57975596,0.23532441,-0.11528019,0.9999228,0.46606845,0.24962251,0.014901009,0.9998373,0.6279929,0.35047963,-0.22906089,0.98305154,0.45306033,0.36733827,-0.07238199,0.8160273,0.5616095,0.35161754,-0.5028764,0.93858486,0.4613313,0.3607728,-0.42433208,0.91498816,0.5661251,0.49231932,-0.06630336,0.9995824,0.49689674,0.49639335,0.06635466,0.9996699,0.55894786,0.6720665,-0.113288544,0.9981364,0.50058526,0.6700358,0.092238285,0.9922501,0.5466245,0.85066,0.05634103,0.99705505,0.5311751,0.8259164,0.33092853,0.9941888,0.5534698,0.87975854,0.061142504,0.9290213,0.54551274,0.8528831,0.3440384,0.96895283,idle
0.49787655,0.16048163,-0.34941548,0.9999735,0.5118314,0.14090152,-0.33197665,0.999943,0.49032298,0.14534,-0.32317686,0.9999354,0.5288038,0.14609027,-0.19033577,0.9999594,0.48795024,0.15310298,-0.14818287,0.9998069,0.5086988,0.1765786,-0.29344708,0.99994195,0.49321312,0.17837323,-0.28170615,0.999912,0.5824707,0.23629688,-0.119074106,0.99992865,0.46735317,0.25575006,0.0041284594,0.999845,0.6290174,0.3501793,-0.24729817,0.98452455,0.44561028,0.3758287,-0.102609195,0.83189356,0.56279325,0.35136664,-0.5282614,0.94409025,0.46216813,0.36112177,-0.45792586,0.9223931,0.57568324,0.48809126,-0.07209181,0.99958175,0.508048,0.49571568,0.072157055,0.9996258,0.5614606,0.66506976,-0.115275,0.99770975,0.51333207,0.67075133,0.15546381,0.98758185,0.5467571,0.8503987,-0.017993022,0.9966346,0.53730595,0.81915796,0.38240224,0.9911729,0.55323577,0.8796528,-0.021105409,0.92943245,0.5496758,0.84201604,0.39519864,0.9631833,idle
0.4962027,0.16649862,-0.32713848,0.9999673,0.5098208,0.14685605,-0.3134784,0.9999305,0.48993826,0.15170698,-0.30208242,0.9999256,0.5288884,0.15010063,-0.18598725,0.99994624,0.48967355,0.1590376,-0.13383684,0.99979234,0.50850284,0.18184358,-0.27595562,0.99994016,0.49337178,0.18375702,-0.2607776,0.99990857,0.58557856,0.23615341,-0.12011735,0.99992985,0.4713788,0.26012596,0.009473162,0.9998431,0.6362566,0.34663627,-0.2466236,0.9858217,0.44391814,0.38274795,-0.10731299,0.845512,0.56253797,0.35161,-0.4878013,0.94886535,0.46930677,0.35572594,-0.44311363,0.92863476,0.58493847,0.48621684,-0.07054986,0.9994958,0.51838106,0.49390998,0.07062174,0.9995504,0.56992745,0.6659581,-0.053347517,0.99748915,0.5207733,0.67129034,0.12869032,0.9871741,0.55827755,0.84170085,0.11088018,0.9963036,0.53782856,0.8248568,0.3019445,0.9908177,0.5638273,0.8683085,0.11590855,0.92862946,0.5502638,0.8497155,0.30563164,0.9610644,idle
0.49994797,0.16830106,-0.32170063,0.9999662,0.5127802,0.14843372,-0.3084065,0.99992925,0.49317044,0.15444207,-0.29645735,0.999924,0.53209877,0.15101363,-0.18416554,0.999944,0.49312168,0.16197474,-0.12811509,0.99979264,0.5126798,0.18320465,-0.27188578,0.9999426,0.49752855,0.18564695,-0.25588757,0.99991083,0.59061664,0.23432298,-0.11566802,0.9999339,0.48007354,0.26185828,0.009593296,0.99984026,0.6475977,0.33452258,-0.24256238,0.986973,0.4488605,0.38126788,-0.11241992,0.85726255,0.5715646,0.34991437,-0.4424935,0.9533608,0.479829,0.35169318,-0.43904194,0.9340957,0.59068537,0.48591673,-0.060257673,0.9994963,0.52517945,0.49378362,0.06030015,0.99952763,0.58471835,0.66589254,-0.03461258,0.9974706,0.52697104,0.6708539,0.11679927,0.9878625,0.5911213,0.8412944,0.13323489,0.9963152,0.53619,0.8274199,0.29688814,0.9911465,0.5917271,0.86735845,0.1379878,0.92893595,0.5495945,0.8526315,0.2998795,0.96017295,idle
0.5102087,0.16942802,-0.26873797,0.99996644,0.52249897,0.1492309,-0.25419962,0.9999299,0.5024568,0.15604782,-0.24320593,0.9999244,0.5413418,0.15090722,-0.13265024,0.99994427,0.50222003,0.16355976,-0.07947849,0.9997974,0.52371275,0.18343647,-0.22047691,0.9999453,0.5085023,0.18661927,-0.2054793,0.9999141,0.5973064,0.23201552,-0.07564487,0.999938,0.49119192,0.26197335,0.044998318,0.9998382,0.6549436,0.3296594,-0.19264182,0.9880326,0.46197575,0.3797943,-0.095832296,0.8675914,0.57687294,0.3482215,-0.40344858,0.9575583,0.48760813,0.3419247,-0.41498232,0.93918544,0.6008177,0.4855797,-0.056452405,0.99950147,0.5350175,0.49393627,0.05652075,0.99952453,0.6087278,0.6656243,-0.03832984,0.9975635,0.5285095,0.6711465,0.09143866,0.9887696,0.63859594,0.83884174,0.12356869,0.9964024,0.5369057,0.8288406,0.25628653,0.9916757,0.6404119,0.8631284,0.12722366,0.9277456,0.55313313,0.8536605,0.26174888,0.9605261,idle
