x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5192281,0.25167263,-0.3298063,0.9999796,0.52559704,0.23501056,-0.30186063,0.99991775,0.5096814,0.2255413,-0.343652,0.9999598,0.5148936,0.2363969,-0.13899693,0.9994356,0.4845522,0.22397263,-0.3148932,0.99995095,0.51356083,0.27188006,-0.26962867,0.99974364,0.5035197,0.26578307,-0.32919425,0.99991107,0.48938447,0.34216473,0.054223746,0.99947065,0.4245267,0.32126603,-0.3552044,0.99995846,0.46215385,0.46868077,0.14644648,0.24023362,0.3751376,0.45346788,-0.42848223,0.993181,0.5099301,0.5638552,0.041717652,0.5897287,0.48047572,0.53458184,-0.44632897,0.9809856,0.4776482,0.5970808,0.1319637,0.9994364,0.42289534,0.5999693,-0.13201807,0.9996905,0.54979295,0.710948,0.19326426,0.95992804,0.4196314,0.7668921,-0.10773835,0.99800956,0.5401201,0.8794035,0.36877856,0.9819842,0.30577207,0.8964145,0.053295027,0.99804634,0.5210147,0.9121264,0.38447788,0.961514,0.2750814,0.90842974,0.06429392,0.9583807,idle
0.5312563,0.25781307,-0.3189337,0.9999683,0.53630096,0.24147429,-0.29276326,0.9998714,0.5205091,0.23239946,-0.33562544,0.9999434,0.524198,0.24169788,-0.13724937,0.99902457,0.49466482,0.22947127,-0.32247543,0.9999374,0.52517825,0.27718863,-0.26076546,0.99961746,0.51593745,0.27238232,-0.32395485,0.999895,0.49828118,0.34661973,0.051734526,0.9993199,0.43985343,0.3250195,-0.36526024,0.99996114,0.4756352,0.47494277,0.1458302,0.22036915,0.40801996,0.46275127,-0.42648658,0.99325025,0.51501596,0.56757826,0.040394485,0.54133266,0.512276,0.52945054,-0.4394342,0.9804938,0.49197355,0.598251,0.13174006,0.99936366,0.440591,0.5999177,-0.13178815,0.99968976,0.5635811,0.7177899,0.252664,0.9591955,0.4219522,0.76844186,-0.120746866,0.99807465,0.5577416,0.8835017,0.45603147,0.98242396,0.30633968,0.8974933,-0.030435225,0.9981135,0.53915846,0.91767997,0.46909088,0.9613515,0.27867183,0.907505,-0.024665255,0.9585727,idle
0.54509664,0.25362524,-0.32079464,0.9999679,0.54993045,0.23774622,-0.2911275,0.99987155,0.53477365,0.22832483,-0.33110186,0.99994403,0.5383432,0.23809212,-0.12358415,0.9990257,0.50810903,0.2253981,-0.30347422,0.9999405,0.5407502,0.2732156,-0.25805408,0.9996057,0.53067356,0.2680827,-0.31574228,0.9998969,0.51574725,0.34585202,0.069252096,0.9992096,0.45575756,0.32099146,-0.35714382,0.99996376,0.48479062,0.474422,0.14645179,0.20126936,0.4361814,0.4622688,-0.4081623,0.99369586,0.52798676,0.5630133,0.033692792,0.49865448,0.53953725,0.52678937,-0.4141489,0.9814014,0.509736,0.59954697,0.13091335,0.9993821,0.45558542,0.6014546,-0.13095789,0.9996938,0.57662386,0.72410613,0.1433943,0.9611412,0.42424273,0.7687895,-0.079926394,0.99817324,0.5594476,0.88690674,0.3143995,0.98346955,0.31290114,0.89719754,0.11094197,0.99820125,0.5395625,0.91972554,0.32373828,0.9632413,0.2841807,0.90695703,0.1250824,0.9590898,idle
0.56655765,0.23485397,-0.30908483,0.99996287,0.57178617,0.21589755,-0.27746344,0.9998579,0.5565578,0.2086468,-0.3132512,0.9999415,0.5633155,0.21728022,-0.10599828,0.99896777,0.5331969,0.20803754,-0.2695678,0.9999432,0.5627605,0.2543999,-0.24337837,0.99959916,0.55334926,0.24995664,-0.29211128,0.9998997,0.54998165,0.33164626,0.078728765,0.99908006,0.48035318,0.3168122,-0.32091808,0.9999668,0.5337478,0.4702255,0.15239507,0.18388882,0.47475314,0.45276865,-0.3786905,0.9940061,0.5643678,0.54186404,0.020967493,0.45555818,0.5835746,0.4874538,-0.3719892,0.9815499,0.5492918,0.5954266,0.1260782,0.9993825,0.49229646,0.5969116,-0.12607525,0.999712,0.58990324,0.729011,0.21774726,0.9626383,0.4417066,0.74757403,-0.1013845,0.9982688,0.56617004,0.8874254,0.480011,0.98443073,0.34049478,0.89158016,0.07925749,0.9982787,0.5435179,0.9192299,0.49707404,0.9651136,0.32003736,0.89811707,0.09141848,0.9601351,idle
0.5985819,0.17511636,-0.25536698,0.99996483,0.60482633,0.15720071,-0.22716646,0.999867,0.58710134,0.1531035,-0.2569068,0.99994445,0.5990036,0.16157414,-0.057781033,0.9990522,0.5640714,0.15254688,-0.19661847,0.99994683,0.59728855,0.19407253,-0.18814231,0.9996346,0.5851683,0.1926882,-0.2284019,0.9999081,0.5939539,0.26660055,0.11075081,0.9991609,0.51207656,0.2517422,-0.22791727,0.9999684,0.59273994,0.39909163,0.20845811,0.2014505,0.49579364,0.3794739,-0.34068143,0.99432707,0.65127945,0.45319042,0.08198859,0.49654797,0.5982968,0.41583017,-0.40573406,0.98272705,0.5958043,0.53061026,0.107901715,0.99942464,0.5332684,0.5279392,-0.10791059,0.9997196,0.6201278,0.7007867,0.06697022,0.96500826,0.50924945,0.6955945,-0.115671195,0.99822384,0.5885178,0.86776567,0.35804313,0.98471504,0.44343624,0.86530787,0.084949136,0.998114,0.56463563,0.88427734,0.38070124,0.96432686,0.4283927,0.87903434,0.10190858,0.9571211,idle
0.61330724,0.1589806,-0.2817052,0.9999631,0.61948425,0.14116879,-0.25024977,0.999867,0.6016787,0.13406253,-0.28207946,0.99994147,0.6115924,0.1457788,-0.068256296,0.99910945,0.5756889,0.13251476,-0.21531299,0.9999454,0.6101645,0.17835374,-0.21156952,0.9996615,0.59868735,0.17672475,-0.25460637,0.9999137,0.6104175,0.25345847,0.100257635,0.99922633,0.5214519,0.22988018,-0.22262904,0.99996465,0.6189566,0.38515136,0.1942192,0.23048562,0.50400966,0.36107177,-0.3528014,0.99451154,0.6814928,0.42957863,0.03238762,0.53779054,0.60725933,0.39353812,-0.4913004,0.9836586,0.6152581,0.51071525,0.09518711,0.99944675,0.5502788,0.5124141,-0.095156804,0.99968547,0.63392013,0.69017506,-0.07769587,0.96756405,0.535477,0.67763907,-0.14669034,0.99782914,0.59850097,0.84745485,0.24005422,0.9840118,0.49387223,0.8677093,0.08512287,0.9974903,0.57991797,0.8586941,0.26497662,0.9608556,0.48225746,0.88279146,0.10273854,0.94807804,idle
0.6216101,0.14494976,-0.3373137,0.99996257,0.6300231,0.12705202,-0.29860592,0.999869,0.60988367,0.12253866,-0.32676727,0.9999398,0.6265872,0.13340838,-0.08018484,0.99914944,0.58649904,0.12590466,-0.23374362,0.9999454,0.6206306,0.16755296,-0.2544412,0.99968493,0.6083074,0.16451573,-0.29263118,0.9999198,0.62580574,0.24719948,0.08179992,0.9992865,0.5319334,0.22003365,-0.21137674,0.9999634,0.63250005,0.36913618,0.13083155,0.27143547,0.50855744,0.34860817,-0.33466905,0.99487734,0.6932436,0.41184407,-0.108031586,0.580349,0.608302,0.3830143,-0.5001961,0.98499787,0.62499624,0.5010818,0.08798294,0.9994461,0.56160223,0.50120264,-0.08793441,0.99965674,0.64854753,0.686903,-0.0076716677,0.9686084,0.5623714,0.6726542,-0.16600354,0.9969894,0.6175168,0.8461718,0.30713028,0.98018754,0.5509635,0.8682605,0.06025358,0.9961917,0.5996431,0.85813415,0.32964885,0.9519414,0.541411,0.8848426,0.07519267,0.9356868,idle
0.6300789,0.14146109,-0.36724567,0.9999611,0.64081764,0.123950176,-0.33465353,0.99986655,0.6188859,0.119011424,-0.35666794,0.9999318,0.6441896,0.1314988,-0.124303006,0.9991792,0.59606636,0.12294783,-0.2403719,0.9999385,0.63214797,0.16541842,-0.28527138,0.99970436,0.6171653,0.16359232,-0.31580228,0.99992424,0.64498484,0.24483387,0.041146744,0.9993467,0.54567945,0.21589902,-0.19108541,0.9999618,0.6551562,0.3645391,0.08252354,0.32161418,0.51185215,0.34447888,-0.30336207,0.99507105,0.7088268,0.4056905,-0.1701937,0.6194952,0.6092031,0.3790965,-0.4921686,0.98596203,0.6378591,0.49598232,0.07849949,0.99941915,0.57396305,0.49889666,-0.07849983,0.9996128,0.6626424,0.68188494,0.010660294,0.9681293,0.58817697,0.6766917,-0.12600143,0.9953001,0.63841796,0.83916014,0.33098203,0.9748932,0.5934677,0.87016654,0.117286704,0.994363,0.61942166,0.8520352,0.3470955,0.94195604,0.5910103,0.88827837,0.13321121,0.9233807,idle
0.6727466,0.16226107,-0.33769494,0.9999648,0.6833986,0.145092,-0.3072476,0.9998793,0.660513,0.13906194,-0.32249373,0.99993837,0.6840629,0.15058695,-0.116431035,0.9992593,0.6412181,0.13981375,-0.21928851,0.99994445,0.67498815,0.18459578,-0.2679743,0.99973345,0.659259,0.1814103,-0.29046866,0.9999317,0.7011904,0.25969145,0.03286444,0.9994075,0.58622676,0.23546767,-0.18420191,0.999965,0.7246426,0.3823848,0.08841659,0.36652085,0.547462,0.35686624,-0.31403592,0.9953169,0.76397043,0.43986067,-0.11653741,0.65009844,0.6350025,0.40818438,-0.50170594,0.9867208,0.7011409,0.5088158,0.07298847,0.9994614,0.632915,0.512602,-0.073064126,0.99964285,0.73928565,0.6951644,0.10943438,0.969868,0.64288336,0.70900726,-0.061638314,0.99536335,0.76976925,0.84588534,0.38444218,0.97615474,0.61365294,0.88581336,0.14250179,0.99434346,0.7597034,0.8621954,0.40315223,0.94233406,0.60635793,0.9079028,0.1561173,0.9219327,idle
0.69701827,0.17417318,-0.3039107,0.99996775,0.70825535,0.15661432,-0.27936423,0.99989015,0.6840674,0.15372215,-0.28947383,0.99994355,0.7114299,0.16628781,-0.115497336,0.99932975,0.66245025,0.16276918,-0.18231635,0.999949,0.7009879,0.19962873,-0.24473532,0.99975926,0.6846062,0.19924876,-0.25935984,0.9999382,0.7400591,0.26840362,-0.018636469,0.9994642,0.61338323,0.27740717,-0.12504928,0.99996626,0.76167095,0.39036968,-0.0082451375,0.41798815,0.57199156,0.39514312,-0.21733455,0.9951971,0.78589946,0.45169926,-0.20383461,0.6799889,0.64550936,0.43124992,-0.39830443,0.98664653,0.73100775,0.551735,0.031376176,0.99950767,0.6567086,0.557556,-0.031514168,0.99966997,0.7849746,0.7185684,0.060940802,0.9725078,0.6419695,0.7455881,0.012331624,0.99557835,0.83920795,0.8496012,0.34872407,0.97805965,0.6186605,0.895621,0.26649544,0.9944369,0.8365916,0.86806905,0.3713439,0.9397451,0.6125881,0.91366464,0.28761578,0.917926,idle
